x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-26.5,,-31,,-22,,0,,0,,0,,17,,,,,,0,,44.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-23.3,,-32,,-14.5,,0,,0,,0,,18,,,,,,0,,41.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-10,,-21.5,,1.5,,0,,0,,0,,18,,,,,,0,,28,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-6.3,,-18,,5.5,,0,,0,,0,,18,,,,,,0,,24.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-3.8,,-10,,2.5,,0,T,0,,0,T,13,,,,,,0,,21.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-8.5,,-13,,-4,,1,,0,,1,,11,,,,,,0,,26.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-5.5,,-14,,3,,0,,0,,0,,11,,,,,,0,,23.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-2.8,,-11,,5.5,,0,,0,,0,,8,,,,,,0,,20.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-3.3,,-10.5,,4,,0,,0,,0,,8,,,,,,0,,21.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-5,,-12,,2,,1,,0,,1,,6,,,,,,0,,23,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-11.8,,-14,,-9.5,,6,,0,,6,,7,,,,,,0,,29.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.6,2023-03-06 00:00:00,AB,2023,3,6,-14.3,,-19.5,,-9,,1,,0,,1,,13,,,,,,0,,32.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.7,2023-03-07 00:00:00,AB,2023,3,7,-14.5,,-19,,-10,,4,,0,,4,,13,,,,,,0,,32.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.8,2023-03-08 00:00:00,AB,2023,3,8,-13.3,,-17,,-9.5,,2,,0,,2,,18,,,,,,0,,31.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.9,2023-03-09 00:00:00,AB,2023,3,9,-15,,-21.5,,-8.5,,0,,0,,0,,19,,,,,,0,,33,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.10,2023-03-10 00:00:00,AB,2023,3,10,-15,,-20,,-10,,13,,0,,13,,17,,,,,,0,,33,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.11,2023-03-11 00:00:00,AB,2023,3,11,-10,,-16,,-4,,0,,0,,0,,30,,,,,,0,,28,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.12,2023-03-12 00:00:00,AB,2023,3,12,-14,,-25,,-3,,0,,0,,0,,24,,,,,,0,,32,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.13,2023-03-13 00:00:00,AB,2023,3,13,-13.5,,-24,,-3,,0,T,0,,0,T,18,,,,,,0,,31.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.14,2023-03-14 00:00:00,AB,2023,3,14,-2.8,,-11,,5.5,,4,,0,,4,,18,,,,,,0,,20.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.15,2023-03-15 00:00:00,AB,2023,3,15,-2.5,,-9,,4,,0,,0,,0,,17,,,,,,0,,20.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.16,2023-03-16 00:00:00,AB,2023,3,16,-3,,-11,,5,,0,,0,,0,,14,,,,,,0,,21,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.17,2023-03-17 00:00:00,AB,2023,3,17,-1.8,,-11.5,,8,,0,,0,,0,,14,,,,,,0,,19.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.18,2023-03-18 00:00:00,AB,2023,3,18,-1.5,,-10,,7,,0,,0,,0,,14,,,,,,0,,19.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.19,2023-03-19 00:00:00,AB,2023,3,19,-1.3,,-9,,6.5,,0,,0,,0,,13,,,,,,0,,19.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.20,2023-03-20 00:00:00,AB,2023,3,20,-3.8,,-10,,2.5,,0,,0,,0,,13,,,,,,0,,21.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.21,2023-03-21 00:00:00,AB,2023,3,21,-2.8,,-11,,5.5,,0,,0,,0,,13,,,,,,0,,20.8,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.22,2023-03-22 00:00:00,AB,2023,3,22,-0.5,,-10,,9,,0,,0,,0,,13,,,,,,0,,18.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.23,2023-03-23 00:00:00,AB,2023,3,23,1.5,,-9,,12,,0,,0,,0,,11,,,,,,0,,16.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.24,2023-03-24 00:00:00,AB,2023,3,24,0,,-5,,5,,0,,0,,0,,8,,,,,,0,,18,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.25,2023-03-25 00:00:00,AB,2023,3,25,-1.3,,-7.5,,5,,0,,0,,0,,0,T,,,,,0,,19.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.26,2023-03-26 00:00:00,AB,2023,3,26,-2.5,,-9,,4,,0,T,0,,0,T,0,T,,,,,0,,20.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.27,2023-03-27 00:00:00,AB,2023,3,27,-4,,-7,,-1,,0,T,0,,0,T,0,T,,,,,0,,22,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.28,2023-03-28 00:00:00,AB,2023,3,28,-5,,-13,,3,,0,,0,,0,,0,T,,,,,0,,23,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.29,2023-03-29 00:00:00,AB,2023,3,29,-1.5,,-10,,7,,0,,0,,0,,0,T,,,,,0,,19.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.30,2023-03-30 00:00:00,AB,2023,3,30,-2,,-9,,5,,0,,0,,0,,0,T,,,,,0,,20,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.3.31,2023-03-31 00:00:00,AB,2023,3,31,1.8,,-8.5,,12,,0,,0,,0,,0,T,,,,,0,,16.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.1,2023-04-01 00:00:00,AB,2023,4,1,1.8,,-8.5,,12,,6,,0,,6,,0,T,,,,,0,,16.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.2,2023-04-02 00:00:00,AB,2023,4,2,-0.3,,-3.5,,3,,4,,0,,4,,6,,,,,,0,,18.3,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.3,2023-04-03 00:00:00,AB,2023,4,3,-2.5,,-6,,1,,0,,0,,0,,10,,,,,,0,,20.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.4,2023-04-04 00:00:00,AB,2023,4,4,-4.5,,-9,,0,,0,,0,,0,,6,,,,,,0,,22.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.5,2023-04-05 00:00:00,AB,2023,4,5,-3,,-12,,6,,0,,0,,0,,0,T,,,,,0,,21,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.6,2023-04-06 00:00:00,AB,2023,4,6,2,,-8,,12,,0,,0,,0,,0,T,,,,,0,,16,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.7,2023-04-07 00:00:00,AB,2023,4,7,7,,-3,,17,,0,,0,,0,,0,T,,,,,0,,11,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.8,2023-04-08 00:00:00,AB,2023,4,8,7.5,,1,,14,,0,,0,,0,,0,T,,,,,0,,10.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.9,2023-04-09 00:00:00,AB,2023,4,9,9.3,,0.5,,18,,0,,0,,0,,0,T,,,,,0,,8.7,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.10,2023-04-10 00:00:00,AB,2023,4,10,11.8,,4,,19.5,,0,,0,,0,,0,T,,,,,0,,6.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.11,2023-04-11 00:00:00,AB,2023,4,11,9.5,,3,,16,,0,,0,,0,,0,T,,,,,0,,8.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.12,2023-04-12 00:00:00,AB,2023,4,12,1,,-6,,8,,0,T,0,,0,T,0,T,,,,,0,,17,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.13,2023-04-13 00:00:00,AB,2023,4,13,1,,-7,,9,,0,,0,,0,,0,,,,,,0,,17,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.14,2023-04-14 00:00:00,AB,2023,4,14,1.5,,-8,,11,,0,,0,,0,,0,T,,,,,0,,16.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.15,2023-04-15 00:00:00,AB,2023,4,15,3.8,,-8,,15.5,,0,,0,,0,,0,T,,,,,0,,14.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.16,2023-04-16 00:00:00,AB,2023,4,16,9,,-2,,20,,0,,0,,0,,0,T,,,,,0,,9,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.17,2023-04-17 00:00:00,AB,2023,4,17,6.8,,0.5,,13,,0,,0,,0,,0,T,,,,,0,,11.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.18,2023-04-18 00:00:00,AB,2023,4,18,1.8,,-9.5,,13,,0,,0,,0,,0,T,,,,,0,,16.2,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.19,2023-04-19 00:00:00,AB,2023,4,19,-1.5,,-6,,3,,9,,0,,9,,0,T,,,,,0,,19.5,,,,,
-112.78833611111111,49.87141388888889,PICTURE BUTTE WEST,303N1G3,303N1G3.2023.4.20,2023-04-20 00:00:00,AB,2023,4,20,,M,-7.5,,,M,,,,,,,9,,,,,,,M,,M,,,,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-3,,-8.2,,2.2,,0,,,,,,,,,,,,0,,21,,56,,81,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-5,,-9.9,,0,,0,,,,,,,,17,,32,,0,,23,,58,,91,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-4.6,,-10.4,,1.2,,0,,,,,,,,24,,40,,0,,22.6,,48,,86,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-5.8,,-10.5,,-1.1,,0,,,,,,,,27,,43,,0,,23.8,,51,,77,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-8.4,,-13.2,,-3.6,,0,,,,,,,,,,,,0,,26.4,,71,,81,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,0.9,,-3.9,,5.6,,0,,,,,,,,25,,44,,0,,17.1,,59,,81,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-0.2,,-6,,5.5,,0,,,,,,,,23,,43,,0,,18.2,,55,,80,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-1.2,,-6.7,,4.2,,0,,,,,,,,22,,42,,0,,19.2,,57,,95,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,0.3,,-3,,3.5,,0,,,,,,,,22,,47,,0,,17.7,,49,,78,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-1.8,,-6.8,,3.3,,0,,,,,,,,,,,,0,,19.8,,55,,86,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-4.1,,-9.5,,1.3,,0,,,,,,,,,,,,0,,22.1,,64,,86,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-6.3,,-16.9,,4.4,,0,,,,,,,,24,,49,,0,,24.3,,63,,84,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,5.2,,1.6,,8.8,,0,,,,,,,,22,,43,,0,,12.8,,55,,80,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,2.5,,-1,,6.1,,0,,,,,,,,23,,39,,0,,15.5,,63,,87,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,1.1,,-2.2,,4.5,,0,,,,,,,,,,,,0,,16.9,,67,,94,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,0.1,,-3.5,,3.8,,0,,,,,,,,,,,,0,,17.9,,65,,95,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-1.1,,-4.4,,2.3,,0,,,,,,,,29,,37,,0,,19.1,,60,,86,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-1.1,,-6,,3.7,,0,,,,,,,,24,,40,,0,,19.1,,50,,77,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-1,,-3.4,,1.4,,0,,,,,,,,30,,51,,0,,19,,62,,77,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-2.6,,-6.1,,0.8,,0,,,,,,,,28,,38,,0,,20.6,,54,,79,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,2,,-3.1,,7,,0,,,,,,,,25,,53,,0,,16,,48,,73,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-2.9,,-6.3,,0.4,,0,,,,,,,,27,,58,,0,,20.9,,61,,92,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-4.6,,-9.6,,0.4,,0,,,,,,,,26,,58,,0,,22.6,,54,,83,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-3.1,,-7.1,,1,,0,,,,,,,,25,,47,,0,,21.1,,54,,86,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-2.8,,-5.6,,0,,0.4,,,,,,,,28,,41,,0,,20.8,,62,,95,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,2.3,,-1,,5.5,,0,,,,,,,,27,,58,,0,,15.7,,58,,84,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-5.9,,-12.5,,0.6,,3.7,,,,,,,,3,,44,,0,,23.9,,78,,97,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-18.6,,-24.7,,-12.5,,0.4,,,,,,,,35,,38,,0,,36.6,,79,,87,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-18.5,,-23.2,,-13.9,,0.4,,,,,,,,34,,44,,0,,36.5,,55,,81,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-12.5,,-16.4,,-8.7,,0,,,,,,,,24,,45,,0,,30.5,,60,,85,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-8.2,,-12.2,,-4.2,,0,,,,,,,,24,,53,,0,,26.2,,66,,78,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-8.6,,-15.6,,-1.5,,0,,,,,,,,26,,50,,0,,26.6,,66,,87,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-7.5,,-17.6,,2.6,,0,,,,,,,,23,,52,,0,,25.5,,46,,87,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,1.2,,-3.2,,5.5,,0,,,,,,,,24,,62,,0,,16.8,,42,,73,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,0.7,,-2,,3.5,,0,,,,,,,,24,,84,,0,,17.3,,60,,73,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,-1,,-5.6,,3.6,,0,,,,,,,,26,,45,,0,,19,,63,,82,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,-1.5,,-6.9,,4,,0,,,,,,,,26,,77,,0,,19.5,,56,,82,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,1.5,,-0.4,,3.4,,0,,,,,,,,28,,73,,0,,16.5,,58,,73,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-4.8,,-10.7,,1,,0.4,,,,,,,,27,,67,,0,,22.8,,67,,96,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,-2.9,,-9.4,,3.6,,0,,,,,,,,24,,40,,0,,20.9,,51,,84,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,0.9,,-2.7,,4.6,,,M,,,,,,,25,,55,,0,,17.1,,47,,73,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,-2,,-7.7,,3.8,,0,,,,,,,,25,,55,,0,,20,,46,,78,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,1.4,,-2.7,,5.4,,0,,,,,,,,25,,78,,0,,16.6,,50,,69,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,1.1,,-3.5,,5.6,,0,,,,,,,,25,,77,,0,,16.9,,62,,87,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-7.2,,-11.4,,-3,,0.4,,,,,,,,1,,47,,0,,25.2,,52,,96,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-6,,-12.1,,0,,0,,,,,,,,27,,39,,0,,24,,40,,77,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,-2.2,,-7.5,,3.1,,0,,,,,,,,24,,64,,0,,20.2,,36,,71,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,-1.6,,-4.7,,1.4,,0,,,,,,,,25,,48,,0,,19.6,,34,,76,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,-2.2,,-5.2,,0.8,,0,,,,,,,,31,,44,,0,,20.2,,45,,76,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,-2.2,,-6.6,,2.3,,0,,,,,,,,26,,64,,0,,20.2,,51,,97,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-5.8,,-7.8,,-3.7,,3.4,,,,,,,,15,,54,,0,,23.8,,84,,95,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-13.4,,-20.4,,-6.4,,2.3,,,,,,,,34,,54,,0,,31.4,,77,,93,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-24.6,,-28.9,,-20.3,,0.5,,,,,,,,,,,,0,,42.6,,72,,80,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-29.6,,-32.2,,-27.1,,0.4,,,,,,,,,,,,0,,47.6,,71,,76,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-21.9,,-35,,-8.8,,0,,,,,,,,26,,65,,0,,39.9,,59,,79,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-5.9,,-11.8,,0,,,M,,,,,,,19,,67,,0,,23.9,,54,,72,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-2.8,,-7.7,,2.2,,0,,,,,,,,22,,70,,0,,20.8,,49,,84,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-6.7,,-11.4,,-2.1,,0,,,,,,,,24,,48,,0,,24.7,,43,,68,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-8.4,,-9.7,,-7.1,,1.6,,,,,,,,,,,,0,,26.4,,65,,93,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.3.1,2023-03-01 00:00:00,AB,2023,3,1,-10.7,,-18.5,,-2.8,,0,,,,,,,,23,,55,,0,,28.7,,57,,92,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.3.2,2023-03-02 00:00:00,AB,2023,3,2,-2.7,,-5.8,,0.5,,0,,,,,,,,25,,88,,0,,20.7,,57,,91,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.3.3,2023-03-03 00:00:00,AB,2023,3,3,-7.7,,-12.9,,-2.5,,0,,,,,,,,27,,58,,0,,25.7,,53,,81,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.3.4,2023-03-04 00:00:00,AB,2023,3,4,-5.9,,-11.3,,-0.5,,0,,,,,,,,26,,33,,0,,23.9,,46,,90,
-112.81666666666666,49.05,DEL BONITA AGDM,3042045,3042045.2023.3.5,2023-03-05 00:00:00,AB,2023,3,5,-12.9,,-16.4,,-9.5,,1.3,,,,,,,,,,,,0,,30.9,,83,,91,
