x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-14.9,,-19.8,,-10,,1,,0,,1,,,,29,,47,,0,,32.9,,56,,84,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-12.9,,-16.7,,-9.1,,0,T,0,,0,T,,,20,,38,,0,,30.9,,57,,71,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-8.6,,-13.1,,-4.1,,0.6,,0,,0.6,,,,18,,60,,0,,26.6,,56,,80,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-15.6,,-27,,-4.1,,10.6,,0,,10.6,,,,29,,93,,0,,33.6,,65,,81,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,M,,M,,M,,M,,M,,M,,,30,,89,,,M,,M,,M,,M
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-14.2,,-20.6,,-7.7,,0.4,,0,,0.4,,,,22,,45,,0,,32.2,,56,,89,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-14.2,,-18.9,,-9.5,,6.6,,0,,6.6,,,,3,,37,,0,,32.2,,60,,89,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-11.4,,-18.1,,-4.6,,0.2,,0,,0.2,,,,17,,53,,0,,29.4,,51,,78,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-5.6,,-10.8,,-0.3,,0,T,0,,0,T,,,30,,65,,0,,23.6,,51,,80,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-10.5,,-12.5,,-8.5,,0,T,0,T,0,,,,30,,41,,0,,28.5,,44,,67,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-8,,-10.9,,-5,,21.6,,0,,21.6,,,,2,,62,,0,,26,,62,,95,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-9.1,,-12.9,,-5.2,,0.4,,0,,0.4,,,,32,,44,,0,,27.1,,55,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-6.1,,-12.3,,0.1,,0.4,,0,,0.4,,,,25,,53,,0,,24.1,,62,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-12.6,,-18.9,,-6.2,,0,T,0,,0,T,,,7,,48,,0,,30.6,,68,,86,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-8.1,,-11.5,,-4.7,,0,T,0,,0,T,,,,M,,M,0,,26.1,,70,,86,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-1.9,,-9.1,,5.4,,1,,1,,0,T,,,17,,49,,0,,19.9,,53,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-1.5,,-8.9,,5.9,,0.8,,,M,,M,,,25,,76,,0,,19.5,,58,,97,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-12.2,,-15.6,,-8.8,,8.5,,0,,8.5,,,,3,,36,,0,,30.2,,53,,85,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-13.5,,-20.8,,-6.2,,0,T,0,,0,T,,,22,,41,,0,,31.5,,61,,78,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-3.1,,-7.4,,1.2,,0,,0,,0,,,,16,,69,,0,,21.1,,54,,71,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-3.4,,-12,,5.3,,0,T,0,,0,T,,,18,,57,,0,,21.4,,59,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-13.3,,-15.7,,-10.9,,0,,0,,0,,,,31,,38,,0,,31.3,,65,,79,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-11.3,,-15.4,,-7.2,,1.3,,0,,1.3,,,,25,,58,,0,,29.3,,43,,88,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-17,,-18.6,,-15.4,,0,T,0,,0,T,,,35,,41,,0,,35,,45,,73,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-16,,-18.5,,-13.4,,0.4,,0,,0.4,,,,31,,53,,0,,34,,43,,79,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-15.2,,-18.8,,-11.5,,3.5,,0,,3.5,,,,30,,42,,0,,33.2,,52,,80,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-15,,-19.8,,-10.2,,2.2,,0,,2.2,,,,,M,,M,0,,33,,54,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-13.7,,-19.5,,-7.9,,,M,,M,,M,,,,M,,M,0,,31.7,,,M,,M
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-9.4,,-15.7,,-3.1,,0.8,,0,,0.8,,,,14,,46,,0,,27.4,,,M,,M
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-7.6,,-11.2,,-3.9,,0,T,0,,0,T,,,15,,43,,0,,25.6,,64,,92,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-4.8,,-7,,-2.5,,4,,0,,4,,,,,M,,M,0,,22.8,,73,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-9.2,,-14.5,,-3.9,,0,T,0,,0,T,,,31,,50,,0,,27.2,,58,,79,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-11.6,,-16.8,,-6.4,,0,,0,,0,,,,,M,,M,0,,29.6,,46,,84,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-4,,-9.2,,1.3,,2,,0,,2,,,,33,,63,,0,,22,,49,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-1.2,,-2.6,,0.2,,10.5,,0,,10.5,,,,33,,68,,0,,19.2,,70,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,-0.7,,-2.1,,0.8,,3.2,,0,,3.2,,,,4,,57,,0,,18.7,,92,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,1,,-0.2,,2.1,,0,T,0,T,0,,,,23,,31,,0,,17,,76,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,1.4,,-1.3,,4,,0,T,0,,0,T,,,7,,57,,0,,16.6,,50,,95,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,-3.5,,-7.5,,0.5,,0,,0,,0,,,,31,,42,,0,,21.5,,60,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-5.7,,-9.4,,-2,,0,,0,,0,,,,4,,36,,0,,23.7,,69,,94,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-4.6,,-8.9,,-0.2,,0,,0,,0,,,,,M,,M,0,,22.6,,74,,92,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-2.3,,-7.1,,2.6,,0,,0,,0,,,,,M,,M,0,,20.3,,60,,97,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,0.5,,-1.3,,2.2,,0,,0,,0,,,,6,,58,,0,,17.5,,56,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-1.3,,-1.9,,-0.6,,5.4,,0,,5.4,,,,5,,65,,0,,19.3,,82,,96,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,0,,-2.2,,2.2,,0,T,0,,0,T,,,,M,,M,0,,18,,62,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,0.8,,-2.1,,3.6,,0.8,,0,,0.8,,,,18,,35,,0,,17.2,,62,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,1.9,,-0.2,,4,,1.7,,0.7,,1,,,,25,,37,,0,,16.1,,60,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-2.1,,-4.5,,0.3,,1,,0,,1,,,,25,,74,,0,,20.1,,49,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-4,,-7.6,,-0.3,,0,,0,,0,,,,25,,57,,0,,22,,49,,63,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-4.9,,-9.4,,-0.3,,0,,0,,0,,,,32,,40,,0,,22.9,,40,,77,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-7,,-9.5,,-4.5,,0,,0,,0,,,,30,,39,,0,,25,,43,,69,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-5.9,,-9.5,,-2.3,,12.2,,0.2,,12,,,,13,,37,,0,,23.9,,55,,96,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-2.4,,-5.3,,0.6,,0,T,0,,0,T,,,31,,34,,0,,20.4,,62,,97,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-2.7,,-5.3,,0,,0,,0,,0,,,,32,,39,,0,,20.7,,63,,76,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,-0.2,,-2.1,,1.8,,2.7,,0,,2.7,,,,14,,44,,0,,18.2,,63,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-3.2,,-7,,0.7,,0.7,,0.7,,0,T,,,,M,,M,0,,21.2,,78,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-2.3,,-6.6,,2.1,,0,T,0,,0,T,,,21,,31,,0,,20.3,,76,,89,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,0.4,,-2.4,,3.2,,0,T,0,,0,T,,,15,,42,,0,,17.6,,52,,81,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-2.4,,-6.6,,1.9,,4.6,,0,,4.6,,,,31,,59,,0,,20.4,,55,,91,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-2.2,,-5.5,,1.2,,0,T,0,,0,T,,,31,,41,,0,,20.2,,32,,68,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-0.1,,-1.8,,1.7,,7.4,,0,,7.4,,,,14,,42,,0,,18.1,,53,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-4.3,,-8.2,,-0.4,,0,T,0,,0,T,,,30,,71,,0,,22.3,,47,,87,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-4.1,,-9.1,,1,,2,,0,,2,,,,31,,50,,0,,22.1,,50,,99,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-1.6,,-5.1,,1.9,,0,T,0,,0,T,,,25,,58,,0,,19.6,,46,,97,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-4.7,,-6.9,,-2.5,,0,,0,,0,,,,33,,43,,0,,22.7,,40,,61,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,2.1,,-2.6,,6.7,,0.3,,0.3,,0,T,,,16,,43,,0,,15.9,,64,,94,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-0.7,,-4.7,,3.4,,0,T,0,,0,T,,,29,,72,,0,,18.7,,49,,85,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-3.8,,-7.6,,0.1,,0,,0,,0,,,,25,,45,,0,,21.8,,43,,63,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,1.1,,-3.9,,6,,0,,0,,0,,,,24,,57,,0,,16.9,,36,,59,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,7.4,,2,,12.7,,0.5,,0.5,,0,,,,22,,43,,0,,10.6,,31,,78,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,7.9,,3.5,,12.2,,3.7,,3.7,,0,T,,,20,,51,,0,,10.1,,61,,91,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,5.7,,2,,9.4,,0,T,0,,0,T,,,26,,39,,0,,12.3,,59,,90,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,6.2,,0.4,,12,,0,,0,,0,,,,,M,,M,0,,11.8,,54,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,5.1,,1,,9.2,,0,,0,,0,,,,32,,37,,0,,12.9,,42,,76,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,4.3,,0.5,,8.1,,0,,0,,0,,,,5,,47,,0,,13.7,,56,,79,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,4.1,,-0.3,,8.5,,0,,0,,0,,,,4,,46,,0,,13.9,,51,,99,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,4.5,,1.7,,7.2,,2.8,,2.8,,0,,,,5,,60,,0,,13.5,,84,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,6.5,,2.7,,10.3,,9.4,,9.4,,0,,,,15,,51,,0,,11.5,,74,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,6.7,,3.3,,10.1,,0.8,,0.8,,0,T,,,25,,45,,0,,11.3,,61,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,3.2,,0.6,,5.7,,0,T,0,T,0,,,,30,,43,,0,,14.8,,52,,79,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,3.4,,-1.4,,8.2,,0,T,0,T,0,,,,14,,47,,0,,14.6,,60,,84,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,9.1,,4.9,,13.3,,0.3,,0.3,,0,,,,15,,62,,0,,8.9,,41,,75,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,8.7,,2.4,,15,,0,,0,,0,,,,6,,60,,0,,9.3,,39,,95,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,3.1,,-0.6,,6.8,,0,,0,,0,,,,6,,61,,0,,14.9,,76,,99,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,4.3,,0.9,,7.7,,0,,0,,0,,,,6,,33,,0,,13.7,,67,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,4,,-1.5,,9.5,,0,,0,,0,,,,,M,,M,0,,14,,65,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,5.8,,-2.2,,13.7,,0,T,0,T,0,,,,1,,31,,0,,12.2,,41,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,7.4,,0.2,,14.6,,0,,0,,0,,,,,M,,M,0,,10.6,,49,,88,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,7.7,,1.8,,13.5,,0,T,0,T,0,,,,5,,52,,0,,10.3,,52,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,11.6,,6.6,,16.5,,0,,0,,0,,,,11,,41,,0,,6.4,,38,,73,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,7.2,,4.7,,9.6,,2.4,,2.4,,0,,,,8,,80,,0,,10.8,,34,,86,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,7.4,,3.2,,11.5,,0,,0,,0,,,,6,,60,,0,,10.6,,64,,95,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,3.5,,2,,4.9,,0.2,,0.2,,0,T,,,5,,53,,0,,14.5,,84,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,4.9,,1.8,,8,,0,T,0,T,0,,,,5,,67,,0,,13.1,,75,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,7.2,,-0.1,,14.4,,0,T,0,T,0,,,,,M,,M,0,,10.8,,47,,98,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,13.8,,8.4,,19.1,,0,,0,,0,,,,,M,,M,0,,4.2,,27,,65,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,11.9,,5.1,,18.6,,0,,0,,0,,,,4,,55,,0,,6.1,,31,,77,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,5.4,,2.3,,8.4,,0.3,,0.3,,0,,,,1,,49,,0,,12.6,,40,,81,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,7.2,,2.9,,11.5,,0,,0,,0,,,,35,,41,,0,,10.8,,26,,75,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,6.7,,3.1,,10.2,,0,T,0,T,0,,,,,M,,M,0,,11.3,,34,,81,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,9.5,,1.2,,17.8,,0,,0,,0,,,,,M,,M,0,,8.5,,34,,77,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,12.6,,7.3,,17.9,,1,,1,,0,T,,,31,,51,,0,,5.4,,39,,86,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,7.3,,6,,8.5,,0,T,0,,0,T,,,26,,44,,0,,10.7,,67,,83,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,9.9,,5.5,,14.3,,0,,0,,0,,,,34,,48,,0,,8.1,,20,,71,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,11.3,,9,,13.6,,0.3,,0.3,,0,,,,24,,64,,0,,6.7,,41,,80,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,6.8,,4.4,,9.1,,0,T,0,T,0,,,,34,,43,,0,,11.2,,35,,85,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,4.9,,2.9,,6.9,,0,,0,,0,,,,31,,49,,0,,13.1,,39,,75,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,7.4,,2.9,,11.9,,0,,0,,0,,,,32,,55,,0,,10.6,,31,,62,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,16.1,,9.4,,22.7,,0.6,,0.6,,0,,,,23,,49,,0,,1.9,,25,,78,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,12.6,,7,,18.1,,2.3,,2.3,,0,,,,21,,36,,0,,5.4,,55,,95,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,10.3,,3.3,,17.3,,13.1,,13.1,,0,,,,32,,67,,0,,7.7,,54,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,6.6,,2.3,,10.8,,0,,0,,0,,,,31,,31,,0,,11.4,,31,,63,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,10.8,,2.7,,18.9,,0,,0,,0,,,,19,,54,,0,,7.2,,29,,60,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,12.5,,7.2,,17.8,,2.7,,2.7,,0,,,,19,,48,,0,,5.5,,46,,97,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,5.8,,4.2,,7.4,,10,,10,,0,T,,,7,,51,,0,,12.2,,69,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,11.7,,5.3,,18,,2.1,,2.1,,0,T,,,32,,41,,0,,6.3,,43,,100,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,16.3,,10.1,,22.4,,0,,0,,0,,,,22,,37,,0,,1.7,,33,,56,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,15,,5.8,,24.1,,0,,0,,0,,,,25,,75,,0,,3,,31,,75,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,11.2,,4,,18.4,,0,T,0,T,0,,,,,M,,M,0,,6.8,,29,,80,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,17.7,,8.5,,26.9,,0,,0,,0,,,,22,,36,,0,,0.3,,24,,61,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,25.6,,19.1,,32.1,,0,,0,,0,,,,21,,35,,7.6,,0,,27,,47,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,21.4,,11.7,,31,,0.9,,0.9,,0,,,,34,,57,,3.4,,0,,34,,93,
-68.2075,48.60888888888889,MONT JOLI A,7055121,7055121.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,8.6,,5.5,,11.6,,4.3,,4.3,,0,,,,6,,72,,0,,9.4,,87,,97,
