x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,5.2,,-1.2,,11.5,,0,,,,,,,,13,,32,,0,,12.8,,66,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,5.5,,0,,11,,0,,,,,,,,,,,,0,,12.5,,62,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,7.7,,-2.5,,17.8,,0,,,,,,,,,,,,0,,10.3,,44,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,6,,-4.4,,16.4,,0,,,,,,,,,,,,0,,12,,43,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,8.4,,1.6,,15.2,,0,,,,,,,,31,,32,,0,,9.6,,52,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,10.3,,0.5,,20,,0,,,,,,,,,,,,0,,7.7,,37,,99,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,10.1,,-0.8,,21,,0,,,,,,,,29,,51,,0,,7.9,,33,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,5.7,,-2.3,,13.7,,0,,,,,,,,28,,31,,0,,12.3,,40,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,2.7,,-5.3,,10.6,,0,,,,,,,,,,,,0,,15.3,,51,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-1,,-4.2,,2.3,,0,,,,,,,,,,,,0,,19,,73,,92,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-6.9,,-10.4,,-3.3,,0,,,,,,,,,,,,0,,24.9,,48,,82,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-7.5,,-11.4,,-3.6,,0,,,,,,,,,,,,0,,25.5,,41,,90,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-6.9,,-11.5,,-2.2,,0,,,,,,,,,,,,0,,24.9,,42,,80,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-5.8,,-8.8,,-2.7,,0,,,,,,,,,,,,0,,23.8,,70,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-3.9,,-6.8,,-1.1,,0,,,,,,,,,,,,0,,21.9,,71,,94,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-3,,-8.3,,2.2,,0.2,,,,,,,,,,,,0,,21,,57,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-2.9,,-11.4,,5.7,,0,,,,,,,,,,,,0,,20.9,,35,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-3.2,,-9.1,,2.8,,0,,,,,,,,,,,,0,,21.2,,54,,90,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,3.2,,-1.3,,7.7,,0,,,,,,,,,,,,0,,14.8,,36,,77,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,2,,-3,,6.9,,0,,,,,,,,,,,,0,,16,,47,,84,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,-1.4,,-7.9,,5.1,,0,,,,,,,,,,,,0,,19.4,,65,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,-1.4,,-8.4,,5.6,,0,,,,,,,,,,,,0,,19.4,,74,,98,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,-0.3,,-5.4,,4.9,,0,,,,,,,,,,,,0,,18.3,,77,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,1.9,,-2.9,,6.7,,0,,,,,,,,,,,,0,,16.1,,69,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,-1.9,,-3.7,,0,,0,,,,,,,,,,,,0,,19.9,,99,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-0.1,,-2.4,,2.2,,0,,,,,,,,,,,,0,,18.1,,59,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,0.4,,-5.1,,5.9,,0,,,,,,,,32,,40,,0,,17.6,,35,,81,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-0.4,,-7.8,,6.9,,0,,,,,,,,,,,,0,,18.4,,53,,90,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,-1.3,,-8.9,,6.2,,0,,,,,,,,,,,,0,,19.3,,56,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,-2.6,,-10.1,,4.8,,0,,,,,,,,,,,,0,,20.6,,51,,94,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,0.1,,-7.7,,7.9,,0,,,,,,,,,,,,0,,17.9,,31,,82,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,-2.4,,-7.6,,2.8,,0,,,,,,,,,,,,0,,20.4,,52,,78,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,-1.5,,-9.1,,6.1,,0,,,,,,,,,,,,0,,19.5,,38,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-3.9,,-10.6,,2.9,,0,,,,,,,,30,,38,,0,,21.9,,46,,84,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-5.3,,-14.7,,4,,0,,,,,,,,,,,,0,,23.3,,38,,89,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,4.9,,-5.3,,15.1,,0,,,,,,,,,,,,0,,13.1,,37,,90,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,1.8,,-6.9,,10.5,,0,,,,,,,,,,,,0,,16.2,,46,,92,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,1.7,,-7.5,,11,,0,,,,,,,,25,,49,,0,,16.3,,29,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,-0.2,,-6.4,,6,,0,,,,,,,,30,,50,,0,,18.2,,34,,72,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,-4.3,,-7.6,,-0.9,,0,,,,,,,,,,,,0,,22.3,,61,,87,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-4.5,,-6.5,,-2.4,,0,,,,,,,,,,,,0,,22.5,,67,,84,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-3,,-9.3,,3.2,,0,,,,,,,,,,,,0,,21,,57,,96,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-3.1,,-10.9,,4.7,,0,,,,,,,,,,,,0,,21.1,,54,,95,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-2.5,,-8.8,,3.8,,0,,,,,,,,32,,31,,0,,20.5,,52,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-2.6,,-9,,3.7,,0,,,,,,,,,,,,0,,20.6,,67,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-2.9,,-9.3,,3.5,,0,,,,,,,,,,,,0,,20.9,,58,,95,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,0.7,,-6.9,,8.2,,0,,,,,,,,,,,,0,,17.3,,45,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-4.8,,-11.7,,2,,0,,,,,,,,33,,39,,0,,22.8,,36,,94,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-9.7,,-17.4,,-1.9,,0.3,,,,,,,,,,,,0,,27.7,,52,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-15,,-20.1,,-9.9,,0,,,,,,,,,,,,0,,33,,82,,89,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-10.1,,-18.8,,-1.4,,0,,,,,,,,,,,,0,,28.1,,55,,89,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-8.4,,-14.8,,-1.9,,0,,,,,,,,,,,,0,,26.4,,70,,93,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-4.9,,-13.1,,3.3,,0,,,,,,,,,,,,0,,22.9,,66,,99,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,-0.8,,-5.8,,4.1,,0,,,,,,,,,,,,0,,18.8,,73,,99,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,-3.1,,-7.2,,1,,0,,,,,,,,,,,,0,,21.1,,82,,99,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-5.2,,-12.2,,1.9,,0,,,,,,,,,,,,0,,23.2,,56,,98,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-9.4,,-16.2,,-2.5,,0,,,,,,,,,,,,0,,27.4,,62,,92,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,-10.8,,-17.6,,-4.1,,0,,,,,,,,,,,,0,,28.8,,65,,92,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.10,2023-12-10 00:00:00,AB,2023,12,10,-5.5,,-15.1,,4,,0,,,,,,,,,,,,0,,23.5,,60,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,-7.8,,-14.1,,-1.5,,0,,,,,,,,,,,,0,,25.8,,52,,88,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-6,,-15.7,,3.7,,0,,,,,,,,,,,,0,,24,,41,,89,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,-1.3,,-10.2,,7.5,,0,,,,,,,,,,,,0,,19.3,,31,,86,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,-0.9,,-7.8,,5.9,,0,,,,,,,,,,,,0,,18.9,,32,,88,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-4.7,,-11.9,,2.4,,0,,,,,,,,,,,,0,,22.7,,81,,98,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,-0.1,,-3.8,,3.7,,0.2,,,,,,,,33,,46,,0,,18.1,,51,,100,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.17,2023-12-17 00:00:00,AB,2023,12,17,-5.9,,-11.9,,0.1,,0.3,,,,,,,,,,,,0,,23.9,,53,,89,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,-5.1,,-11.7,,1.4,,0,,,,,,,,,,,,0,,23.1,,62,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-2.1,,-3.8,,-0.5,,0,,,,,,,,,,,,0,,20.1,,65,,93,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-2.8,,-6.7,,1.1,,0.2,,,,,,,,,,,,0,,20.8,,73,,97,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,-4.3,,-11.6,,3.1,,0,,,,,,,,,,,,0,,22.3,,74,,98,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,-2.5,,-9.6,,4.7,,0,,,,,,,,,,,,0,,20.5,,41,,95,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,-4.2,,-12.5,,4.1,,0,,,,,,,,31,,32,,0,,22.2,,38,,78,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.24,2023-12-24 00:00:00,AB,2023,12,24,-9.2,,-17.7,,-0.7,,0,,,,,,,,,,,,0,,27.2,,43,,86,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.25,2023-12-25 00:00:00,AB,2023,12,25,-9,,-17,,-1,,0,,,,,,,,,,,,0,,27,,55,,86,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,-6.4,,-14,,1.3,,0,,,,,,,,,,,,0,,24.4,,57,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-9.6,,-16.6,,-2.5,,0,,,,,,,,,,,,0,,27.6,,67,,91,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,-0.7,,-10,,8.5,,0,,,,,,,,,,,,0,,18.7,,42,,90,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-5.9,,-14,,2.2,,0,,,,,,,,,,,,0,,23.9,,59,,93,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,-6.5,,-12.9,,-0.1,,0,,,,,,,,,,,,0,,24.5,,69,,95,
-114.67751527777777,54.130566944444446,CAMPSIE AUTO,3061201,3061201.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,-3.9,,-12.9,,5.2,,0,,,,,,,,,,,,0,,21.9,,68,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-8.4,,-14.5,,-2.4,,0,,,,,,,,,,,,0,,26.4,,76,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-9.9,,-15.1,,-4.6,,0,,,,,,,,23,,33,,0,,27.9,,72,,95,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-10.9,,-19.2,,-2.7,,0,,,,,,,,,,,,0,,28.9,,67,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-7.8,,-15.6,,0,,0,,,,,,,,,,,,0,,25.8,,54,,95,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-17.5,,-23.9,,-11,,0,,,,,,,,,,,,0,,35.5,,85,,93,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-7.4,,-17.7,,2.9,,0,,,,,,,,,,,,0,,25.4,,61,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-9,,-15,,-3,,0,,,,,,,,,,,,0,,27,,72,,95,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-6.9,,-12.3,,-1.4,,0,,,,,,,,,,,,0,,24.9,,74,,100,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-7.1,,-10.4,,-3.9,,0,,,,,,,,,,,,0,,25.1,,96,,100,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-6.3,,-7.8,,-4.8,,0,,,,,,,,,,,,0,,24.3,,97,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-10.2,,-13.7,,-6.7,,0,,,,,,,,,M,,M,0,,28.2,,93,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,-9.8,,-13,,-6.6,,0,,,,,,,,,M,,M,0,,27.8,,93,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,-6.9,,-12.6,,-1.2,,0,,,,,,,,,,,,0,,24.9,,85,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-8.3,,-13.3,,-3.3,,0,,,,,,,,,,,,0,,26.3,,92,,99,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-7.9,,-10.3,,-5.5,,0,,,,,,,,,,,,0,,25.9,,96,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-8.4,,-16.6,,-0.2,,0,,,,,,,,,,,,0,,26.4,,85,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-12.1,,-18.6,,-5.6,,0.4,,,,,,,,,,,,0,,30.1,,88,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-5.1,,-11.3,,1.1,,0,,,,,,,,,,,,0,,23.1,,50,,98,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-1.1,,-6.4,,4.2,,0,,,,,,,,25,,33,,0,,19.1,,58,,75,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,0.4,,-6.3,,7,,0,,,,,,,,27,,37,,0,,17.6,,52,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-2.8,,-8.8,,3.2,,0.4,,,,,,,,30,,45,,0,,20.8,,46,,94,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-1.3,,-7.9,,5.2,,0,,,,,,,,28,,66,,0,,19.3,,41,,84,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,-0.3,,-5.5,,4.8,,0,,,,,,,,28,,65,,0,,18.3,,48,,90,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,4,,0.2,,7.8,,0,,,,,,,,27,,39,,0,,14,,59,,76,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,4.7,,0.1,,9.3,,0,,,,,,,,29,,70,,0,,13.3,,43,,88,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-5.5,,-13.1,,2.2,,0.4,,,,,,,,33,,36,,0,,23.5,,69,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-16,,-19,,-13.1,,0,,,,,,,,31,,47,,0,,34,,57,,76,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-14.6,,-21.5,,-7.7,,0,,,,,,,,29,,54,,0,,32.6,,49,,80,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-7.2,,-11.3,,-3.2,,1,,,,,,,,29,,34,,0,,25.2,,44,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-7.8,,-9.6,,-6,,4.1,,,,,,,,,,,,0,,25.8,,88,,97,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-12.9,,-18.3,,-7.6,,4.3,,,,,,,,,,,,0,,30.9,,78,,96,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-16.3,,-20,,-12.7,,0.4,,,,,,,,,,,,0,,34.3,,72,,92,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,-5.2,,-15.8,,5.3,,0,,,,,,,,,,,,0,,23.2,,62,,90,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,1.8,,-3.7,,7.3,,0,,,,,,,,,,,,0,,16.2,,45,,93,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,0.3,,-6.8,,7.5,,0,,,,,,,,27,,47,,0,,17.7,,43,,84,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,-1.6,,-10.7,,7.5,,0,,,,,,,,25,,42,,0,,19.6,,42,,80,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,-0.8,,-6.3,,4.7,,1.8,,,,,,,,27,,35,,0,,18.8,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-4.7,,-11.6,,2.2,,3.4,,,,,,,,,,,,0,,22.7,,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,-0.1,,-7.7,,7.4,,0,,,,,,,,25,,40,,0,,18.1,,33,,90,
-115.89363055555556,53.623063888888886,CARROT CREEK,3061350,3061350.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,-3.5,,-13.1,,6,,0,,,,,,,,29,,56,,0,,21.5,,35,,84,
