x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-5.5,,-12.6,,1.6,,0,,,,,,11,,24,,76,,0,,23.5,,49,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-18.7,,-24.8,,-12.5,,0,,,,,,9,,32,,44,,0,,36.7,,33,,55,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-13.4,,-26.9,,0.2,,0.3,,,,,,10,,22,,46,,0,,31.4,,45,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,1.7,,0.2,,3.2,,0.1,,,,,,10,,25,,39,,0,,16.3,,78,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-0.7,,-4.1,,2.7,,0,,,,,,6,,,,,,0,,18.7,,55,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,0.9,,-3.7,,5.5,,0.3,,,,,,6,,32,,37,,0,,17.1,,73,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,1.7,,0,,3.3,,0,,,,,,3,,26,,35,,0,,16.3,,69,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,2.4,,-0.8,,5.6,,28.4,,,,,,,,25,,59,,0,,15.6,,77,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,1.5,,-1.7,,4.8,,0,,,,,,,,25,,67,,0,,16.5,,59,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-1.4,,-5,,2.1,,0,,,,,,,,25,,51,,0,,19.4,,62,,77,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,0.7,,-3.2,,4.6,,0,,,,,,,,26,,39,,0,,17.3,,69,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,1.1,,-4.3,,6.4,,0,,,,,,,,30,,45,,0,,16.9,,60,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,0.7,,-3.8,,5.1,,0,,,,,,,,,,,,0,,17.3,,68,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,7.6,,4.6,,10.7,,0,,,,,,,,23,,55,,0,,10.4,,57,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,3,,-0.5,,6.5,,3.9,,,,,,,,30,,35,,0,,15,,69,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-4,,-8.3,,0.2,,4.1,,,,,,,,32,,32,,0,,22,,59,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-3.4,,-8.5,,1.7,,0,,,,,,,,25,,66,,0,,21.4,,67,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,1.7,,-1.8,,5.1,,0,,,,,,,,25,,31,,0,,16.3,,71,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,1.8,,-2,,5.7,,0,,,,,,,,32,,42,,0,,16.2,,43,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,0.1,,-5,,5.2,,2.4,,,,,,,,26,,46,,0,,17.9,,53,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-5.4,,-9,,-1.9,,10,,,,,,,,6,,49,,0,,23.4,,57,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-7.6,,-8.4,,-6.7,,2.1,,,,,,17,,4,,47,,0,,25.6,,70,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-11.3,,-16,,-6.7,,0,,,,,,15,,32,,40,,0,,29.3,,44,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-9.9,,-15.7,,-4,,0,,,,,,14,,,,,,0,,27.9,,63,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-1.3,,-5,,2.5,,0.1,,,,,,15,,29,,45,,0,,19.3,,49,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-5.9,,-9.7,,-2.1,,6.3,,,,,,11,,8,,47,,0,,23.9,,58,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,0,,-2.5,,2.4,,6.4,,,,,,16,,10,,45,,0,,18,,63,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-1.1,,-4.3,,2,,0,,,,,,15,,12,,42,,0,,19.1,,70,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,1.8,,-0.9,,4.6,,0,,,,,,14,,33,,31,,0,,16.2,,56,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-2,,-5.6,,1.7,,22.4,,,,,,12,,12,,51,,0,,20,,41,,99,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,0.4,,-2.3,,3.2,,8.4,,,,,,33,,6,,44,,0,,17.6,,71,,99,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,1.6,,-1.9,,5,,0,,,,,,28,,,,,,0,,16.4,,67,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,0.9,,-1.6,,3.3,,0,,,,,,22,,,,,,0,,17.1,,39,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,0.1,,-3.3,,3.5,,0,,,,,,21,,34,,49,,0,,17.9,,40,,57,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-1.1,,-5,,2.8,,0,,,,,,20,,,,,,0,,19.1,,47,,77,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-1.2,,-5.4,,3.1,,0,,,,,,20,,,,,,0,,19.2,,54,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-2.2,,-4.3,,-0.2,,0.5,,,,,,20,,2,,43,,0,,20.2,,64,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-2.3,,-5.6,,1,,0,,,,,,20,,,,,,0,,20.3,,54,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-4,,-9.2,,1.1,,0.8,,,,,,20,,,,,,0,,22,,61,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,0.1,,-1.4,,1.7,,1.7,,,,,,20,,,,,,0,,17.9,,82,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-1.4,,-4.6,,1.8,,0,,,,,,20,,34,,51,,0,,19.4,,52,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-1.6,,-7.2,,3.9,,0,,,,,,18,,33,,45,,0,,19.6,,25,,60,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,2.9,,-0.2,,5.9,,0.4,,,,,,16,,,,,,0,,15.1,,62,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,3.6,,1.9,,5.3,,14.1,,,,,,14,,29,,45,,0,,14.4,,58,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-1.3,,-4.4,,1.9,,0.7,,,,,,10,,25,,70,,0,,19.3,,46,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-3.1,,-7.9,,1.8,,0,,,,,,9,,24,,62,,0,,21.1,,42,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,2.4,,0.4,,4.3,,0,,,,,,9,,25,,52,,0,,15.6,,53,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,4.1,,1.6,,6.5,,0,,,,,,5,,26,,38,,0,,13.9,,56,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,3,,0.2,,5.7,,0.1,,,,,,,,,,,,0,,15,,56,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,2.8,,-1.2,,6.8,,8.7,,,,,,,,32,,37,,0,,15.2,,68,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.24,2023-03-24 00:00:00,ON,2023,3,24,1.1,,-2,,4.2,,0,,,,,,,,,,,,0,,16.9,,55,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.25,2023-03-25 00:00:00,ON,2023,3,25,3.2,,-0.2,,6.7,,18.1,,,,,,,,25,,79,,0,,14.8,,62,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.26,2023-03-26 00:00:00,ON,2023,3,26,2.8,,0,,5.6,,0,,,,,,,,27,,70,,0,,15.2,,63,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.27,2023-03-27 00:00:00,ON,2023,3,27,1.5,,-1.3,,4.3,,1.5,,,,,,,,,,,,0,,16.5,,65,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.28,2023-03-28 00:00:00,ON,2023,3,28,1.1,,-2.3,,4.5,,0,,,,,,,,,,,,0,,16.9,,74,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.29,2023-03-29 00:00:00,ON,2023,3,29,0.8,,-4.6,,6.2,,2.6,,,,,,,,27,,60,,0,,17.2,,60,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.30,2023-03-30 00:00:00,ON,2023,3,30,-2.6,,-7.6,,2.4,,0,,,,,,,,26,,42,,0,,20.6,,52,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.3.31,2023-03-31 00:00:00,ON,2023,3,31,1.5,,-1.3,,4.4,,7,,,,,,,,8,,34,,0,,16.5,,72,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.1,2023-04-01 00:00:00,ON,2023,4,1,3.6,,-2.4,,9.6,,19,,,,,,,,35,,48,,0,,14.4,,51,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.2,2023-04-02 00:00:00,ON,2023,4,2,-1.5,,-5.5,,2.6,,0,,,,,,,,33,,45,,0,,19.5,,41,,73,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.3,2023-04-03 00:00:00,ON,2023,4,3,4.4,,1.5,,7.3,,0,,,,,,,,,,,,0,,13.6,,67,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.4,2023-04-04 00:00:00,ON,2023,4,4,7.5,,4.4,,10.6,,0,,,,,,,,8,,37,,0,,10.5,,54,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.5,2023-04-05 00:00:00,ON,2023,4,5,6,,1.9,,10.1,,20,,,,,,,,32,,43,,0,,12,,57,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.6,2023-04-06 00:00:00,ON,2023,4,6,6.4,,2.6,,10.1,,0,,,,,,,,25,,35,,0,,11.6,,61,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.7,2023-04-07 00:00:00,ON,2023,4,7,1.9,,-1.7,,5.5,,0,,,,,,,,32,,47,,0,,16.1,,34,,69,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.8,2023-04-08 00:00:00,ON,2023,4,8,1.1,,-2.7,,5,,0,,,,,,,,,,,,0,,16.9,,39,,66,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.9,2023-04-09 00:00:00,ON,2023,4,9,2.1,,-2,,6.1,,0,,,,,,,,,,,,0,,15.9,,58,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.10,2023-04-10 00:00:00,ON,2023,4,10,3.8,,-2.2,,9.9,,0,,,,,,,,,,,,0,,14.2,,59,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.11,2023-04-11 00:00:00,ON,2023,4,11,10.1,,5.7,,14.5,,0,,,,,,,,28,,35,,0,,7.9,,58,,83,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.12,2023-04-12 00:00:00,ON,2023,4,12,11.7,,7,,16.4,,0,,,,,,,,28,,39,,0,,6.3,,59,,83,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.13,2023-04-13 00:00:00,ON,2023,4,13,13.2,,7.2,,19.2,,0,,,,,,,,28,,32,,0,,4.8,,46,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.14,2023-04-14 00:00:00,ON,2023,4,14,9.8,,6.7,,13,,0,,,,,,,,,,,,0,,8.2,,63,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.15,2023-04-15 00:00:00,ON,2023,4,15,15.7,,8.9,,22.5,,0,,,,,,,,,,,,0,,2.3,,43,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.16,2023-04-16 00:00:00,ON,2023,4,16,14.7,,7.2,,22.3,,5.8,,,,,,,,23,,59,,0,,3.3,,52,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.17,2023-04-17 00:00:00,ON,2023,4,17,6.8,,4.4,,9.2,,2.8,,,,,,,,24,,54,,0,,11.2,,73,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.18,2023-04-18 00:00:00,ON,2023,4,18,3.8,,2,,5.6,,0.4,,,,,,,,25,,60,,0,,14.2,,72,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.19,2023-04-19 00:00:00,ON,2023,4,19,3.9,,1.2,,6.7,,1.4,,,,,,,,24,,40,,0,,14.1,,47,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.20,2023-04-20 00:00:00,ON,2023,4,20,6.1,,2.1,,10.1,,0,,,,,,,,,,,,0,,11.9,,48,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.21,2023-04-21 00:00:00,ON,2023,4,21,11.1,,8.1,,14.1,,1,,,,,,,,,,,,0,,6.9,,51,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.22,2023-04-22 00:00:00,ON,2023,4,22,9.8,,6.5,,13.2,,10.1,,,,,,,,25,,58,,0,,8.2,,79,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.23,2023-04-23 00:00:00,ON,2023,4,23,6.6,,4.7,,8.5,,0,,,,,,,,24,,39,,0,,11.4,,61,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.24,2023-04-24 00:00:00,ON,2023,4,24,5.7,,2.2,,9.2,,0,,,,,,,,26,,41,,0,,12.3,,66,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.25,2023-04-25 00:00:00,ON,2023,4,25,4.2,,1.2,,7.2,,0,,,,,,,,23,,36,,0,,13.8,,73,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,5.7,,3.5,,7.8,,0,,,,,,,,,,,,0,,12.3,,74,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,5.2,,0.5,,9.9,,0,,,,,,,,,,,,0,,12.8,,40,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,10.5,,7.6,,13.3,,4.2,,,,,,,,5,,39,,0,,7.5,,48,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,7.4,,6.3,,8.6,,25,,,,,,,,12,,38,,0,,10.6,,91,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,8.4,,7,,9.7,,11.4,,,,,,,,9,,42,,0,,9.6,,87,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,7.3,,5.9,,8.7,,0,,,,,,,,26,,44,,0,,10.7,,80,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,6.6,,4.8,,8.3,,0.8,,,,,,,,,,,,0,,11.4,,72,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,6.3,,4.4,,8.1,,3.1,,,,,,,,,,,,0,,11.7,,88,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,7.5,,5.3,,9.7,,0.9,,,,,,,,,,,,0,,10.5,,81,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,8.5,,5.4,,11.6,,0,,,,,,,,,,,,0,,9.5,,69,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,9.5,,4.5,,14.4,,0,,,,,,,,,,,,0,,8.5,,44,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,10.9,,7.7,,14.2,,3,,,,,,,,,,,,0,,7.1,,55,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,13.3,,8.1,,18.4,,0,,,,,,,,,,,,0,,4.7,,26,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,10.6,,8.2,,13,,0,,,,,,,,,,,,0,,7.4,,36,,69,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,12.3,,7.8,,16.7,,0,,,,,,,,28,,35,,0,,5.7,,46,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,11.9,,6.4,,17.4,,0,,,,,,,,28,,37,,0,,6.1,,53,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,16.4,,9.6,,23.2,,0,,,,,,,,27,,31,,0,,1.6,,38,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,13.6,,10.7,,16.6,,0,,,,,,,,,,,,0,,4.4,,32,,74,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,9.5,,6.6,,12.5,,0,,,,,,,,,,,,0,,8.5,,50,,79,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,10.8,,7.2,,14.4,,0,,,,,,,,28,,37,,0,,7.2,,49,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,11.7,,4.1,,19.3,,0,,,,,,,,33,,37,,0,,6.3,,42,,83,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,5.2,,0.7,,9.6,,0,,,,,,,,25,,39,,0,,12.8,,43,,83,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,5.7,,0.8,,10.6,,0,,,,,,,,,,,,0,,12.3,,43,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,11.1,,6.9,,15.3,,5.2,,,,,,,,,,,,0,,6.9,,52,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,12,,8.3,,15.6,,19.1,,,,,,,,26,,32,,0,,6,,77,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,13.1,,8.2,,18,,0,,,,,,,,27,,31,,0,,4.9,,56,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,10.5,,5.9,,15.2,,0,,,,,,,,,,,,0,,7.5,,39,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,9.3,,4,,14.7,,0,,,,,,,,,,,,0,,8.7,,49,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,10.6,,5.1,,16,,3.5,,,,,,,,3,,34,,0,,7.4,,36,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,7.8,,4,,11.6,,0,,,,,,,,,,,,0,,10.2,,57,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,9.8,,4.4,,15.3,,0,,,,,,,,,,,,0,,8.2,,39,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,12.3,,7.1,,17.5,,0,,,,,,,,,,,,0,,5.7,,33,,80,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,13.8,,8.6,,19.1,,0,,,,,,,,,,,,0,,4.2,,41,,78,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,17.4,,13.7,,21.1,,0,,,,,,,,6,,33,,0,,0.6,,40,,71,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,14.3,,10.2,,18.4,,0,,,,,,,,,,,,0,,3.7,,52,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,17.1,,11.9,,22.3,,0,,,,,,,,,,,,0,,0.9,,70,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,21.1,,16.1,,26,,0,,,,,,,,,,,,3.1,,0,,45,,81,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,22.1,,17.9,,26.2,,0,,,,,,,,4,,33,,4.1,,0,,48,,74,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,18.8,,13.7,,23.8,,0,,,,,,,,6,,43,,0.8,,0,,35,,75,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,15.2,,8.9,,21.4,,0,,,,,,,,,,,,0,,2.8,,23,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,14.4,,8.3,,20.5,,0,,,,,,,,,,,,0,,3.6,,43,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,17,,11,,22.9,,0,,,,,,,,35,,33,,0,,1,,31,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,15.7,,9.5,,21.9,,0,,,,,,,,31,,36,,0,,2.3,,28,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,13.6,,10.7,,16.5,,0,,,,,,,,,,,,0,,4.4,,70,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,13.4,,9.9,,16.9,,2.2,,,,,,,,,,,,0,,4.6,,79,,96,
