x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,19.9,,11,,28.7,,0,T,0,T,0,,,,1,,43,,1.9,,0,,28,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,20.6,,14.2,,27,,0,,0,,0,,,,36,,37,,2.6,,0,,36,,76,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,21.1,,11.3,,30.8,,0,,0,,0,,,,25,,36,,3.1,,0,,29,,83,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,22.8,,13.8,,31.8,,0,,0,,0,,,,2,,41,,4.8,,0,,25,,74,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,22.9,,12.9,,32.8,,0,,0,,0,,,,26,,32,,4.9,,0,,29,,83,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,23.9,,14.3,,33.4,,0,,0,,0,,,,17,,41,,5.9,,0,,25,,74,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,24.4,,14.3,,34.5,,0,,0,,0,,,,2,,37,,6.4,,0,,17,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,22.8,,14.3,,31.3,,0,,0,,0,,,,31,,45,,4.8,,0,,14,,62,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,21.3,,15,,27.6,,0,,0,,0,,,,36,,43,,3.3,,0,,17,,41,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,,M,,M,,M,0,,0,,0,,,,2,,48,,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,21.8,,12.2,,31.3,,0,,0,,0,,,,,M,,M,3.8,,0,,19,,53,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,21.7,,12.3,,31.1,,0,,0,,0,,,,,M,,M,3.7,,0,,23,,62,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,23.8,,13.6,,33.9,,0,,0,,0,,,,,M,,M,5.8,,0,,17,,59,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,23.3,,15.8,,30.7,,0,T,0,T,0,,,,4,,49,,5.3,,0,,26,,56,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,24.7,,14.2,,35.1,,0,,0,,0,,,,,M,,M,6.7,,0,,18,,67,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,24.5,,14.9,,34.1,,0,T,0,T,0,,,,4,,65,,6.5,,0,,23,,59,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,20.9,,14.7,,27.1,,0.3,,0.3,,0,,,,16,,48,,2.9,,0,,39,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,22,,14.6,,29.4,,0,T,0,T,0,,,,16,,33,,4,,0,,40,,95,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,22.7,,15.2,,30.1,,0.4,,0.4,,0,,,,29,,48,,4.7,,0,,31,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,21.1,,11.6,,30.6,,0,,0,,0,,,,,M,,M,3.1,,0,,26,,92,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,23.8,,15.4,,32.2,,0,,0,,0,,,,,M,,M,5.8,,0,,31,,69,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,25.7,,15.4,,36,,0,,0,,0,,,,33,,35,,7.7,,0,,15,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,24.9,,14.6,,35.2,,0,,0,,0,,,,17,,32,,6.9,,0,,13,,54,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,23.9,,18.2,,29.6,,0,,0,,0,,,,31,,55,,5.9,,0,,21,,52,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.7,,10,,29.4,,0,,0,,0,,,,,M,,M,1.7,,0,,23,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,23.5,,14.3,,32.6,,0,,0,,0,,,,,M,,M,5.5,,0,,24,,60,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,25.5,,15.7,,35.2,,0,,0,,0,,,,,M,,M,7.5,,0,,20,,57,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,26.7,,17.2,,36.1,,0,T,0,T,0,,,,30,,40,,8.7,,0,,21,,57,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,24.4,,14.6,,34.2,,0,,0,,0,,,,35,,37,,6.4,,0,,20,,67,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,25.3,,16.1,,34.5,,0,,0,,0,,,,35,,34,,7.3,,0,,17,,60,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,22.4,,15.3,,29.5,,0,T,0,T,0,,,,2,,79,,4.4,,0,,24,,55,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,17.3,,11.1,,23.5,,0.3,,0.3,,0,,,,1,,66,,0,,0.7,,32,,89,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,17.3,,7.2,,27.4,,0,,0,,0,,,,36,,31,,0,,0.7,,23,,79,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,,M,,M,,M,,M,,M,,,,,,,,,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,,M,,M,,M,,M,,M,,M,,,,M,,M,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,23.9,,14.7,,33.1,,0,,0,,0,,,,18,,48,,5.9,,0,,21,,63,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,21.3,,13.1,,29.4,,0,,0,,0,,,,18,,33,,3.3,,0,,22,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,20.4,,10,,30.7,,0,,0,,0,,,,2,,32,,2.4,,0,,17,,69,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,21.5,,11.4,,31.6,,0,,0,,0,,,,,M,,M,3.5,,0,,16,,57,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,24.1,,14.6,,33.6,,0,,0,,0,,,,36,,47,,6.1,,0,,14,,50,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,23.9,,15.4,,32.4,,0,,0,,0,,,,35,,33,,5.9,,0,,20,,49,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,24.4,,15.3,,33.5,,0,,0,,0,,,,,M,,M,6.4,,0,,19,,48,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,24.7,,14.9,,34.4,,0,,0,,0,,,,1,,31,,6.7,,0,,25,,50,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,25.4,,17.6,,33.1,,0,,0,,0,,,,17,,31,,7.4,,0,,24,,51,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,23.8,,18.7,,28.8,,0.6,,0.6,,0,,,,18,,39,,5.8,,0,,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,21.8,,14.5,,29.1,,0,,0,,0,,,,,M,,M,3.8,,0,,42,,78,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,,M,,M,,M,0.3,,0.3,,0,,,,29,,51,,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,21,,15,,26.9,,0,,0,,0,,,,,M,,M,3,,0,,33,,60,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,21.2,,10.9,,31.4,,0,,0,,0,,,,,M,,M,3.2,,0,,21,,66,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,23,,14.4,,31.6,,0,,0,,0,,,,1,,31,,5,,0,,25,,59,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,24.9,,16.3,,33.4,,0,,0,,0,,,,,M,,M,6.9,,0,,25,,56,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,26.3,,17.3,,35.3,,0,,0,,0,,,,,M,,M,8.3,,0,,24,,56,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,28.6,,18.5,,38.7,,0,,0,,0,,,,,M,,M,10.6,,0,,16,,54,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,27.6,,20,,35.1,,0,,0,,0,,,,1,,32,,9.6,,0,,18,,44,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,25,,14.9,,35.1,,0,,0,,0,,,,18,,37,,7,,0,,22,,59,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,23.7,,16.6,,30.8,,0,,0,,0,,,,28,,54,,5.7,,0,,,M,53,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,17.7,,10.6,,24.8,,0,,0,,0,,,,2,,34,,0,,0.3,,27,,46,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,,M,,M,,M,0,,0,,0,,,,,M,,M,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,17.1,,8.7,,25.4,,0,,0,,0,,,,,M,,M,0,,0.9,,32,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,21.4,,16.1,,26.6,,0,,0,,0,,,,3,,49,,3.4,,0,,33,,72,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,16.7,,10.6,,22.8,,0.4,,0.4,,0,,,,36,,35,,0,,1.3,,38,,91,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,17.3,,8.6,,26,,0,,0,,0,,,,,M,,M,0,,0.7,,32,,78,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,,M,,M,,M,0,,0,,0,,,,,M,,M,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,19.3,,9.3,,29.3,,0,,0,,0,,,,,M,,M,1.3,,0,,30,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,21.8,,13.8,,29.7,,0,,0,,0,,,,,M,,M,3.8,,0,,29,,65,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,22.5,,14.6,,30.3,,0,,0,,0,,,,,M,,M,4.5,,0,,28,,63,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,19.4,,14.3,,24.5,,0.2,,0.2,,0,,,,27,,33,,1.4,,0,,41,,68,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,18.5,,14.8,,22.1,,3.5,,3.5,,0,,,,23,,35,,0.5,,0,,48,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,17.9,,13.4,,22.3,,0,T,0,T,0,,,,1,,37,,0,,0.1,,46,,80,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,19.2,,13.6,,24.8,,0,,0,,0,,,,,M,,M,1.2,,0,,44,,77,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,20.3,,11.6,,29,,0,,0,,0,,,,,M,,M,2.3,,0,,35,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,20.2,,13.2,,27.1,,0,,0,,0,,,,,M,,M,2.2,,0,,41,,87,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,20,,13.2,,26.7,,,M,,M,,M,,,,M,,M,2,,0,,32,,81,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,18,,10.8,,25.1,,0,,0,,0,,,,16,,31,,0,,0,,37,,81,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,19.5,,12.7,,26.3,,0,,0,,0,,,,1,,32,,1.5,,0,,23,,66,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,17.5,,9.9,,25,,0,,0,,0,,,,,M,,M,0,,0.5,,29,,74,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,19,,11.8,,26.2,,0,,0,,0,,,,,M,,M,1,,0,,31,,64,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,17.8,,8.8,,26.7,,0,,0,,0,,,,,M,,M,0,,0.2,,33,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,17.8,,7.7,,27.8,,0,,0,,0,,,,,M,,M,0,,0.2,,30,,71,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,19.4,,12.6,,26.1,,0,,0,,0,,,,,M,,M,1.4,,0,,37,,70,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,18.7,,11.6,,25.7,,0,T,0,T,0,,,,1,,31,,0.7,,0,,36,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,18.2,,10,,26.4,,0,,0,,0,,,,,M,,M,0.2,,0,,26,,77,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,16.8,,8.9,,24.6,,0,,0,,0,,,,,M,,M,0,,1.2,,35,,70,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,17.6,,5.8,,29.4,,0,,0,,0,,,,17,,49,,0,,0.4,,24,,79,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,18.5,,7,,30,,0,,0,,0,,,,18,,46,,0.5,,0,,21,,69,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,21.7,,15.3,,28.1,,0,,0,,0,,,,34,,31,,3.7,,0,,17,,52,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,15,,8.1,,21.9,,0,,0,,0,,,,26,,51,,0,,3,,26,,59,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,11.5,,5.4,,17.6,,0.3,,0.3,,0,,,,,M,,M,0,,6.5,,38,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,13.8,,9.2,,18.4,,0,T,0,T,0,,,,32,,43,,0,,4.2,,42,,92,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,,M,,M,,M,0,,0,,0,,,,,M,,M,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,15.2,,6,,24.3,,0,,0,,0,,,,19,,46,,0,,2.8,,34,,77,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,17.9,,14.8,,20.9,,0.4,,0.4,,0,,,,19,,54,,0,,0.1,,42,,72,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,16.4,,11.9,,20.9,,0.2,,0.2,,0,,,,20,,45,,0,,1.6,,38,,63,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,16.6,,13.4,,19.8,,0,T,0,T,0,,,,19,,64,,0,,1.4,,50,,85,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,14.6,,9.1,,20.1,,0.3,,0.3,,0,,,,17,,59,,0,,3.4,,49,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,12.2,,7.5,,16.8,,2.3,,2.3,,0,,,,19,,34,,0,,5.8,,55,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,10.7,,5.3,,16.1,,3.3,,3.3,,0,,,,20,,48,,0,,7.3,,62,,99,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,8.4,,2,,14.8,,0,,0,,0,,,,,M,,M,0,,9.6,,49,,99,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,11.6,,5.2,,18,,0,,0,,0,,,,32,,41,,0,,6.4,,41,,81,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,10.2,,3.5,,16.8,,0,,0,,0,,,,34,,32,,0,,7.8,,51,,92,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,10.9,,4.4,,17.4,,0.2,,0.2,,0,,,,9,,125,,0,,7.1,,45,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,13.8,,7.3,,20.3,,0,,0,,0,,,,35,,43,,0,,4.2,,49,,97,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,13.7,,5.5,,21.8,,0,,0,,0,,,,1,,42,,0,,4.3,,45,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,14.3,,7.8,,20.7,,0,,0,,0,,,,,M,,M,0,,3.7,,50,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,12.7,,6.5,,18.8,,0,,0,,0,,,,,M,,M,0,,5.3,,53,,94,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,11.5,,3.3,,19.6,,0,,0,,0,,,,22,,35,,0,,6.5,,50,,98,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.4,,5,,23.7,,0,,0,,0,,,,,M,,M,0,,3.6,,44,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,12.3,,6.8,,17.8,,0.2,,0.2,,0,,,,22,,52,,0,,5.7,,65,,98,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,15.6,,13.3,,17.8,,0,T,0,T,0,,,,18,,60,,0,,2.4,,49,,94,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,9.5,,4.5,,14.4,,1.3,,1.3,,0,,,,22,,51,,0,,8.5,,64,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,8.4,,0.6,,16.2,,0,,0,,0,,,,33,,49,,0,,9.6,,53,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,9.3,,0.7,,17.8,,0,,0,,0,,,,,M,,M,0,,8.7,,54,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,12.4,,8,,16.7,,0,T,0,T,0,,,,24,,32,,0,,5.6,,55,,87,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,13.8,,8.3,,19.3,,0.8,,0.8,,0,,,,17,,31,,0,,4.2,,50,,89,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,13.6,,9.6,,17.5,,2.4,,2.4,,0,,,,19,,58,,0,,4.4,,62,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,9.6,,2.7,,16.4,,0.5,,0.5,,0,,,,17,,32,,0,,8.4,,40,,90,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,13.8,,8.4,,19.1,,0,,0,,0,,,,19,,61,,0,,4.2,,43,,86,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,11.2,,2.5,,19.9,,0,,0,,0,,,,15,,34,,0,,6.8,,46,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,14.6,,8.8,,20.3,,0,,0,,0,,,,,M,,M,0,,3.4,,34,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,10.8,,7.9,,13.6,,0,,0,,0,,,,,M,,M,0,,7.2,,61,,80,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,9.7,,4.2,,15.2,,0,,0,,0,,,,,M,,M,0,,8.3,,56,,85,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,8.8,,1.1,,16.4,,0,,0,,0,,,,1,,46,,0,,9.2,,31,,91,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,6.2,,4,,8.3,,0.7,,0.7,,0,,,,21,,85,,0,,11.8,,50,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,4,,1.5,,6.4,,0,T,0,T,0,,,,33,,48,,0,,14,,43,,79,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,2.9,,-1.2,,6.9,,0,,0,,0,,,,,M,,M,0,,15.1,,30,,60,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.27,2023-10-27 00:00:00,BC,2023,10,27,1.5,,-4.2,,7.2,,0,,0,,0,,,,36,,33,,0,,16.5,,25,,64,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.28,2023-10-28 00:00:00,BC,2023,10,28,-1.9,,-10.2,,6.5,,0,,0,,0,,,,,M,,M,0,,19.9,,34,,80,
