x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,7.6,,2,,13.2,,,M,,,,,,,36,,47,,0,,10.4,,32,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,5.6,,0.3,,10.8,,,M,,,,,,,,M,,M,0,,12.4,,51,,87,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,6.1,,-0.4,,12.6,,,M,,,,,,,13,,35,,0,,11.9,,50,,93,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,8.1,,5.3,,10.8,,,M,,,,,,,12,,35,,0,,9.9,,63,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,7.1,,3.2,,11,,,M,,,,,,,23,,48,,0,,10.9,,45,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,4.4,,-0.4,,9.2,,,M,,,,,,,15,,52,,0,,13.6,,56,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,5.7,,2,,9.4,,,M,,,,,,,16,,39,,0,,12.3,,52,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,6,,1.5,,10.5,,,M,,,,,,,13,,31,,0,,12,,47,,89,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,3.2,,-0.6,,6.9,,,M,,,,,,,13,,56,,0,,14.8,,71,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,6,,1.6,,10.3,,,M,,,,,,,,M,,M,0,,12,,71,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,7.8,,5.9,,9.6,,,M,,,,,,,,,,,0,,10.2,,82,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,9,,6.7,,11.3,,,M,,,,,,,14,,31,,0,,9,,62,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,7.7,,1.7,,13.7,,,M,,,,,,,,M,,M,0,,10.3,,58,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,9.2,,4.5,,13.8,,,M,,,,,,,,M,,M,0,,8.8,,62,,93,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,9.5,,5.8,,13.1,,,M,,,,,,,,M,,M,0,,8.5,,69,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,10.5,,3.1,,17.9,,,M,,,,,,,,M,,M,0,,7.5,,50,,92,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,13.5,,4.5,,22.4,,,M,,,,,,,27,,32,,0,,4.5,,38,,80,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,14.5,,6.3,,22.7,,,M,,,,,,,,M,,M,0,,3.5,,41,,85,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.5,,7.2,,17.8,,,M,,,,,,,,M,,M,0,,5.5,,47,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,13.3,,8.2,,18.4,,,M,,,,,,,35,,36,,0,,4.7,,39,,79,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,16.8,,6.8,,26.8,,,M,,,,,,,1,,33,,0,,1.2,,34,,90,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,15.4,,8.1,,22.6,,,M,,,,,,,,M,,M,0,,2.6,,53,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,15.3,,9.7,,20.8,,,M,,,,,,,,M,,M,0,,2.7,,58,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,11.9,,9.8,,14,,,M,,,,,,,,M,,M,0,,6.1,,76,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,10.7,,7.3,,14,,,M,,,,,,,,M,,M,0,,7.3,,69,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,11,,5.6,,16.3,,,M,,,,,,,,,,,0,,7,,53,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,12.1,,6.2,,17.9,,,M,,,,,,,,M,,M,0,,5.9,,46,,89,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,14,,10,,18,,,M,,,,,,,,M,,M,0,,4,,54,,86,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,13.5,,6.3,,20.7,,,M,,,,,,,,M,,M,0,,4.5,,40,,90,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,14.2,,7,,21.3,,,M,,,,,,,,,,,0,,3.8,,43,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,16.4,,7.1,,25.6,,,M,,,,,,,,M,,M,0,,1.6,,31,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,18.8,,9.8,,27.8,,,M,,,,,,,,M,,M,0.8,,0,,30,,77,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,22.7,,13.4,,32,,,M,,,,,,,,M,,M,4.7,,0,,17,,59,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,22.4,,13.1,,31.7,,,M,,,,,,,,M,,M,4.4,,0,,26,,74,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,18.7,,13,,24.4,,,M,,,,,,,,M,,M,0.7,,0,,52,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,18.9,,11.1,,26.6,,,M,,,,,,,,M,,M,0.9,,0,,,M,,M
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,19.2,,11.8,,26.5,,,M,,,,,,,,M,,M,1.2,,0,,52,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,18.9,,11.2,,26.6,,,M,,,,,,,,M,,M,0.9,,0,,43,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,18.6,,11.5,,25.6,,,M,,,,,,,,M,,M,0.6,,0,,46,,92,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,15.4,,11.6,,19.1,,,M,,,,,,,,M,,M,0,,2.6,,54,,80,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,13.8,,10.5,,17,,,M,,,,,,,17,,31,,0,,4.2,,51,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,10.8,,6.1,,15.4,,,M,,,,,,,,M,,M,0,,7.2,,60,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,14.9,,8.4,,21.4,,,M,,,,,,,,M,,M,0,,3.1,,46,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,16.7,,7.8,,25.5,,,M,,,,,,,,M,,M,0,,1.3,,42,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,19.2,,10.9,,27.4,,,M,,,,,,,,M,,M,1.2,,0,,39,,84,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,17.6,,12.9,,22.2,,,M,,,,,,,,M,,M,0,,0.4,,56,,90,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,15.7,,10,,21.4,,,M,,,,,,,,M,,M,0,,2.3,,54,,92,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,15,,9.5,,20.4,,,M,,,,,,,,M,,M,0,,3,,52,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,11.2,,4.7,,17.7,,,M,,,,,,,,M,,M,0,,6.8,,50,,77,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,13.2,,8.3,,18,,,M,,,,,,,,M,,M,0,,4.8,,45,,80,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,14.4,,7.3,,21.5,,,M,,,,,,,,M,,M,0,,3.6,,37,,83,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,15,,7.7,,22.3,,,M,,,,,,,,M,,M,0,,3,,40,,86,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,14.4,,5.6,,23.2,,,M,,,,,,,,M,,M,0,,3.6,,38,,73,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,14.7,,7.9,,21.5,,,M,,,,,,,28,,40,,0,,3.3,,17,,61,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,17.2,,10.8,,23.6,,,M,,,,,,,36,,42,,0,,0.8,,13,,52,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,22.4,,15.8,,29,,,M,,,,,,,29,,33,,4.4,,0,,16,,39,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,20.1,,10.2,,30,,,M,,,,,,,,M,,M,2.1,,0,,22,,70,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,17.8,,9.2,,26.4,,,M,,,,,,,,M,,M,0,,0.2,,40,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,15.3,,13.1,,17.5,,,M,,,,,,,,M,,M,0,,2.7,,71,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,15,,12.3,,17.6,,,M,,,,,,,,M,,M,0,,3,,67,,98,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,19.3,,11.4,,27.2,,,M,,,,,,,1,,36,,1.3,,0,,35,,97,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,20.6,,13.2,,28,,,M,,,,,,,,M,,M,2.6,,0,,38,,83,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,17,,11.7,,22.2,,,M,,,,,,,33,,38,,0,,1,,46,,89,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,15.3,,11,,19.6,,,M,,,,,,,27,,35,,0,,2.7,,45,,72,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,14.2,,7.7,,20.7,,,M,,,,,,,,,,,0,,3.8,,48,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,17.4,,12.6,,22.2,,,M,,,,,,,,M,,M,0,,0.6,,53,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,15.4,,12,,18.8,,,M,,,,,,,,,,,0,,2.6,,44,,75,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,12.6,,8.3,,16.8,,,M,,,,,,,28,,36,,0,,5.4,,46,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,12.2,,8.5,,15.9,,,M,,,,,,,,M,,M,0,,5.8,,55,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,13.9,,10.2,,17.6,,,M,,,,,,,,M,,M,0,,4.1,,63,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,14,,8.2,,19.7,,,M,,,,,,,,M,,M,0,,4,,58,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,16.5,,7.8,,25.2,,,M,,,,,,,,M,,M,0,,1.5,,,M,,M
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,19.1,,10.4,,27.7,,,M,,,,,,,,M,,M,1.1,,0,,36,,86,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,15.8,,10.3,,21.3,,,M,,,,,,,,M,,M,0,,2.2,,52,,85,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,17.8,,9,,26.5,,,M,,,,,,,,M,,M,0,,0.2,,38,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,18.3,,9.9,,26.7,,,M,,,,,,,,M,,M,0.3,,0,,38,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,18.9,,12.4,,25.3,,,M,,,,,,,,M,,M,0.9,,0,,47,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,18.9,,11,,26.7,,,M,,,,,,,,M,,M,0.9,,0,,44,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,19.6,,13.6,,25.6,,,M,,,,,,,,M,,M,1.6,,0,,48,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.4,,12.8,,26,,,M,,,,,,,,M,,M,1.4,,0,,32,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,17.3,,10.1,,24.5,,,M,,,,,,,15,,32,,0,,0.7,,31,,63,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,20.3,,14.4,,26.2,,,M,,,,,,,31,,34,,2.3,,0,,11,,58,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,20.7,,12.4,,28.9,,,M,,,,,,,36,,35,,2.7,,0,,25,,64,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,23.3,,15.7,,30.9,,,M,,,,,,,,M,,M,5.3,,0,,20,,55,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,22.5,,13.1,,31.8,,,M,,,,,,,,M,,M,4.5,,0,,23,,73,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,21.6,,12.6,,30.5,,,M,,,,,,,,M,,M,3.6,,0,,34,,85,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,18.9,,12.8,,25,,,M,,,,,,,,M,,M,0.9,,0,,47,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,17.9,,12.2,,23.6,,,M,,,,,,,9,,36,,0,,0.1,,50,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,18.4,,10.4,,26.4,,,M,,,,,,,,M,,M,0.4,,0,,45,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,16.4,,11.1,,21.6,,,M,,,,,,,6,,31,,0,,1.6,,50,,92,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,17.8,,11.3,,24.2,,,M,,,,,,,,M,,M,0,,0.2,,47,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,18.7,,12,,25.3,,,M,,,,,,,,M,,M,0.7,,0,,45,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,18.7,,10.6,,26.8,,,M,,,,,,,,M,,M,0.7,,0,,41,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,20.5,,11.7,,29.2,,,M,,,,,,,,M,,M,2.5,,0,,35,,94,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,21.6,,13,,30.2,,,M,,,,,,,,M,,M,3.6,,0,,31,,87,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,20.3,,12.4,,28.1,,,M,,,,,,,25,,33,,2.3,,0,,37,,73,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,21,,16.8,,25.1,,,M,,,,,,,34,,34,,3,,0,,34,,63,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.4,,11.3,,27.4,,,M,,,,,,,,M,,M,1.4,,0,,30,,78,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,22.3,,13.2,,31.3,,,M,,,,,,,,M,,M,4.3,,0,,27,,79,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,22.4,,13.7,,31,,,M,,,,,,,,M,,M,4.4,,0,,38,,80,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,20.3,,12.8,,27.7,,,M,,,,,,,,M,,M,2.3,,0,,43,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,19.7,,11.7,,27.6,,,M,,,,,,,16,,35,,1.7,,0,,37,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,19.8,,12.6,,26.9,,,M,,,,,,,,M,,M,1.8,,0,,39,,69,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,16.2,,11.9,,20.4,,,M,,,,,,,9,,31,,0,,1.8,,57,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,17.2,,11.4,,22.9,,,M,,,,,,,19,,32,,0,,0.8,,41,,96,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,18.1,,12.3,,23.9,,,M,,,,,,,1,,33,,0.1,,0,,40,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,20.1,,14.2,,25.9,,,M,,,,,,,,M,,M,2.1,,0,,45,,82,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,19.5,,12.2,,26.8,,,M,,,,,,,,M,,M,1.5,,0,,44,,88,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,19.1,,14.2,,24,,,M,,,,,,,,M,,M,1.1,,0,,47,,76,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,17,,10.4,,23.6,,,M,,,,,,,,M,,M,0,,1,,44,,79,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,18.3,,11.1,,25.5,,,M,,,,,,,,M,,M,0.3,,0,,36,,78,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,19.3,,11.6,,26.9,,,M,,,,,,,,M,,M,1.3,,0,,41,,83,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18.9,,12.5,,25.2,,,M,,,,,,,1,,38,,0.9,,0,,43,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,21.7,,12.7,,30.7,,,M,,,,,,,,M,,M,3.7,,0,,30,,86,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,20.9,,14,,27.8,,,M,,,,,,,,M,,M,2.9,,0,,54,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,20.8,,16.2,,25.3,,,M,,,,,,,,M,,M,2.8,,0,,54,,91,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,20.3,,13.9,,26.6,,,M,,,,,,,,M,,M,2.3,,0,,52,,92,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,19.4,,16.4,,22.3,,,M,,,,,,,,M,,M,1.4,,0,,64,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,20.3,,16.1,,24.4,,,M,,,,,,,25,,31,,2.3,,0,,44,,98,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,18.8,,15.1,,22.5,,,M,,,,,,,,M,,M,0.8,,0,,58,,89,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,18.6,,11.5,,25.7,,,M,,,,,,,,M,,M,0.6,,0,,42,,95,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,21.8,,14.2,,29.4,,,M,,,,,,,33,,34,,3.8,,0,,26,,81,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,25.3,,16.1,,34.4,,,M,,,,,,,2,,39,,7.3,,0,,26,,77,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,28.1,,19.8,,36.4,,,M,,,,,,,36,,50,,10.1,,0,,25,,64,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,27,,18.2,,35.7,,,M,,,,,,,36,,45,,9,,0,,26,,63,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,24.4,,16.8,,32,,,M,,,,,,,32,,32,,6.4,,0,,37,,70,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,22.1,,13.8,,30.4,,,M,,,,,,,,M,,M,4.1,,0,,36,,85,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,16,,9.1,,22.9,,,M,,,,,,,12,,33,,0,,2,,31,,72,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,17.7,,9.9,,25.5,,,M,,,,,,,36,,31,,0,,0.3,,28,,78,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,19,,13.5,,24.4,,,M,,,,,,,,,,,1,,0,,38,,77,
-123.87,49.05444444444444,NANAIMO A,1025365,1025365.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,15.5,,7.5,,23.4,,,M,,,,,,,,M,,M,0,,2.5,,47,,91,
