x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,14.6,,9,,20.2,,0,,,,,,,,,,,,0,,3.4,,29,,91,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,13.6,,5.4,,21.9,,0,,,,,,,,14,,45,,0,,4.4,,30,,84,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,16.1,,11.7,,20.6,,0,,,,,,,,,,,,0,,1.9,,27,,59,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,12.9,,6.9,,19,,0,,,,,,,,,,,,0,,5.1,,33,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,12.1,,6.2,,17.9,,4,,,,,,,,,,,,0,,5.9,,37,,92,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,7.5,,4.6,,10.4,,2.2,,,,,,,,,,,,0,,10.5,,72,,96,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,5.1,,0.7,,9.5,,0,,,,,,,,,,,,0,,12.9,,61,,97,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.1,,0.1,,14.1,,0,,,,,,,,17,,33,,0,,10.9,,56,,95,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,11.1,,5.8,,16.4,,0,,,,,,,,19,,33,,0,,6.9,,54,,89,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,10.7,,5.9,,15.5,,0,,,,,,,,31,,36,,0,,7.3,,38,,89,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,9.8,,5.8,,13.9,,0.8,,,,,,,,33,,62,,0,,8.2,,32,,94,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,4.1,,0.1,,8,,0,,,,,,,,32,,49,,0,,13.9,,24,,63,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,11.3,,1.1,,21.4,,0,,,,,,,,,,,,0,,6.7,,33,,62,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,15.9,,7,,24.8,,0,,,,,,,,,,,,0,,2.1,,25,,78,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,16.3,,8.5,,24.1,,0,,,,,,,,,,,,0,,1.7,,25,,65,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,14.9,,5.6,,24.2,,0,,,,,,,,,,,,0,,3.1,,29,,75,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,14.7,,6.9,,22.5,,0,,,,,,,,,,,,0,,3.3,,30,,71,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,12,,7.4,,16.6,,0,,,,,,,,,,,,0,,6,,49,,83,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,10.5,,5.3,,15.7,,0,,,,,,,,14,,32,,0,,7.5,,42,,93,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,8,,2.8,,13.2,,0,,,,,,,,15,,46,,0,,10,,51,,92,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,9.1,,4.4,,13.9,,0,,,,,,,,14,,42,,0,,8.9,,47,,73,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,10.3,,2.6,,18,,0,,,,,,,,,,,,0,,7.7,,38,,80,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,9.2,,2,,16.4,,0,,,,,,,,,,,,0,,8.8,,43,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,8.7,,5.3,,12.2,,0,,,,,,,,34,,36,,0,,9.3,,57,,93,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13.3,,6,,20.6,,0,,,,,,,,34,,38,,0,,4.7,,32,,85,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,13.5,,5.5,,21.5,,0,,,,,,,,31,,65,,0,,4.5,,29,,77,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,8.2,,2.7,,13.7,,0,,,,,,,,33,,43,,0,,9.8,,38,,74,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,6.3,,0.7,,11.8,,0,,,,,,,,,,,,0,,11.7,,49,,81,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-0.9,,-3.2,,1.5,,0,,,,,,,,,,,,0,,18.9,,76,,93,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-5.6,,-7.9,,-3.2,,1.4,,,,,,,,,,,,0,,23.6,,51,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-6.7,,-8.9,,-4.5,,0,,,,,,,,,,,,0,,24.7,,52,,74,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-6.5,,-9,,-4,,0,,,,,,,,,,,,0,,24.5,,49,,68,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-5.7,,-7.5,,-3.9,,0.6,,,,,,,,,,,,0,,23.7,,62,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-4.6,,-6.4,,-2.7,,0.2,,,,,,,,,,,,0,,22.6,,67,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-4.1,,-7,,-1.1,,0,,,,,,,,35,,41,,0,,22.1,,59,,90,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-2,,-7.6,,3.7,,0,,,,,,,,,,,,0,,20,,43,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-1.6,,-4.5,,1.3,,0,,,,,,,,,,,,0,,19.6,,55,,74,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,3,,-0.9,,6.9,,0,,,,,,,,,,,,0,,15,,40,,75,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,2.2,,-1.8,,6.1,,0,,,,,,,,,,,,0,,15.8,,50,,77,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,1.9,,-1.6,,5.4,,0,,,,,,,,,,,,0,,16.1,,62,,86,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,2.3,,-1.2,,5.9,,0,,,,,,,,,,,,0,,15.7,,68,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,3.4,,-0.1,,7,,0,,,,,,,,,,,,0,,14.6,,65,,93,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,1.2,,-1.2,,3.5,,0,,,,,,,,,,,,0,,16.8,,82,,98,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,1.4,,-4.3,,7,,0,,,,,,,,,,,,0,,16.6,,59,,98,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,0.3,,-1.7,,2.3,,0,,,,,,,,28,,33,,0,,17.7,,49,,97,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,2,,-1.1,,5.1,,0,,,,,,,,31,,47,,0,,16,,33,,67,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,1,,-4.1,,6,,0,,,,,,,,,,,,0,,17,,48,,82,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.8,,-2.4,,8,,0,,,,,,,,19,,35,,0,,15.2,,43,,81,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,1.8,,-4.1,,7.8,,0,,,,,,,,,,,,0,,16.2,,42,,78,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,3,,-2.4,,8.4,,0,,,,,,,,,,,,0,,15,,33,,64,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,1.2,,-2.2,,4.6,,0,,,,,,,,30,,35,,0,,16.8,,43,,71,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,1,,-3.9,,5.9,,0,,,,,,,,31,,43,,0,,17,,32,,79,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-1.6,,-5.3,,2.2,,0,,,,,,,,30,,37,,0,,19.6,,43,,72,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-2.2,,-8.6,,4.3,,0,,,,,,,,29,,34,,0,,20.2,,28,,77,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,6.5,,-1.1,,14,,0,,,,,,,,,,,,0,,11.5,,35,,75,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,4.9,,-2,,11.8,,0,,,,,,,,,,,,0,,13.1,,39,,85,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,3.2,,-3.9,,10.4,,0,,,,,,,,32,,64,,0,,14.8,,29,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,1.5,,-3.2,,6.3,,0,,,,,,,,31,,54,,0,,16.5,,30,,61,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,-0.2,,-2.4,,1.9,,0,,,,,,,,,,,,0,,18.2,,49,,63,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,-3.9,,-6.7,,-1.1,,0,,,,,,,,,,,,0,,21.9,,59,,79,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-0.8,,-4.8,,3.3,,0,,,,,,,,,,,,0,,18.8,,52,,83,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-1.9,,-7.2,,3.5,,0,,,,,,,,,,,,0,,19.9,,56,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-1.8,,-7,,3.4,,0,,,,,,,,32,,45,,0,,19.8,,54,,80,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,-1.1,,-5.3,,3.1,,0,,,,,,,,,,,,0,,19.1,,66,,93,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-1,,-5.2,,3.2,,0,,,,,,,,,,,,0,,19,,49,,89,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,2.6,,-2.6,,7.7,,0,,,,,,,,,,,,0,,15.4,,41,,73,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,-0.3,,-3.7,,3.1,,0,,,,,,,,33,,51,,0,,18.3,,35,,73,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-5.9,,-10.5,,-1.3,,0,,,,,,,,,,,,0,,23.9,,54,,81,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-8.4,,-11.3,,-5.4,,0,,,,,,,,,,,,0,,26.4,,68,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-5.9,,-11.7,,0,,0,,,,,,,,,,,,0,,23.9,,46,,86,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,-2.4,,-7.4,,2.7,,0.3,,,,,,,,,,,,0,,20.4,,39,,95,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,-1.7,,-5.9,,2.6,,0,,,,,,,,,,,,0,,19.7,,55,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,0.8,,-3,,4.7,,0,,,,,,,,,,,,0,,17.2,,65,,89,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,0,,-3.7,,3.6,,0.3,,,,,,,,,,,,0,,18,,71,,96,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,-2.1,,-5.2,,1,,2.7,,,,,,,,,,,,0,,20.1,,69,,97,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-6.8,,-10.1,,-3.6,,0,,,,,,,,,,,,0,,24.8,,70,,91,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,-7.9,,-12.3,,-3.6,,0,,,,,,,,,,,,0,,25.9,,54,,83,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.10,2023-12-10 00:00:00,AB,2023,12,10,-3.7,,-10.5,,3,,0,,,,,,,,,,,,0,,21.7,,52,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,-4.7,,-8.6,,-0.8,,0,,,,,,,,33,,40,,0,,22.7,,47,,79,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-3.5,,-10.5,,3.4,,0,,,,,,,,,,,,0,,21.5,,44,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,1.6,,-4.3,,7.4,,0,,,,,,,,,,,,0,,16.4,,30,,69,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,2.7,,-1.2,,6.7,,0,,,,,,,,,,,,0,,15.3,,36,,89,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-0.4,,-2.2,,1.4,,0,,,,,,,,,,,,0,,18.4,,80,,94,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,0.3,,-3.7,,4.3,,0,,,,,,,,27,,57,,0,,17.7,,54,,90,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.17,2023-12-17 00:00:00,AB,2023,12,17,-3.8,,-8,,0.5,,0,,,,,,,,33,,45,,0,,21.8,,51,,75,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,-0.3,,-5.9,,5.3,,0,,,,,,,,,,,,0,,18.3,,54,,81,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,-1.7,,-3.4,,0,,0.5,,,,,,,,14,,34,,0,,19.7,,63,,87,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,-1.6,,-4.4,,1.2,,0,,,,,,,,,,,,0,,19.6,,73,,95,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,-0.5,,-6.3,,5.3,,0,,,,,,,,16,,33,,0,,18.5,,53,,94,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,0.8,,-4.9,,6.4,,0,,,,,,,,33,,36,,0,,17.2,,49,,91,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,-0.9,,-6.1,,4.3,,0,,,,,,,,32,,58,,0,,18.9,,35,,61,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.24,2023-12-24 00:00:00,AB,2023,12,24,-5.2,,-10.2,,-0.3,,0,,,,,,,,,,,,0,,23.2,,44,,71,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.25,2023-12-25 00:00:00,AB,2023,12,25,-4.3,,-11.2,,2.5,,0,,,,,,,,,,,,0,,22.3,,38,,78,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,1.3,,-6.5,,9,,0,,,,,,,,,,,,0,,16.7,,37,,79,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,-2.4,,-8.9,,4.2,,0,,,,,,,,19,,32,,0,,20.4,,37,,81,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,2.5,,-4.7,,9.7,,0,,,,,,,,,,,,0,,15.5,,38,,73,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,-1.6,,-7.2,,4,,0,,,,,,,,,,,,0,,19.6,,51,,88,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,0.3,,-3.3,,3.9,,0,,,,,,,,15,,32,,0,,17.7,,60,,84,
-113.51666944444445,53.57305777777778,EDMONTON BLATCHFORD,3012209,3012209.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,-0.9,,-6.1,,4.2,,0,,,,,,,,,,,,0,,18.9,,66,,92,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-8.8,,-15.1,,-2.5,,0,,0,,0,,31,,,M,,M,0,,26.8,,74,,96,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-9.3,,-16.3,,-2.3,,0,,0,,0,,31,,,M,,M,0,,27.3,,62,,89,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-14.2,,-20.7,,-7.7,,0,,0,,0,,31,,,M,,M,0,,32.2,,75,,90,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-13.9,,-21,,-6.7,,0,,0,,0,,31,,,M,,M,0,,31.9,,70,,91,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-12.9,,-18.8,,-7,,0,,0,,0,,29,,14,,42,,0,,30.9,,71,,88,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-10.2,,-15.4,,-5,,0,,0,,0,,29,,14,,40,,0,,28.2,,71,,92,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-9.5,,-15.7,,-3.2,,0,,0,,0,,29,,,M,,M,0,,27.5,,70,,90,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-11,,-16.8,,-5.2,,0,,0,,0,,29,,,M,,M,0,,29,,81,,93,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,-9.4,,-16.6,,-2.1,,0,,0,,0,,29,,,M,,M,0,,27.4,,83,,95,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-8.6,,-11.2,,-5.9,,0,T,0,,0,T,29,,,M,,M,0,,26.6,,91,,96,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-8.4,,-10.9,,-5.9,,0,T,0,,0,T,29,,13,,31,,0,,26.4,,91,,95,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-12.7,,-14.5,,-10.8,,0,T,0,,0,T,29,,,M,,M,0,,30.7,,88,,91,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,-14,,-18.2,,-9.8,,0,,0,,0,,,,,M,,M,0,,32,,85,,92,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,-11.4,,-15.9,,-6.9,,0,T,0,T,0,,29,,,M,,M,0,,29.4,,80,,90,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-10.4,,-16.6,,-4.2,,0,,0,,0,,29,,,M,,M,0,,28.4,,84,,94,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-5.7,,-6.8,,-4.6,,0,T,0,,0,T,29,,,M,,M,0,,23.7,,89,,97,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-10.2,,-13.7,,-6.7,,0,T,0,,0,T,29,,,M,,M,0,,28.2,,89,,95,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-13.5,,-16.8,,-10.2,,0,T,0,,0,T,29,,,M,,M,0,,31.5,,87,,92,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-10.3,,-17.1,,-3.5,,0,,0,,0,,27,,,M,,M,0,,28.3,,67,,92,
-113.57944444444445,53.31,EDMONTON INTL A,3012216,3012216.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-5.3,,-12.8,,2.3,,0,,0,,0,,27,,,M,,M,0,,23.3,,57,,77,
