x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,17.6,,13.2,,22,,0,,,,,,,,,,,,0,,0.4,,40,,85,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,18.8,,14.7,,23,,5.8,,,,,,,,27,,49,,0.8,,0,,62,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,16.2,,12.5,,19.8,,0,,,,,,,,,,,,0,,1.8,,39,,85,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,16.5,,13.3,,19.8,,9.7,,,,,,,,19,,47,,0,,1.5,,62,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,15.4,,12.2,,18.5,,0.3,,,,,,,,30,,57,,0,,2.6,,54,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,14.3,,11.4,,17.2,,0,,,,,,,,29,,54,,0,,3.7,,60,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,17.2,,10.6,,23.8,,0,,,,,,,,,,,,0,,0.8,,47,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,17.2,,12.4,,22,,2.2,,,,,,,,19,,37,,0,,0.8,,57,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,18.4,,12.8,,24.1,,19.6,,,,,,,,30,,59,,0.4,,0,,60,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,16.3,,12.9,,19.6,,0,,,,,,,,28,,32,,0,,1.7,,55,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,16.9,,13.2,,20.7,,0,,,,,,,,,,,,0,,1.1,,56,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,14.8,,12.3,,17.4,,5,,,,,,,,34,,43,,0,,3.2,,74,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,15.2,,12.8,,17.6,,0,,,,,,,,,,,,0,,2.8,,69,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,16.1,,12.1,,20.2,,0,,,,,,,,,,,,0,,1.9,,67,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,17.5,,12.7,,22.2,,1,,,,,,,,34,,50,,0,,0.5,,67,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,19.2,,14.3,,24.2,,0,,,,,,,,,,,,1.2,,0,,46,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,20,,16.2,,23.8,,0,,,,,,,,26,,40,,2,,0,,56,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,18.1,,16.2,,20,,0,,,,,,,,,,,,0.1,,0,,60,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,18.4,,14,,22.7,,0,,,,,,,,,,,,0.4,,0,,55,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,21.6,,16.2,,27.1,,4.8,,,,,,,,21,,40,,3.6,,0,,45,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,19,,15.9,,22.1,,2.7,,,,,,,,26,,42,,1,,0,,78,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,22,,17,,26.9,,1,,,,,,,,35,,39,,4,,0,,56,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,16.4,,13.3,,19.5,,0,,,,,,,,1,,35,,0,,1.6,,56,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,18.1,,14.1,,22,,0,,,,,,,,28,,36,,0.1,,0,,43,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,18.1,,14.8,,21.4,,0.5,,,,,,,,29,,34,,0.1,,0,,66,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,18.2,,13.9,,22.5,,0,,,,,,,,,,,,0.2,,0,,65,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,18.9,,14.9,,22.8,,0,,,,,,,,18,,42,,0.9,,0,,70,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,21.7,,15.8,,27.6,,8.2,,,,,,,,35,,73,,3.7,,0,,54,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,18.9,,15.8,,22,,0,,,,,,,,34,,35,,0.9,,0,,65,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,19.4,,16.5,,22.2,,0,,,,,,,,,,,,1.4,,0,,61,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,20.8,,16.6,,25.1,,0.4,,,,,,,,20,,35,,2.8,,0,,51,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.9,,16.1,,21.7,,5.8,,,,,,,,20,,32,,0.9,,0,,72,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,20.7,,16.6,,24.8,,0,,,,,,,,34,,31,,2.7,,0,,56,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.5,,15.5,,23.6,,18.1,,,,,,,,29,,52,,1.5,,0,,61,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,17.9,,15.3,,20.5,,0,,,,,,,,32,,42,,0,,0.1,,59,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,15.4,,13.5,,17.4,,0,,,,,,,,32,,49,,0,,2.6,,74,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,13.6,,12.4,,14.9,,1.3,,,,,,,,8,,39,,0,,4.4,,83,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,16.9,,13.6,,20.2,,0,,,,,,,,9,,38,,0,,1.1,,47,,85,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,16.8,,12.6,,20.9,,0,,,,,,,,,,,,0,,1.2,,54,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,17.7,,13.4,,22.1,,0,,,,,,,,,,,,0,,0.3,,56,,87,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,18.4,,15.2,,21.6,,3,,,,,,,,27,,40,,0.4,,0,,58,,87,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,17.3,,14.9,,19.8,,4.2,,,,,,,,19,,44,,0,,0.7,,79,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,15.5,,13.7,,17.4,,0,,,,,,,,32,,71,,0,,2.5,,59,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,17.2,,12,,22.4,,0,,,,,,,,20,,31,,0,,0.8,,63,,86,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,20.1,,16.1,,24.2,,0,,,,,,,,20,,35,,2.1,,0,,67,,87,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,17.3,,14,,20.6,,0,,,,,,,,2,,39,,0,,0.7,,59,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,18,,14.5,,21.4,,0,,,,,,,,,,,,0,,0,,65,,86,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,16.4,,14.8,,18,,0.9,,,,,,,,9,,33,,0,,1.6,,72,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,16.7,,14.8,,18.7,,0,,,,,,,,12,,33,,0,,1.3,,76,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,17.7,,14.9,,20.5,,3.1,,,,,,,,,,,,0,,0.3,,82,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,15.3,,13,,17.6,,7.9,,,,,,,,7,,48,,0,,2.7,,80,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,14.4,,11.5,,17.3,,0,,,,,,,,,,,,0,,3.6,,57,,87,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,16.9,,12.4,,21.4,,0,,,,,,,,19,,32,,0,,1.1,,57,,87,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,15.9,,13.4,,18.5,,3.5,,,,,,,,21,,34,,0,,2.1,,84,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,13.5,,11.3,,15.7,,0.3,,,,,,,,4,,33,,0,,4.5,,55,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,16.5,,11,,22,,0,,,,,,,,27,,31,,0,,1.5,,55,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,18.5,,13.7,,23.3,,0,,,,,,,,,,,,0.5,,0,,65,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,19.1,,15.9,,22.3,,0.8,,,,,,,,19,,43,,1.1,,0,,62,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,22.9,,16.7,,29,,0,,,,,,,,27,,34,,4.9,,0,,46,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,19.5,,15.5,,23.5,,0,,,,,,,,20,,32,,1.5,,0,,64,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,20,,15.3,,24.7,,0.5,,,,,,,,19,,36,,2,,0,,63,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,21.3,,16.4,,26.2,,6.7,,,,,,,,29,,69,,3.3,,0,,65,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,13.1,,9.6,,16.5,,3.9,,,,,,,,4,,62,,0,,4.9,,85,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,9.6,,7.1,,12.1,,0,,,,,,,,5,,46,,0,,8.4,,64,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,12.2,,8.6,,15.8,,0,,,,,,,,,,,,0,,5.8,,67,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,15.4,,12.5,,18.4,,0,,,,,,,,,,,,0,,2.6,,77,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,14.3,,11.5,,17,,0,,,,,,,,3,,34,,0,,3.7,,62,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,11.4,,9.2,,13.5,,0,,,,,,,,7,,39,,0,,6.6,,63,,88,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,11.5,,8.7,,14.4,,0,,,,,,,,8,,38,,0,,6.5,,56,,86,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,12.1,,8.6,,15.6,,0,,,,,,,,,,,,0,,5.9,,52,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,14.3,,9.9,,18.7,,0.4,,,,,,,,19,,36,,0,,3.7,,59,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,15.6,,12.6,,18.6,,0.7,,,,,,,,28,,39,,0,,2.4,,82,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,13.5,,11.5,,15.4,,0,,,,,,,,1,,40,,0,,4.5,,79,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,11.7,,8.9,,14.5,,0,,,,,,,,3,,37,,0,,6.3,,54,,88,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,12.8,,7.8,,17.8,,0,,,,,,,,19,,32,,0,,5.2,,49,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,14.6,,10.3,,18.9,,0,,,,,,,,,,,,0,,3.4,,62,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,16.1,,13.1,,19.2,,0,,,,,,,,20,,33,,0,,1.9,,73,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,17,,13.8,,20.2,,0,,,,,,,,,,,,0,,1,,74,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,14.8,,13.9,,15.7,,15,,,,,,,,29,,61,,0,,3.2,,84,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,16,,13.6,,18.4,,0.6,,,,,,,,9,,35,,0,,2,,82,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,16.8,,13.7,,19.9,,0,,,,,,,,,,,,0,,1.2,,67,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,16.9,,13.2,,20.7,,0,,,,,,,,11,,32,,0,,1.1,,69,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,14.7,,11.1,,18.2,,0,,,,,,,,,,,,0,,3.3,,70,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,15.3,,11,,19.6,,0,,,,,,,,,,,,0,,2.7,,54,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,15.5,,11.5,,19.4,,0,,,,,,,,,,,,0,,2.5,,60,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,16.9,,14.4,,19.5,,0,,,,,,,,20,,42,,0,,1.1,,70,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,15.3,,12.2,,18.3,,0,,,,,,,,,,,,0,,2.7,,67,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,14.3,,11.7,,17,,42.1,,,,,,0,,31,,81,,0,,3.7,,91,,99,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,20.5,,15.9,,25.2,,0.3,,,,,,0,,20,,41,,2.5,,0,,65,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,19.2,,16,,22.4,,3.4,,,,,,0,,,,,,1.2,,0,,67,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,17.4,,12.8,,22.1,,2.9,,,,,,,,19,,49,,0,,0.6,,55,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,11.2,,9.5,,12.9,,7.4,,,,,,,,27,,35,,0,,6.8,,78,,91,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,8.4,,5.9,,10.9,,6.5,,,,,,,,34,,74,,0,,9.6,,82,,94,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,6.9,,5.1,,8.6,,0,,,,,,,,34,,46,,0,,11.1,,60,,86,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,6.3,,4.5,,8.1,,0,,,,,,,,1,,63,,0,,11.7,,59,,80,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,5,,4,,5.9,,1.2,,,,,,,,35,,68,,0,,13,,76,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,7,,5,,9,,1.4,,,,,,,,36,,45,,0,,11,,81,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,8.8,,7.5,,10.2,,,M,,,,,,,,,,,0,,9.2,,83,,92,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,9,,7.2,,10.7,,,M,,,,,,,4,,32,,0,,9,,78,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,8.4,,6.3,,10.5,,,M,,,,,,,5,,34,,0,,9.6,,79,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,8.2,,6.2,,10.2,,,M,,,,,,,4,,37,,0,,9.8,,75,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,7.7,,5.9,,9.5,,,M,,,,,,,3,,45,,0,,10.3,,78,,89,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,6.6,,4.7,,8.5,,,M,,,,,,,,M,,M,0,,11.4,,73,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,9.2,,4.7,,13.8,,,M,,,,,,,19,,37,,0,,8.8,,60,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,9.6,,7.6,,11.7,,,M,,,,,,,20,,39,,0,,8.4,,81,,95,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,8.1,,6.4,,9.7,,,M,,,,,,,6,,36,,0,,9.9,,68,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,4.9,,2.9,,6.8,,,M,,,,,,,,,,,0,,13.1,,65,,88,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,4.3,,2.5,,6.2,,,M,,,,,,,12,,31,,0,,13.7,,68,,83,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,7.1,,3.7,,10.5,,,M,,,,,,,,,,,0,,10.9,,52,,90,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,8.4,,7.6,,9.3,,,M,,,,,,,19,,40,,0,,9.6,,83,,96,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,6.4,,3.5,,9.2,,,M,,,,,0,,4,,43,,0,,11.6,,77,,98,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,4.1,,2.7,,5.4,,,M,,,,,,,8,,35,,0,,13.9,,66,,93,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,2.1,,1,,3.1,,,M,,,,,,,6,,49,,0,,15.9,,87,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,1.2,,0.1,,2.3,,,M,,,,,0,,8,,46,,0,,16.8,,78,,97,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,0.7,,-0.4,,1.8,,,M,,,,,,,27,,50,,0,,17.3,,67,,79,
-88.30583333333334,49.69,LITTLE FLATLAND ISLAND (AUT),6049470,6049470.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-1.1,,-2.8,,0.7,,,M,,,,,,,27,,50,,0,,19.1,,65,,86,
