x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.23,2023-11-23 00:00:00,NL,2023,11,23,-6.9,,-14.3,,0.5,,22.6,,,,,,2,,,,,,0,,24.9,,71,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.24,2023-11-24 00:00:00,NL,2023,11,24,0.7,,-3.2,,4.6,,14,,,,,,1,,24,,39,,0,,17.3,,62,,100,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.25,2023-11-25 00:00:00,NL,2023,11,25,-5.8,,-10.7,,-0.9,,0,,,,,,2,,,,,,0,,23.8,,48,,93,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.26,2023-11-26 00:00:00,NL,2023,11,26,-4.4,,-9.7,,1,,0,,,,,,2,,,,,,0,,22.4,,68,,97,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.27,2023-11-27 00:00:00,NL,2023,11,27,0,,-3.1,,3,,0,,,,,,2,,,,,,0,,18,,63,,90,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.28,2023-11-28 00:00:00,NL,2023,11,28,4.4,,-1,,9.8,,13.2,,,,,,2,,17,,48,,0,,13.6,,80,,98,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.29,2023-11-29 00:00:00,NL,2023,11,29,-1.8,,-4.3,,0.6,,0.8,,,,,,2,,,,,,0,,19.8,,72,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.11.30,2023-11-30 00:00:00,NL,2023,11,30,-3.2,,-5.9,,-0.4,,0,,,,,,2,,23,,35,,0,,21.2,,55,,92,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.1,2023-12-01 00:00:00,NL,2023,12,1,-2.2,,-8.6,,4.2,,2.4,,,,,,1,,16,,33,,0,,20.2,,81,,97,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.2,2023-12-02 00:00:00,NL,2023,12,2,-0.4,,-3.9,,3.1,,0,,,,,,2,,,,,,0,,18.4,,81,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.3,2023-12-03 00:00:00,NL,2023,12,3,-2.5,,-5.2,,0.1,,0,,,,,,2,,,,,,0,,20.5,,67,,98,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.4,2023-12-04 00:00:00,NL,2023,12,4,-3,,-5.5,,-0.5,,0,,,,,,2,,,,,,0,,21,,75,,97,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.5,2023-12-05 00:00:00,NL,2023,12,5,-2.3,,-4.2,,-0.4,,1.3,,,,,,2,,,,,,0,,20.3,,81,,98,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.6,2023-12-06 00:00:00,NL,2023,12,6,-6.6,,-10.4,,-2.8,,0.7,,,,,,3,,,,,,0,,24.6,,66,,93,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.7,2023-12-07 00:00:00,NL,2023,12,7,-8.7,,-16.4,,-1.1,,0,,,,,,3,,25,,46,,0,,26.7,,70,,94,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.8,2023-12-08 00:00:00,NL,2023,12,8,-0.5,,-3.2,,2.2,,0.1,,,,,,3,,27,,46,,0,,18.5,,60,,89,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.9,2023-12-09 00:00:00,NL,2023,12,9,2.1,,-1.1,,5.3,,0,,,,,,3,,29,,43,,0,,15.9,,61,,85,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.10,2023-12-10 00:00:00,NL,2023,12,10,-0.3,,-3.3,,2.6,,0,,,,,,2,,,,,,0,,18.3,,62,,94,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.11,2023-12-11 00:00:00,NL,2023,12,11,8,,1.4,,14.6,,1.5,,,,,,2,,21,,71,,0,,10,,79,,97,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.12,2023-12-12 00:00:00,NL,2023,12,12,5.6,,-1,,12.2,,5.2,,,,,,2,,17,,61,,0,,12.4,,65,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.13,2023-12-13 00:00:00,NL,2023,12,13,-0.3,,-3,,2.3,,1.9,,,,,,2,,25,,31,,0,,18.3,,62,,98,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.14,2023-12-14 00:00:00,NL,2023,12,14,,M,,M,,M,,M,,,,,3,,,M,,M,,M,,M,,M,,M
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.15,2023-12-15 00:00:00,NL,2023,12,15,-2.8,,-7.3,,1.6,,0,,,,,,0,,21,,50,,0,,20.8,,63,,81,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.16,2023-12-16 00:00:00,NL,2023,12,16,-5.6,,-11.9,,0.7,,0.2,,,,,,0,,29,,43,,0,,23.6,,47,,91,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.17,2023-12-17 00:00:00,NL,2023,12,17,-6.6,,-14.1,,0.8,,0,,,,,,1,,22,,39,,0,,24.6,,56,,86,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.18,2023-12-18 00:00:00,NL,2023,12,18,5.4,,0.7,,10.1,,0,,,,,,1,,18,,58,,0,,12.6,,76,,91,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.19,2023-12-19 00:00:00,NL,2023,12,19,11.4,,10.1,,12.7,,4.3,,,,,,0,,19,,69,,0,,6.6,,77,,96,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.20,2023-12-20 00:00:00,NL,2023,12,20,11.2,,9.7,,12.6,,27.1,,,,,,0,,20,,38,,0,,6.8,,89,,100,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.21,2023-12-21 00:00:00,NL,2023,12,21,3.8,,-2.6,,10.2,,48,,,,,,0,,36,,49,,0,,14.2,,91,,100,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.22,2023-12-22 00:00:00,NL,2023,12,22,-2.3,,-3.8,,-0.7,,8.2,,,,,,0,,35,,62,,0,,20.3,,84,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.23,2023-12-23 00:00:00,NL,2023,12,23,-7.8,,-13.5,,-2.2,,0,,,,,,1,,,,,,0,,25.8,,67,,99,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.24,2023-12-24 00:00:00,NL,2023,12,24,-5.5,,-11.9,,0.9,,0,,,,,,1,,24,,38,,0,,23.5,,70,,91,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.25,2023-12-25 00:00:00,NL,2023,12,25,-7.5,,-15.1,,0.1,,0,,,,,,1,,,,,,0,,25.5,,60,,94,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.26,2023-12-26 00:00:00,NL,2023,12,26,-1,,-6.7,,4.6,,0,,,,,,1,,23,,33,,0,,19,,60,,93,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.27,2023-12-27 00:00:00,NL,2023,12,27,-5,,-7.4,,-2.5,,0,,,,,,0,,24,,34,,0,,23,,59,,77,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.28,2023-12-28 00:00:00,NL,2023,12,28,-8.5,,-14.6,,-2.4,,0,,,,,,1,,29,,32,,0,,26.5,,59,,92,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.29,2023-12-29 00:00:00,NL,2023,12,29,-5.9,,-7.8,,-4,,1.1,,,,,,1,,,,,,0,,23.9,,72,,95,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.30,2023-12-30 00:00:00,NL,2023,12,30,-1.4,,-4,,1.2,,0.5,,,,,,1,,,,,,0,,19.4,,94,,100,
-56.06666666666667,48.96666666666667,BADGER (AUT),8400301,8400301.2023.12.31,2023-12-31 00:00:00,NL,2023,12,31,-0.4,,-3,,2.3,,1.4,,,,,,1,,30,,31,,0,,18.4,,81,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.1,2023-01-01 00:00:00,NL,2023,1,1,1.6,,-0.2,,3.5,,28.6,,,,,,,,1,,49,,0,,16.4,,100,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.2,2023-01-02 00:00:00,NL,2023,1,2,-2.5,,-4.9,,-0.1,,0.2,,,,,,,,35,,46,,0,,20.5,,86,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.3,2023-01-03 00:00:00,NL,2023,1,3,-3.2,,-5.7,,-0.8,,0.5,,,,,,,,28,,31,,0,,21.2,,67,,96,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.4,2023-01-04 00:00:00,NL,2023,1,4,-2.6,,-7.4,,2.2,,3.8,,,,,,1,,34,,46,,0,,20.6,,69,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.5,2023-01-05 00:00:00,NL,2023,1,5,-8.6,,-11.3,,-6,,0,,,,,,,,32,,40,,0,,26.6,,58,,85,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.6,2023-01-06 00:00:00,NL,2023,1,6,-5.7,,-9.3,,-2,,0,,,,,,0,,,,,,0,,23.7,,53,,91,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.7,2023-01-07 00:00:00,NL,2023,1,7,-3.3,,-5.4,,-1.2,,0,,,,,,0,,,,,,0,,21.3,,74,,92,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.8,2023-01-08 00:00:00,NL,2023,1,8,-5.4,,-10.5,,-0.3,,3.4,,,,,,0,,32,,40,,0,,23.4,,80,,98,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.9,2023-01-09 00:00:00,NL,2023,1,9,-5.9,,-10.2,,-1.5,,0,,,,,,2,,28,,40,,0,,23.9,,65,,88,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.10,2023-01-10 00:00:00,NL,2023,1,10,-7.7,,-9.6,,-5.8,,0.5,,,,,,0,,3,,34,,0,,25.7,,61,,92,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.11,2023-01-11 00:00:00,NL,2023,1,11,-7,,-10.3,,-3.8,,0,,,,,,1,,26,,34,,0,,25,,57,,88,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.12,2023-01-12 00:00:00,NL,2023,1,12,-9.9,,-13.9,,-5.9,,0,,,,,,1,,28,,35,,0,,27.9,,58,,88,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.13,2023-01-13 00:00:00,NL,2023,1,13,-3.1,,-13.5,,7.4,,40.5,,,,,,1,,22,,75,,0,,21.1,,83,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.14,2023-01-14 00:00:00,NL,2023,1,14,8.1,,6.2,,10.1,,68.1,,,,,,,,21,,71,,0,,9.9,,100,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.15,2023-01-15 00:00:00,NL,2023,1,15,2.6,,-1,,6.2,,19.5,,,,,,,,3,,42,,0,,15.4,,99,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.16,2023-01-16 00:00:00,NL,2023,1,16,4.4,,-0.2,,8.9,,23.9,,,,,,1,,3,,31,,0,,13.6,,100,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.17,2023-01-17 00:00:00,NL,2023,1,17,6.6,,2.6,,10.5,,7.8,,,,,,,,16,,36,,0,,11.4,,100,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.18,2023-01-18 00:00:00,NL,2023,1,18,1.4,,-0.1,,2.9,,1.7,,,,,,,,20,,38,,0,,16.6,,100,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.19,2023-01-19 00:00:00,NL,2023,1,19,0.7,,-2,,3.5,,0,,,,,,,,1,,36,,0,,17.3,,85,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.20,2023-01-20 00:00:00,NL,2023,1,20,-1.8,,-2.8,,-0.9,,1,,,,,,0,,4,,47,,0,,19.8,,88,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.21,2023-01-21 00:00:00,NL,2023,1,21,-3.1,,-3.8,,-2.5,,0,,,,,,,,1,,74,,0,,21.1,,86,,95,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.22,2023-01-22 00:00:00,NL,2023,1,22,-4.3,,-6.3,,-2.2,,0,,,,,,,,35,,43,,0,,22.3,,69,,91,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.23,2023-01-23 00:00:00,NL,2023,1,23,-0.4,,-5.9,,5.1,,27.7,,,,,,,,16,,50,,0,,18.4,,84,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.24,2023-01-24 00:00:00,NL,2023,1,24,2.6,,-1.3,,6.4,,15.9,,,,,,,,20,,59,,0,,15.4,,72,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.25,2023-01-25 00:00:00,NL,2023,1,25,-5.4,,-10,,-0.8,,,M,,,,,,,29,,37,,0,,23.4,,55,,82,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.26,2023-01-26 00:00:00,NL,2023,1,26,-1.1,,-9.5,,7.3,,,M,,,,,,,17,,88,,0,,19.1,,76,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.27,2023-01-27 00:00:00,NL,2023,1,27,0.8,,-5.5,,7.2,,,M,,,,,,,22,,66,,0,,17.2,,67,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.28,2023-01-28 00:00:00,NL,2023,1,28,-4.9,,-7.8,,-1.9,,,M,,,,,,,,,,,0,,22.9,,57,,83,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.29,2023-01-29 00:00:00,NL,2023,1,29,-3.7,,-8,,0.5,,,M,,,,,,,26,,49,,0,,21.7,,51,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.30,2023-01-30 00:00:00,NL,2023,1,30,-1,,-6.7,,4.8,,,M,,,,,2,,22,,37,,0,,19,,71,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.1.31,2023-01-31 00:00:00,NL,2023,1,31,-5.7,,-10.7,,-0.7,,,M,,,,,0,,36,,45,,0,,23.7,,60,,98,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.1,2023-02-01 00:00:00,NL,2023,2,1,-12.2,,-16.1,,-8.3,,,M,,,,,1,,33,,34,,0,,30.2,,52,,88,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.2,2023-02-02 00:00:00,NL,2023,2,2,-12.3,,-18.4,,-6.2,,,M,,,,,1,,,,,,0,,30.3,,67,,94,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.3,2023-02-03 00:00:00,NL,2023,2,3,-7,,-15,,0.9,,,M,,,,,5,,26,,54,,0,,25,,72,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.4,2023-02-04 00:00:00,NL,2023,2,4,-14.4,,-18,,-10.8,,,M,,,,,11,,24,,69,,0,,32.4,,68,,85,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.5,2023-02-05 00:00:00,NL,2023,2,5,-5.3,,-11.1,,0.4,,,M,,,,,10,,29,,58,,0,,23.3,,62,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.6,2023-02-06 00:00:00,NL,2023,2,6,-3.7,,-8.7,,1.3,,,M,,,,,16,,21,,43,,0,,21.7,,88,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.7,2023-02-07 00:00:00,NL,2023,2,7,-9.7,,-12.2,,-7.2,,,M,,,,,13,,4,,45,,0,,27.7,,65,,89,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.8,2023-02-08 00:00:00,NL,2023,2,8,-5.5,,-9.1,,-1.9,,,M,,,,,13,,1,,32,,0,,23.5,,79,,91,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.9,2023-02-09 00:00:00,NL,2023,2,9,-9,,-15.1,,-2.8,,,M,,,,,14,,29,,50,,0,,27,,59,,87,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.10,2023-02-10 00:00:00,NL,2023,2,10,-9.4,,-16.3,,-2.6,,,M,,,,,13,,10,,41,,0,,27.4,,62,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.11,2023-02-11 00:00:00,NL,2023,2,11,-7.1,,-12.5,,-1.6,,,M,,,,,22,,35,,43,,0,,25.1,,72,,96,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.12,2023-02-12 00:00:00,NL,2023,2,12,-9.1,,-14.2,,-4,,,M,,,,,21,,26,,32,,0,,27.1,,65,,93,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.13,2023-02-13 00:00:00,NL,2023,2,13,-4.5,,-8.5,,-0.5,,,M,,,,,20,,4,,41,,0,,22.5,,61,,87,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.14,2023-02-14 00:00:00,NL,2023,2,14,-6.6,,-8.3,,-4.8,,,M,,,,,26,,35,,62,,0,,24.6,,79,,94,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.15,2023-02-15 00:00:00,NL,2023,2,15,-4,,-7.7,,-0.3,,,M,,,,,19,,33,,52,,0,,22,,43,,89,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.16,2023-02-16 00:00:00,NL,2023,2,16,-0.7,,-4.2,,2.7,,,M,,,,,19,,18,,43,,0,,18.7,,86,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.17,2023-02-17 00:00:00,NL,2023,2,17,-2,,-5.6,,1.7,,,M,,,,,18,,26,,40,,0,,20,,54,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.18,2023-02-18 00:00:00,NL,2023,2,18,-9.6,,-13.6,,-5.6,,,M,,,,,25,,1,,46,,0,,27.6,,67,,93,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.19,2023-02-19 00:00:00,NL,2023,2,19,-7.7,,-14.1,,-1.4,,,M,,,,,21,,28,,32,,0,,25.7,,58,,83,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.20,2023-02-20 00:00:00,NL,2023,2,20,-2.9,,-11.1,,5.3,,,M,,,,,21,,16,,71,,0,,20.9,,80,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.21,2023-02-21 00:00:00,NL,2023,2,21,0.8,,-3.8,,5.4,,,M,,,,,15,,19,,61,,0,,17.2,,72,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.22,2023-02-22 00:00:00,NL,2023,2,22,-4.7,,-7.2,,-2.1,,,M,,,,,12,,31,,42,,0,,22.7,,64,,91,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.23,2023-02-23 00:00:00,NL,2023,2,23,-12.8,,-18.6,,-7.1,,,M,,,,,11,,27,,43,,0,,30.8,,40,,71,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.24,2023-02-24 00:00:00,NL,2023,2,24,-16,,-21,,-11.1,,,M,,,,,11,,34,,33,,0,,34,,42,,74,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.25,2023-02-25 00:00:00,NL,2023,2,25,-15.7,,-20.8,,-10.6,,,M,,,,,11,,,,,,0,,33.7,,40,,76,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.26,2023-02-26 00:00:00,NL,2023,2,26,-16.3,,-21.6,,-10.9,,,M,,,,,11,,34,,36,,0,,34.3,,41,,79,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.27,2023-02-27 00:00:00,NL,2023,2,27,-13.9,,-19,,-8.9,,,M,,,,,11,,,,,,0,,31.9,,42,,79,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.2.28,2023-02-28 00:00:00,NL,2023,2,28,-12.6,,-17.5,,-7.7,,,M,,,,,11,,,,,,0,,30.6,,40,,79,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.1,2023-03-01 00:00:00,NL,2023,3,1,-12.9,,-18.6,,-7.3,,,M,,,,,12,,32,,41,,0,,30.9,,32,,78,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.2,2023-03-02 00:00:00,NL,2023,3,2,-8.4,,-14.6,,-2.1,,,M,,,,,11,,29,,50,,0,,26.4,,37,,83,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.3,2023-03-03 00:00:00,NL,2023,3,3,-6.6,,-13,,-0.2,,,M,,,,,11,,33,,51,,0,,24.6,,34,,86,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.4,2023-03-04 00:00:00,NL,2023,3,4,-8,,-13.4,,-2.5,,,M,,,,,11,,34,,41,,0,,26,,41,,80,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.5,2023-03-05 00:00:00,NL,2023,3,5,-9.3,,-13.7,,-5,,,M,,,,,11,,,,,,0,,27.3,,63,,95,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.6,2023-03-06 00:00:00,NL,2023,3,6,-3.2,,-7.1,,0.7,,,M,,,,,14,,,,,,0,,21.2,,69,,97,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.7,2023-03-07 00:00:00,NL,2023,3,7,-0.8,,-3.7,,2.2,,,M,,,,,14,,2,,47,,0,,18.8,,69,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.8,2023-03-08 00:00:00,NL,2023,3,8,1.9,,-0.4,,4.2,,,M,,,,,11,,35,,59,,0,,16.1,,65,,92,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.9,2023-03-09 00:00:00,NL,2023,3,9,0.6,,-2.2,,3.5,,,M,,,,,9,,1,,64,,0,,17.4,,54,,89,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.10,2023-03-10 00:00:00,NL,2023,3,10,0.2,,-3.2,,3.5,,,M,,,,,9,,32,,53,,0,,17.8,,58,,88,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.11,2023-03-11 00:00:00,NL,2023,3,11,0.7,,-0.4,,1.9,,,M,,,,,9,,1,,56,,0,,17.3,,80,,92,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.12,2023-03-12 00:00:00,NL,2023,3,12,-0.1,,-3.7,,3.6,,,M,,,,,8,,2,,46,,0,,18.1,,54,,89,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.13,2023-03-13 00:00:00,NL,2023,3,13,-0.7,,-5.4,,4,,,M,,,,,7,,35,,40,,0,,18.7,,51,,90,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.14,2023-03-14 00:00:00,NL,2023,3,14,-1.1,,-7.6,,5.4,,,M,,,,,6,,,,,,0,,19.1,,45,,92,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.15,2023-03-15 00:00:00,NL,2023,3,15,-3.8,,-5.6,,-1.9,,,M,,,,,5,,5,,42,,0,,21.8,,77,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.16,2023-03-16 00:00:00,NL,2023,3,16,-0.2,,-2,,1.7,,,M,,,,,15,,5,,48,,0,,18.2,,96,,100,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.17,2023-03-17 00:00:00,NL,2023,3,17,2.6,,0.2,,5,,,M,,,,,12,,33,,48,,0,,15.4,,72,,97,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.18,2023-03-18 00:00:00,NL,2023,3,18,3.2,,-0.9,,7.4,,,M,,,,,8,,34,,39,,0,,14.8,,47,,85,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.19,2023-03-19 00:00:00,NL,2023,3,19,0.8,,-2.1,,3.6,,,M,,,,,6,,24,,57,,0,,17.2,,60,,99,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.20,2023-03-20 00:00:00,NL,2023,3,20,-2.4,,-4.6,,-0.2,,,M,,,,,10,,26,,72,,0,,20.4,,55,,89,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.21,2023-03-21 00:00:00,NL,2023,3,21,-1.4,,-5.5,,2.7,,,M,,,,,5,,30,,59,,0,,19.4,,56,,82,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.22,2023-03-22 00:00:00,NL,2023,3,22,-3.3,,-8.4,,1.8,,,M,,,,,2,,,,,,0,,21.3,,44,,87,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.23,2023-03-23 00:00:00,NL,2023,3,23,-2.3,,-7.4,,2.8,,,M,,,,,2,,,,,,0,,20.3,,37,,97,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.24,2023-03-24 00:00:00,NL,2023,3,24,-4.4,,-7.2,,-1.6,,,M,,,,,2,,35,,56,,0,,22.4,,67,,95,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.25,2023-03-25 00:00:00,NL,2023,3,25,0.6,,-3.6,,4.9,,,M,,,,,5,,35,,61,,0,,17.4,,48,,93,
-55.86112305555555,47.85773,ST ALBAN'S,8400416,8400416.2023.3.26,2023-03-26 00:00:00,NL,2023,3,26,1.5,,-2,,5,,,M,,,,,2,,36,,40,,0,,16.5,,53,,83,
