x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.19,2023-04-19 00:00:00,NS,2023,4,19,8.2,,5.9,,10.5,,,,,,,,,,18,,40,,0,,9.8,,66,,93,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.20,2023-04-20 00:00:00,NS,2023,4,20,7.5,,4.2,,10.7,,,,,,,,,,31,,47,,0,,10.5,,45,,88,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.21,2023-04-21 00:00:00,NS,2023,4,21,7,,2.4,,11.6,,,,,,,,,,5,,40,,0,,11,,50,,82,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.22,2023-04-22 00:00:00,NS,2023,4,22,8.3,,2.6,,14.1,,,,,,,,,,,,,,0,,9.7,,40,,87,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.23,2023-04-23 00:00:00,NS,2023,4,23,5.7,,3.9,,7.4,,,,,,,,,,,,,,0,,12.3,,78,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.24,2023-04-24 00:00:00,NS,2023,4,24,5.5,,4,,7,,,,,,,,,,10,,32,,0,,12.5,,77,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.25,2023-04-25 00:00:00,NS,2023,4,25,5.4,,3.6,,7.2,,,,,,,,,,,,,,0,,12.6,,61,,90,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.26,2023-04-26 00:00:00,NS,2023,4,26,6.2,,2.6,,9.8,,,,,,,,,,,,,,0,,11.8,,62,,93,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.27,2023-04-27 00:00:00,NS,2023,4,27,6.8,,4.9,,8.8,,,,,,,,,,,,,,0,,11.2,,84,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.28,2023-04-28 00:00:00,NS,2023,4,28,9.7,,4.9,,14.6,,,,,,,,,,,,,,0,,8.3,,39,,92,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.29,2023-04-29 00:00:00,NS,2023,4,29,5.2,,2.9,,7.5,,,,,,,,,,,,,,0,,12.8,,69,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.4.30,2023-04-30 00:00:00,NS,2023,4,30,5.9,,5.1,,6.7,,,,,,,,,,9,,49,,0,,12.1,,78,,89,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.1,2023-05-01 00:00:00,NS,2023,5,1,6.7,,5.7,,7.8,,,,,,,,,,12,,83,,0,,11.3,,84,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.2,2023-05-02 00:00:00,NS,2023,5,2,5.9,,4.5,,7.2,,,,,,,,,,9,,40,,0,,12.1,,86,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.3,2023-05-03 00:00:00,NS,2023,5,3,4.6,,3.5,,5.8,,,,,,,,,,10,,48,,0,,13.4,,80,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.4,2023-05-04 00:00:00,NS,2023,5,4,6.3,,3.4,,9.2,,,,,,,,,,34,,35,,0,,11.7,,79,,90,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.5,2023-05-05 00:00:00,NS,2023,5,5,7,,3.1,,10.9,,,,,,,,,,34,,51,,0,,11,,37,,83,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.6,2023-05-06 00:00:00,NS,2023,5,6,10.5,,2.2,,18.8,,,,,,,,,,32,,56,,0,,7.5,,31,,78,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.7,2023-05-07 00:00:00,NS,2023,5,7,7.9,,3.6,,12.1,,,,,,,,,,20,,63,,0,,10.1,,48,,87,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.8,2023-05-08 00:00:00,NS,2023,5,8,10.7,,3.4,,17.9,,,,,,,,,,32,,65,,0,,7.3,,24,,85,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.9,2023-05-09 00:00:00,NS,2023,5,9,6.9,,2.9,,10.8,,,,,,,,,,34,,51,,0,,11.1,,27,,86,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.10,2023-05-10 00:00:00,NS,2023,5,10,9.1,,3.3,,14.9,,,,,,,,,,30,,58,,0,,8.9,,23,,83,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.11,2023-05-11 00:00:00,NS,2023,5,11,9.1,,6.3,,12,,,,,,,,,,,,,,0,,8.9,,54,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.12,2023-05-12 00:00:00,NS,2023,5,12,7.8,,5.4,,10.2,,,,,,,,,,12,,32,,0,,10.2,,88,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.13,2023-05-13 00:00:00,NS,2023,5,13,12.5,,5.7,,19.2,,,,,,,,,,33,,54,,0,,5.5,,35,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.14,2023-05-14 00:00:00,NS,2023,5,14,9.3,,5.1,,13.5,,,,,,,,,,30,,56,,0,,8.7,,45,,84,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.15,2023-05-15 00:00:00,NS,2023,5,15,12.3,,5.8,,18.8,,,,,,,,,,25,,56,,0,,5.7,,32,,82,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.16,2023-05-16 00:00:00,NS,2023,5,16,12.8,,7.7,,18,,,,,,,,,,27,,46,,0,,5.2,,42,,92,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.17,2023-05-17 00:00:00,NS,2023,5,17,7.3,,3,,11.5,,,,,,,,,,31,,55,,0,,10.7,,46,,93,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.18,2023-05-18 00:00:00,NS,2023,5,18,7,,2.6,,11.3,,,,,,,,,,28,,46,,0,,11,,34,,76,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.19,2023-05-19 00:00:00,NS,2023,5,19,7.2,,4.9,,9.5,,,,,,,,,,20,,62,,0,,10.8,,58,,90,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.20,2023-05-20 00:00:00,NS,2023,5,20,10.5,,7,,13.9,,,,,,,,,,19,,53,,0,,7.5,,72,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.21,2023-05-21 00:00:00,NS,2023,5,21,10.3,,8.3,,12.4,,,,,,,,,,19,,60,,0,,7.7,,87,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.22,2023-05-22 00:00:00,NS,2023,5,22,10.2,,5.3,,15.1,,,,,,,,,,,,,,0,,7.8,,47,,89,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.23,2023-05-23 00:00:00,NS,2023,5,23,8,,4.3,,11.8,,,,,,,,,,,,,,0,,10,,38,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.24,2023-05-24 00:00:00,NS,2023,5,24,6.3,,4.5,,8.2,,,,,,,,,,,,,,0,,11.7,,87,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.25,2023-05-25 00:00:00,NS,2023,5,25,11.2,,7.2,,15.1,,,,,,,,,,33,,40,,0,,6.8,,55,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.26,2023-05-26 00:00:00,NS,2023,5,26,9.2,,6.9,,11.4,,,,,,,,,,30,,45,,0,,8.8,,60,,90,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.27,2023-05-27 00:00:00,NS,2023,5,27,14.6,,6.9,,22.3,,,,,,,,,,32,,50,,0,,3.4,,24,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.28,2023-05-28 00:00:00,NS,2023,5,28,19.6,,12,,27.1,,,,,,,,,,26,,64,,1.6,,0,,26,,64,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.29,2023-05-29 00:00:00,NS,2023,5,29,10.9,,6.3,,15.6,,,,,,,,,,34,,44,,0,,7.1,,47,,82,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.30,2023-05-30 00:00:00,NS,2023,5,30,11,,4.6,,17.4,,,,,,,,,,21,,53,,0,,7,,38,,86,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.5.31,2023-05-31 00:00:00,NS,2023,5,31,15.8,,8.8,,22.7,,,,,,,,,,28,,43,,0,,2.2,,35,,77,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.1,2023-06-01 00:00:00,NS,2023,6,1,21,,13.2,,28.9,,,,,,,,,,,,,,3,,0,,42,,69,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.2,2023-06-02 00:00:00,NS,2023,6,2,13.7,,10,,17.4,,,,,,,,,,,,,,0,,4.3,,74,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.3,2023-06-03 00:00:00,NS,2023,6,3,8.8,,7.5,,10.1,,,,,,,,,,8,,64,,0,,9.2,,93,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.4,2023-06-04 00:00:00,NS,2023,6,4,8.1,,7.1,,9,,,,,,,,,,8,,51,,0,,9.9,,89,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.5,2023-06-05 00:00:00,NS,2023,6,5,9.6,,7.9,,11.4,,,,,,,,,,8,,49,,0,,8.4,,93,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.6,2023-06-06 00:00:00,NS,2023,6,6,12,,9.9,,14.1,,,,,,,,,,27,,33,,0,,6,,86,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.7,2023-06-07 00:00:00,NS,2023,6,7,11.2,,9,,13.3,,,,,,,,,,19,,40,,0,,6.8,,81,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.8,2023-06-08 00:00:00,NS,2023,6,8,9.3,,7.6,,10.9,,,,,,,,,,,,,,0,,8.7,,89,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.9,2023-06-09 00:00:00,NS,2023,6,9,12.1,,8.3,,15.8,,,,,,,,,,,,,,0,,5.9,,69,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.10,2023-06-10 00:00:00,NS,2023,6,10,11.6,,9.5,,13.8,,,,,,,,,,,,,,0,,6.4,,89,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.11,2023-06-11 00:00:00,NS,2023,6,11,15.9,,10.1,,21.6,,,,,,,,,,29,,37,,0,,2.1,,45,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.12,2023-06-12 00:00:00,NS,2023,6,12,19.7,,13.1,,26.4,,,,,,,,,,30,,41,,1.7,,0,,34,,79,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.13,2023-06-13 00:00:00,NS,2023,6,13,16.8,,13,,20.5,,,,,,,,,,10,,34,,0,,1.2,,78,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.14,2023-06-14 00:00:00,NS,2023,6,14,13.3,,11.7,,14.8,,,,,,,,,,10,,32,,0,,4.7,,94,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.15,2023-06-15 00:00:00,NS,2023,6,15,12.4,,10.7,,14.1,,,,,,,,,,,,,,0,,5.6,,95,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.16,2023-06-16 00:00:00,NS,2023,6,16,14.2,,11.2,,17.3,,,,,,,,,,,,,,0,,3.8,,78,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.17,2023-06-17 00:00:00,NS,2023,6,17,12,,10.5,,13.6,,,,,,,,,,8,,69,,0,,6,,92,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.18,2023-06-18 00:00:00,NS,2023,6,18,11.7,,10.4,,13,,,,,,,,,,8,,36,,0,,6.3,,96,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.19,2023-06-19 00:00:00,NS,2023,6,19,12.6,,10.1,,15.1,,,,,,,,,,32,,36,,0,,5.4,,74,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.20,2023-06-20 00:00:00,NS,2023,6,20,13.4,,8.5,,18.4,,,,,,,,,,34,,31,,0,,4.6,,59,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.21,2023-06-21 00:00:00,NS,2023,6,21,14.9,,10.4,,19.3,,,,,,,,,,20,,31,,0,,3.1,,54,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.22,2023-06-22 00:00:00,NS,2023,6,22,17.9,,12.6,,23.1,,,,,,,,,,20,,43,,0,,0.1,,53,,83,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.23,2023-06-23 00:00:00,NS,2023,6,23,16.1,,12,,20.1,,,,,,,,,,12,,33,,0,,1.9,,77,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.24,2023-06-24 00:00:00,NS,2023,6,24,18.5,,14.2,,22.8,,,,,,,,,,21,,46,,0.5,,0,,79,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.25,2023-06-25 00:00:00,NS,2023,6,25,17.6,,13.8,,21.5,,,,,,,,,,21,,36,,0,,0.4,,79,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.26,2023-06-26 00:00:00,NS,2023,6,26,14.5,,10.9,,18.1,,,,,,,,,,9,,56,,0,,3.5,,94,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.27,2023-06-27 00:00:00,NS,2023,6,27,14.3,,11.3,,17.3,,,,,,,,,,,,,,0,,3.7,,95,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.28,2023-06-28 00:00:00,NS,2023,6,28,15.6,,13.7,,17.5,,,,,,,,,,19,,44,,0,,2.4,,98,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.29,2023-06-29 00:00:00,NS,2023,6,29,15.9,,14.4,,17.4,,,,,,,,,,19,,46,,0,,2.1,,94,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.6.30,2023-06-30 00:00:00,NS,2023,6,30,15.7,,13.6,,17.8,,,,,,,,,,,,,,0,,2.3,,98,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.1,2023-07-01 00:00:00,NS,2023,7,1,15.2,,14.2,,16.2,,,,,,,,,,,,,,0,,2.8,,98,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.2,2023-07-02 00:00:00,NS,2023,7,2,16.2,,14.6,,17.8,,,,,,,,,,,,,,0,,1.8,,100,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.3,2023-07-03 00:00:00,NS,2023,7,3,16.7,,15.6,,17.8,,,,,,,,,,21,,37,,0,,1.3,,98,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.4,2023-07-04 00:00:00,NS,2023,7,4,19.5,,15,,24,,,,,,,,,,,,,,1.5,,0,,79,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.5,2023-07-05 00:00:00,NS,2023,7,5,19.2,,15.3,,23,,,,,,,,,,,,,,1.2,,0,,90,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.6,2023-07-06 00:00:00,NS,2023,7,6,19.3,,15.8,,22.8,,,,,,,,,,20,,36,,1.3,,0,,75,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.7,2023-07-07 00:00:00,NS,2023,7,7,21.9,,17.3,,26.6,,,,,,,,,,20,,41,,3.9,,0,,69,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.8,2023-07-08 00:00:00,NS,2023,7,8,18.9,,15.4,,22.5,,,,,,,,,,,,,,0.9,,0,,78,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.9,2023-07-09 00:00:00,NS,2023,7,9,18.2,,16.2,,20.1,,,,,,,,,,,,,,0.2,,0,,93,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.10,2023-07-10 00:00:00,NS,2023,7,10,17.6,,16.3,,18.9,,,,,,,,,,9,,51,,0,,0.4,,92,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.11,2023-07-11 00:00:00,NS,2023,7,11,17,,16.1,,17.9,,,,,,,,,,8,,47,,0,,1,,98,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.12,2023-07-12 00:00:00,NS,2023,7,12,20,,16.5,,23.5,,,,,,,,,,,,,,2,,0,,80,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.13,2023-07-13 00:00:00,NS,2023,7,13,20.6,,16.7,,24.4,,,,,,,,,,,,,,2.6,,0,,69,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.14,2023-07-14 00:00:00,NS,2023,7,14,20.6,,17.9,,23.3,,,,,,,,,,20,,34,,2.6,,0,,77,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.15,2023-07-15 00:00:00,NS,2023,7,15,21,,19,,22.9,,,,,,,,,,,,,,3,,0,,83,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.16,2023-07-16 00:00:00,NS,2023,7,16,21.3,,19.1,,23.4,,,,,,,,,,21,,41,,3.3,,0,,83,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.17,2023-07-17 00:00:00,NS,2023,7,17,20.8,,19.5,,22.1,,,,,,,,,,20,,49,,2.8,,0,,89,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.18,2023-07-18 00:00:00,NS,2023,7,18,,M,,M,,M,,,,,,,,,,M,,M,,M,,M,,M,,M
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.19,2023-07-19 00:00:00,NS,2023,7,19,22.4,,18.7,,26.1,,,,,,,,,,20,,35,,4.4,,0,,80,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.20,2023-07-20 00:00:00,NS,2023,7,20,21.4,,18.8,,24,,,,,,,,,,,,,,3.4,,0,,82,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.21,2023-07-21 00:00:00,NS,2023,7,21,19.5,,17.5,,21.5,,,,,,,,,,15,,48,,1.5,,0,,96,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.22,2023-07-22 00:00:00,NS,2023,7,22,20.5,,19.2,,21.9,,,,,,,,,,16,,33,,2.5,,0,,89,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.23,2023-07-23 00:00:00,NS,2023,7,23,21.2,,19.5,,22.9,,,,,,,,,,,,,,3.2,,0,,86,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.24,2023-07-24 00:00:00,NS,2023,7,24,22.4,,18.3,,26.5,,,,,,,,,,20,,40,,4.4,,0,,61,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.25,2023-07-25 00:00:00,NS,2023,7,25,22.1,,19,,25.1,,,,,,,,,,21,,46,,4.1,,0,,63,,93,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.26,2023-07-26 00:00:00,NS,2023,7,26,21.3,,18.3,,24.2,,,,,,,,,,19,,38,,3.3,,0,,64,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.27,2023-07-27 00:00:00,NS,2023,7,27,20.6,,17.7,,23.5,,,,,,,,,,21,,46,,2.6,,0,,78,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.28,2023-07-28 00:00:00,NS,2023,7,28,22.2,,18.5,,25.9,,,,,,,,,,29,,36,,4.2,,0,,69,,97,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.29,2023-07-29 00:00:00,NS,2023,7,29,22.9,,18.4,,27.4,,,,,,,,,,28,,35,,4.9,,0,,50,,95,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.30,2023-07-30 00:00:00,NS,2023,7,30,19.9,,16.2,,23.6,,,,,,,,,,,,,,1.9,,0,,49,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.7.31,2023-07-31 00:00:00,NS,2023,7,31,18.8,,14.7,,22.9,,,,,,,,,,19,,31,,0.8,,0,,54,,87,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.1,2023-08-01 00:00:00,NS,2023,8,1,19.6,,14.8,,24.3,,,,,,,,,,20,,35,,1.6,,0,,49,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.2,2023-08-02 00:00:00,NS,2023,8,2,18,,13.3,,22.7,,,,,,,,,,20,,31,,0,,0,,40,,88,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.3,2023-08-03 00:00:00,NS,2023,8,3,16.3,,12.3,,20.3,,,,,,,,,,17,,33,,0,,1.7,,59,,89,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.4,2023-08-04 00:00:00,NS,2023,8,4,16.3,,12.5,,20,,,,,,,,,,,,,,0,,1.7,,62,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.5,2023-08-05 00:00:00,NS,2023,8,5,19.1,,16.8,,21.3,,,,,,,,,,9,,38,,1.1,,0,,81,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.6,2023-08-06 00:00:00,NS,2023,8,6,20.4,,16.3,,24.4,,,,,,,,,,29,,39,,2.4,,0,,42,,96,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.7,2023-08-07 00:00:00,NS,2023,8,7,18.2,,15,,21.5,,,,,,,,,,,,,,0.2,,0,,69,,91,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.8,2023-08-08 00:00:00,NS,2023,8,8,17.8,,16.4,,19.2,,,,,,,,,,12,,61,,0,,0.2,,86,,95,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.9,2023-08-09 00:00:00,NS,2023,8,9,18.8,,16.9,,20.8,,,,,,,,,,12,,70,,0.8,,0,,83,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.10,2023-08-10 00:00:00,NS,2023,8,10,20.3,,16.4,,24.2,,,,,,,,,,29,,53,,2.3,,0,,50,,92,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.11,2023-08-11 00:00:00,NS,2023,8,11,19.4,,16,,22.9,,,,,,,,,,27,,42,,1.4,,0,,71,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.12,2023-08-12 00:00:00,NS,2023,8,12,19.6,,15.1,,24.2,,,,,,,,,,27,,38,,1.6,,0,,52,,93,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.13,2023-08-13 00:00:00,NS,2023,8,13,16.9,,14.4,,19.3,,,,,,,,,,,,,,0,,1.1,,92,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.14,2023-08-14 00:00:00,NS,2023,8,14,21.6,,18,,25.1,,,,,,,,,,29,,35,,3.6,,0,,60,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.15,2023-08-15 00:00:00,NS,2023,8,15,18.7,,16.9,,20.5,,,,,,,,,,,,,,0.7,,0,,83,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.16,2023-08-16 00:00:00,NS,2023,8,16,18.7,,17.4,,19.9,,,,,,,,,,,,,,0.7,,0,,90,,99,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.17,2023-08-17 00:00:00,NS,2023,8,17,19,,18,,20,,,,,,,,,,,,,,1,,0,,83,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.18,2023-08-18 00:00:00,NS,2023,8,18,20,,18.7,,21.4,,,,,,,,,,14,,51,,2,,0,,96,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.19,2023-08-19 00:00:00,NS,2023,8,19,19.2,,16.7,,21.6,,,,,,,,,,21,,49,,1.2,,0,,73,,100,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.20,2023-08-20 00:00:00,NS,2023,8,20,19.4,,16.3,,22.5,,,,,,,,,,28,,43,,1.4,,0,,66,,94,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.21,2023-08-21 00:00:00,NS,2023,8,21,17.8,,16.1,,19.4,,,,,,,,,,,,,,0,,0.2,,79,,98,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.22,2023-08-22 00:00:00,NS,2023,8,22,19.4,,15.3,,23.6,,,,,,,,,,,,,,1.4,,0,,41,,88,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.23,2023-08-23 00:00:00,NS,2023,8,23,17.5,,13.4,,21.7,,,,,,,,,,33,,31,,0,,0.5,,39,,87,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.24,2023-08-24 00:00:00,NS,2023,8,24,17.8,,13.2,,22.4,,,,,,,,,,,,,,0,,0.2,,59,,90,
-64.29613388888889,44.36002611111111,LUNENBURG,8203210,8203210.2023.8.25,2023-08-25 00:00:00,NS,2023,8,25,17.7,,14.4,,21,,,,,,,,,,18,,38,,0,,0.3,,54,,94,
