x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.5.29,2023-05-29 00:00:00,SK,2023,5,29,16.3,,8.2,,24.5,,0,,,,,,,,18,,42,,0,,1.7,,41,,92,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.5.30,2023-05-30 00:00:00,SK,2023,5,30,20.8,,13.8,,27.8,,0,,,,,,,,,,,,2.8,,0,,26,,73,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.5.31,2023-05-31 00:00:00,SK,2023,5,31,20.4,,11.6,,29.2,,0,,,,,,,,15,,69,,2.4,,0,,20,,69,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.1,2023-06-01 00:00:00,SK,2023,6,1,18.1,,14.3,,21.9,,5.6,,,,,,,,28,,36,,0.1,,0,,58,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.2,2023-06-02 00:00:00,SK,2023,6,2,15.4,,12.3,,18.5,,0.6,,,,,,,,,,,,0,,2.6,,73,,92,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.3,2023-06-03 00:00:00,SK,2023,6,3,16.8,,14.3,,19.3,,25.8,,,,,,,,,,,,0,,1.2,,88,,96,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.4,2023-06-04 00:00:00,SK,2023,6,4,19.2,,13.2,,25.2,,0,,,,,,,,15,,34,,1.2,,0,,49,,96,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.5,2023-06-05 00:00:00,SK,2023,6,5,22.6,,15.7,,29.5,,0,,,,,,,,17,,37,,4.6,,0,,36,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.6,2023-06-06 00:00:00,SK,2023,6,6,18.4,,14.4,,22.5,,0,,,,,,,,32,,33,,0.4,,0,,61,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.7,2023-06-07 00:00:00,SK,2023,6,7,19.7,,11.7,,27.8,,0,,,,,,,,10,,31,,1.7,,0,,51,,95,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.8,2023-06-08 00:00:00,SK,2023,6,8,20.2,,12.1,,28.3,,0,,,,,,,,12,,59,,2.2,,0,,40,,94,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.9,2023-06-09 00:00:00,SK,2023,6,9,19.3,,11.5,,27.2,,0,,,,,,,,8,,35,,1.3,,0,,31,,90,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.10,2023-06-10 00:00:00,SK,2023,6,10,17.9,,10.4,,25.5,,0,,,,,,,,15,,36,,0,,0.1,,40,,90,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.11,2023-06-11 00:00:00,SK,2023,6,11,20.1,,13.6,,26.6,,0,,,,,,,,17,,41,,2.1,,0,,28,,72,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.12,2023-06-12 00:00:00,SK,2023,6,12,17.8,,6.6,,28.9,,0,,,,,,,,,,,,0,,0.2,,26,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.13,2023-06-13 00:00:00,SK,2023,6,13,20.7,,12.2,,29.2,,0,,,,,,,,17,,36,,2.7,,0,,18,,72,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.14,2023-06-14 00:00:00,SK,2023,6,14,16.5,,9.6,,23.5,,0.7,,,,,,,,25,,50,,0,,1.5,,26,,77,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.15,2023-06-15 00:00:00,SK,2023,6,15,12.2,,7.5,,16.9,,0,,,,,,,,27,,59,,0,,5.8,,38,,81,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.16,2023-06-16 00:00:00,SK,2023,6,16,15.1,,5.2,,25,,0,,,,,,,,20,,50,,0,,2.9,,26,,81,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.17,2023-06-17 00:00:00,SK,2023,6,17,19.5,,14.2,,24.8,,0,,,,,,,,,,,,1.5,,0,,36,,87,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.18,2023-06-18 00:00:00,SK,2023,6,18,15.4,,9,,21.8,,9.9,,,,,,,,30,,34,,0,,2.6,,47,,92,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.19,2023-06-19 00:00:00,SK,2023,6,19,14.5,,7.3,,21.7,,0,,,,,,,,22,,60,,0,,3.5,,22,,73,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.20,2023-06-20 00:00:00,SK,2023,6,20,12.1,,2.4,,21.9,,0,,,,,,,,23,,47,,0,,5.9,,22,,85,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.21,2023-06-21 00:00:00,SK,2023,6,21,12.7,,4.5,,20.9,,0,,,,,,,,25,,35,,0,,5.3,,25,,89,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.22,2023-06-22 00:00:00,SK,2023,6,22,15.3,,6.7,,23.9,,0,,,,,,,,18,,40,,0,,2.7,,21,,83,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.23,2023-06-23 00:00:00,SK,2023,6,23,16.7,,8,,25.4,,0,,,,,,,,,,,,0,,1.3,,23,,71,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.24,2023-06-24 00:00:00,SK,2023,6,24,16.2,,8,,24.3,,0,,,,,,,,20,,44,,0,,1.8,,38,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.25,2023-06-25 00:00:00,SK,2023,6,25,18.1,,7.2,,29,,0,,,,,,,,35,,40,,0.1,,0,,17,,82,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.26,2023-06-26 00:00:00,SK,2023,6,26,17.4,,7.9,,26.9,,0,,,,,,,,21,,43,,0,,0.6,,26,,86,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.27,2023-06-27 00:00:00,SK,2023,6,27,20.2,,11.4,,28.9,,0,,,,,,,,36,,44,,2.2,,0,,21,,77,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.28,2023-06-28 00:00:00,SK,2023,6,28,19.1,,9.4,,28.8,,0,,,,,,,,,,,,1.1,,0,,27,,87,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.29,2023-06-29 00:00:00,SK,2023,6,29,20.2,,8.8,,31.6,,0,,,,,,,,24,,36,,2.2,,0,,26,,87,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.6.30,2023-06-30 00:00:00,SK,2023,6,30,25.6,,17.8,,33.3,,0,,,,,,,,29,,37,,7.6,,0,,21,,58,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.1,2023-07-01 00:00:00,SK,2023,7,1,24.5,,14.2,,34.7,,0,,,,,,,,24,,47,,6.5,,0,,13,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.2,2023-07-02 00:00:00,SK,2023,7,2,18.4,,13.3,,23.6,,0,,,,,,,,31,,37,,0.4,,0,,21,,83,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.3,2023-07-03 00:00:00,SK,2023,7,3,17,,10.1,,24,,0,,,,,,,,28,,51,,0,,1,,20,,81,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.4,2023-07-04 00:00:00,SK,2023,7,4,14.6,,8.9,,20.4,,1.2,,,,,,,,35,,41,,0,,3.4,,32,,89,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.5,2023-07-05 00:00:00,SK,2023,7,5,16.5,,7.1,,25.8,,0,,,,,,,,26,,37,,0,,1.5,,23,,81,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.6,2023-07-06 00:00:00,SK,2023,7,6,18.2,,7.7,,28.7,,0,,,,,,,,4,,45,,0.2,,0,,18,,68,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.7,2023-07-07 00:00:00,SK,2023,7,7,18,,8.8,,27.3,,0,,,,,,,,,,,,0,,0,,26,,78,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.8,2023-07-08 00:00:00,SK,2023,7,8,20.2,,10.2,,30.2,,0,,,,,,,,,,,,2.2,,0,,20,,71,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.9,2023-07-09 00:00:00,SK,2023,7,9,21.7,,10.3,,33.1,,0,,,,,,,,32,,34,,3.7,,0,,14,,79,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.10,2023-07-10 00:00:00,SK,2023,7,10,21.3,,11.7,,30.9,,0,,,,,,,,9,,43,,3.3,,0,,30,,69,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.11,2023-07-11 00:00:00,SK,2023,7,11,17.4,,12.4,,22.5,,19.1,,,,,,,,14,,62,,0,,0.6,,59,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.12,2023-07-12 00:00:00,SK,2023,7,12,17.9,,11.9,,24,,0,,,,,,,,33,,31,,0,,0.1,,35,,95,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.13,2023-07-13 00:00:00,SK,2023,7,13,19.4,,13.5,,25.2,,4.3,,,,,,,,35,,51,,1.4,,0,,40,,89,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.14,2023-07-14 00:00:00,SK,2023,7,14,19.2,,13.3,,25.1,,0,,,,,,,,28,,50,,1.2,,0,,38,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.15,2023-07-15 00:00:00,SK,2023,7,15,17.5,,9.2,,25.8,,0,,,,,,,,,,,,0,,0.5,,39,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.16,2023-07-16 00:00:00,SK,2023,7,16,18.3,,10.8,,25.7,,0,,,,,,,,,,,,0.3,,0,,37,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.17,2023-07-17 00:00:00,SK,2023,7,17,21.5,,13.3,,29.7,,0,,,,,,,,21,,70,,3.5,,0,,33,,73,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.18,2023-07-18 00:00:00,SK,2023,7,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.19,2023-07-19 00:00:00,SK,2023,7,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.20,2023-07-20 00:00:00,SK,2023,7,20,18.8,,8,,29.6,,0,,,,,,,,,,,,0.8,,0,,23,,90,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.21,2023-07-21 00:00:00,SK,2023,7,21,21.2,,9.9,,32.5,,0,,,,,,,,,,,,3.2,,0,,18,,84,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.22,2023-07-22 00:00:00,SK,2023,7,22,25,,14,,35.9,,0,,,,,,,,29,,36,,7,,0,,12,,68,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.23,2023-07-23 00:00:00,SK,2023,7,23,23.4,,11.1,,35.7,,0,,,,,,,,,,,,5.4,,0,,11,,72,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.24,2023-07-24 00:00:00,SK,2023,7,24,25.6,,12.6,,38.7,,0,,,,,,,,24,,55,,7.6,,0,,11,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.25,2023-07-25 00:00:00,SK,2023,7,25,25.8,,19.1,,32.6,,0,,,,,,,,23,,71,,7.8,,0,,12,,32,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.26,2023-07-26 00:00:00,SK,2023,7,26,19.9,,12.4,,27.4,,0,,,,,,,,27,,52,,1.9,,0,,13,,56,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.27,2023-07-27 00:00:00,SK,2023,7,27,16.1,,7.3,,25,,0,,,,,,,,33,,34,,0,,1.9,,31,,82,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.28,2023-07-28 00:00:00,SK,2023,7,28,14.9,,8.8,,21,,0.7,,,,,,,,,,,,0,,3.1,,40,,84,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.29,2023-07-29 00:00:00,SK,2023,7,29,18.3,,7.6,,29,,0.2,,,,,,,,8,,43,,0.3,,0,,30,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.30,2023-07-30 00:00:00,SK,2023,7,30,22.3,,13.3,,31.4,,1.2,,,,,,,,12,,53,,4.3,,0,,30,,80,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.7.31,2023-07-31 00:00:00,SK,2023,7,31,23.1,,13.6,,32.6,,0,,,,,,,,18,,47,,5.1,,0,,16,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,21.8,,10.9,,32.7,,0,,,,,,,,30,,32,,3.8,,0,,15,,71,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,22.6,,9.7,,35.4,,0,,,,,,,,14,,49,,4.6,,0,,11,,79,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,26.4,,20.4,,32.4,,0,,,,,,,,17,,53,,8.4,,0,,17,,57,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,20.8,,12.4,,29.1,,0,,,,,,,,2,,41,,2.8,,0,,22,,84,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,19,,9.7,,28.2,,0,,,,,,,,,,,,1,,0,,23,,74,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,17.1,,6.7,,27.5,,0,,,,,,,,,,,,0,,0.9,,20,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,18.7,,9,,28.4,,0,,,,,,,,20,,45,,0.7,,0,,24,,79,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,20.6,,12.3,,28.8,,0,,,,,,,,4,,32,,2.6,,0,,25,,73,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.9,2023-08-09 00:00:00,SK,2023,8,9,23,,15.4,,30.5,,2.8,,,,,,,,29,,46,,5,,0,,27,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.10,2023-08-10 00:00:00,SK,2023,8,10,19.3,,12.1,,26.6,,0,,,,,,,,28,,55,,1.3,,0,,30,,85,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.11,2023-08-11 00:00:00,SK,2023,8,11,18.2,,9.9,,26.4,,0,,,,,,,,30,,48,,0.2,,0,,22,,83,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.12,2023-08-12 00:00:00,SK,2023,8,12,16.4,,10.2,,22.5,,2.9,,,,,,,,3,,38,,0,,1.6,,37,,87,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.13,2023-08-13 00:00:00,SK,2023,8,13,17.8,,8.4,,27.2,,0,,,,,,,,1,,40,,0,,0.2,,23,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.14,2023-08-14 00:00:00,SK,2023,8,14,24.4,,14.4,,34.4,,0,,,,,,,,19,,40,,6.4,,0,,15,,59,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.15,2023-08-15 00:00:00,SK,2023,8,15,23.6,,11.2,,35.9,,0,,,,,,,,9,,31,,5.6,,0,,16,,72,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.16,2023-08-16 00:00:00,SK,2023,8,16,19.5,,11.9,,27.1,,0,,,,,,,,2,,71,,1.5,,0,,22,,72,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.17,2023-08-17 00:00:00,SK,2023,8,17,23,,10.2,,35.8,,0,,,,,,,,19,,55,,5,,0,,14,,64,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.18,2023-08-18 00:00:00,SK,2023,8,18,20.8,,11.5,,30.1,,0,,,,,,,,34,,62,,2.8,,0,,18,,84,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.19,2023-08-19 00:00:00,SK,2023,8,19,12.8,,7.5,,18.2,,0,,,,,,,,29,,40,,0,,5.2,,35,,85,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.20,2023-08-20 00:00:00,SK,2023,8,20,13.6,,6.1,,21.1,,0,,,,,,,,14,,52,,0,,4.4,,39,,77,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.21,2023-08-21 00:00:00,SK,2023,8,21,16.4,,12.1,,20.7,,20.3,,,,,,,,17,,33,,0,,1.6,,62,,95,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.22,2023-08-22 00:00:00,SK,2023,8,22,18.7,,14.9,,22.6,,3.1,,,,,,,,26,,35,,0.7,,0,,61,,96,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.23,2023-08-23 00:00:00,SK,2023,8,23,19.9,,12.6,,27.1,,0,,,,,,,,23,,35,,1.9,,0,,31,,94,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.24,2023-08-24 00:00:00,SK,2023,8,24,17.9,,11.6,,24.3,,0,,,,,,,,32,,42,,0,,0.1,,23,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.25,2023-08-25 00:00:00,SK,2023,8,25,16.7,,10.1,,23.4,,0,,,,,,,,,,,,0,,1.3,,41,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.26,2023-08-26 00:00:00,SK,2023,8,26,22.5,,14.6,,30.3,,0,,,,,,,,17,,41,,4.5,,0,,23,,70,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.27,2023-08-27 00:00:00,SK,2023,8,27,19.1,,9.2,,29,,0,,,,,,,,32,,35,,1.1,,0,,22,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.28,2023-08-28 00:00:00,SK,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.29,2023-08-29 00:00:00,SK,2023,8,29,24.6,,15.3,,33.8,,0,,,,,,,,15,,64,,6.6,,0,,19,,52,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.30,2023-08-30 00:00:00,SK,2023,8,30,18.1,,10.3,,26,,0,,,,,,,,14,,67,,0.1,,0,,30,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.8.31,2023-08-31 00:00:00,SK,2023,8,31,17.4,,10.7,,24.1,,0,,,,,,,,26,,44,,0,,0.6,,45,,81,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.1,2023-09-01 00:00:00,SK,2023,9,1,17.9,,9.4,,26.4,,0,,,,,,,,,,,,0,,0.1,,30,,83,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.2,2023-09-02 00:00:00,SK,2023,9,2,19.9,,10.4,,29.5,,0,,,,,,,,27,,37,,1.9,,0,,20,,79,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.3,2023-09-03 00:00:00,SK,2023,9,3,21.1,,10.8,,31.5,,0,,,,,,,,25,,52,,3.1,,0,,20,,80,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.4,2023-09-04 00:00:00,SK,2023,9,4,15.7,,11.2,,20.2,,0,,,,,,,,1,,35,,0,,2.3,,31,,70,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.5,2023-09-05 00:00:00,SK,2023,9,5,12,,3,,20.9,,0,,,,,,,,16,,49,,0,,6,,36,,88,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.6,2023-09-06 00:00:00,SK,2023,9,6,17.1,,10,,24.2,,0,,,,,,,,18,,49,,0,,0.9,,31,,70,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.7,2023-09-07 00:00:00,SK,2023,9,7,15,,7.3,,22.7,,0,,,,,,,,28,,32,,0,,3,,25,,77,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.8,2023-09-08 00:00:00,SK,2023,9,8,13,,5.5,,20.5,,3,,,,,,,,14,,43,,0,,5,,30,,84,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.9,2023-09-09 00:00:00,SK,2023,9,9,13.3,,4.5,,22.1,,0,,,,,,,,,,,,0,,4.7,,32,,95,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.10,2023-09-10 00:00:00,SK,2023,9,10,12.8,,2.1,,23.6,,0,,,,,,,,13,,34,,0,,5.2,,25,,94,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.11,2023-09-11 00:00:00,SK,2023,9,11,15.9,,5.5,,26.3,,0,,,,,,,,15,,61,,0,,2.1,,26,,78,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.12,2023-09-12 00:00:00,SK,2023,9,12,21.8,,15.2,,28.3,,0,,,,,,,,17,,52,,3.8,,0,,23,,65,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.13,2023-09-13 00:00:00,SK,2023,9,13,17.7,,9.9,,25.5,,0,,,,,,,,34,,41,,0,,0.3,,29,,73,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.14,2023-09-14 00:00:00,SK,2023,9,14,13,,4.6,,21.5,,0,,,,,,,,32,,40,,0,,5,,21,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.15,2023-09-15 00:00:00,SK,2023,9,15,12.6,,0.6,,24.6,,0,,,,,,,,,,,,0,,5.4,,14,,76,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.16,2023-09-16 00:00:00,SK,2023,9,16,21.9,,12.8,,31,,0,,,,,,,,19,,46,,3.9,,0,,,M,37,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.17,2023-09-17 00:00:00,SK,2023,9,17,21,,9.6,,32.4,,0,,,,,,,,25,,50,,3,,0,,11,,42,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.18,2023-09-18 00:00:00,SK,2023,9,18,18.8,,10.1,,27.5,,0,,,,,,,,25,,43,,0.8,,0,,14,,60,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.19,2023-09-19 00:00:00,SK,2023,9,19,12.5,,6.3,,18.6,,0,,,,,,,,,,,,0,,5.5,,27,,67,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.20,2023-09-20 00:00:00,SK,2023,9,20,9.8,,1.8,,17.9,,0.4,,,,,,,,29,,32,,0,,8.2,,31,,89,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.21,2023-09-21 00:00:00,SK,2023,9,21,10.3,,3.1,,17.5,,0,,,,,,,,,,,,0,,7.7,,36,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.22,2023-09-22 00:00:00,SK,2023,9,22,14.3,,6.3,,22.4,,0,,,,,,,,9,,38,,0,,3.7,,41,,91,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.23,2023-09-23 00:00:00,SK,2023,9,23,14.5,,8,,21,,0,,,,,,,,19,,32,,0,,3.5,,53,,93,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.24,2023-09-24 00:00:00,SK,2023,9,24,16.6,,9.1,,24.2,,0,,,,,,,,20,,35,,0,,1.4,,21,,90,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.25,2023-09-25 00:00:00,SK,2023,9,25,15.3,,3.7,,26.9,,0,,,,,,,,16,,38,,0,,2.7,,20,,78,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.26,2023-09-26 00:00:00,SK,2023,9,26,23,,16.6,,29.5,,0,,,,,,,,16,,51,,5,,0,,15,,39,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.27,2023-09-27 00:00:00,SK,2023,9,27,13.9,,5.8,,22,,0.3,,,,,,,,22,,38,,0,,4.1,,21,,89,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.28,2023-09-28 00:00:00,SK,2023,9,28,12.7,,5.6,,19.8,,0,,,,,,,,26,,33,,0,,5.3,,24,,80,
-109.46612777777777,49.90251388888889,MAPLE CREEK,4024919,4024919.2023.9.29,2023-09-29 00:00:00,SK,2023,9,29,10.7,,3.5,,18,,0,,,,,,,,25,,34,,0,,7.3,,31,,70,
