x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,,,,,,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,,,,,,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,,,,,,,0,,0,,0,,,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,,,,,,,0.8,,0.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,,,,,,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,,,,,,,3.6,,3.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,,,,,,,24.4,,24.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,,,,,,,27.4,,27.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,,,,,,,7.6,,7.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,,,,,,,4,,4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,,,,,,,54.6,,54.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,,,,,,,7.4,,7.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,,,,,,,1.8,,1.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,,,,,,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,,,,,,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,,,,,,,30.6,,30.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,,,,,,,4.4,,4.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,,,,,,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,,,,,,,6.4,,6.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,,,,,,,2.6,,2.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,,,,,,,12.6,,12.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,,,,,,,15.6,,15.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,,,,,,,10,,10,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,,,,,,,9.2,,9.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,,,,,,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,,,,,,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,,,,,,,20,,20,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,,,,,,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,,,,,,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,,,,,,,6.8,,6.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,,,,,,,2.4,,2.4,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,,,,,,,6.8,,6.8,,0,,0,,,,,,,,,,,,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,104091B,104091B.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,,,,,,,0.2,,0.2,,0,,0,,,,,,,,,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,5,,3,,7,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,4.3,,3,,5.5,,1.2,,1.2,,0,,0,,,,,,0,,13.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,4,,3,,5,,1.6,,1.6,,0,,0,,,,,,0,,14,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,6.3,,4,,8.5,,2,,2,,0,,0,,,,,,0,,11.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,9.3,,5.5,,13,,0.4,,0.4,,0,,0,,,,,,0,,8.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,8.5,,6.5,,10.5,,1.8,,1.8,,0,,0,,,,,,0,,9.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,8.5,,7,,10,,10,,10,,0,,0,,,,,,0,,9.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,6.8,,5.5,,8,,14.6,,14.6,,0,,0,,,,,,0,,11.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,8,,5.5,,10.5,,9,,9,,0,,0,,,,,,0,,10,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,7.3,,6,,8.5,,0,,0,,0,,0,,,,,,0,,10.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,7.5,,4,,11,,10.6,,10.6,,0,,0,,,,,,0,,10.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,8.5,,6.5,,10.5,,37.6,,37.6,,0,,0,,,,,,0,,9.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,9.8,,9,,10.5,,15.8,,15.8,,0,,0,,,,,,0,,8.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,9.8,,7.5,,12,,1,,1,,0,,0,,,,,,0,,8.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,6.8,,5.5,,8,,24.4,,24.4,,0,,0,,,,,,0,,11.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,6.3,,5.5,,7,,23.6,,23.6,,0,,0,,,,,,0,,11.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,6.3,,5,,7.5,,19.6,,19.6,,0,,0,,,,,,0,,11.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,6.5,,5,,8,,0,T,0,T,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,4.5,,1.5,,7.5,,0.4,,0.4,,0,,0,,,,,,0,,13.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,5.5,,4,,7,,0,,0,,0,,0,,,,,,0,,12.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,4,,3,,5,,15.2,,15.2,,0,,0,,,,,,0,,14,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,3.5,,1.5,,5.5,,1.2,,1.2,,0,,0,,,,,,0,,14.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,4.5,,3,,6,,4,,4,,0,,0,,,,,,0,,13.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,4.5,,3,,6,,2.2,,2.2,,0,,0,,,,,,0,,13.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,6,,5,,7,,0,,0,,0,,0,,,,,,0,,12,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,5.5,,5,,6,,4.6,,4.6,,0,,0,,,,,,0,,12.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,5.3,,3.5,,7,,0,,0,,0,,0,,,,,,0,,12.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,5,,2.5,,7.5,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,1.3,,-1,,3.5,,0,,0,,0,,0,,,,,,0,,16.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-0.3,,-2.5,,2,,1.4,,0,,1.4,,0,,,,,,0,,18.3,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,0.3,,-1,,1.5,,9.8,,5,,4.8,,1,,,,,,0,,17.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,2,,0.5,,3.5,,0.6,,0.6,,0,,0,T,,,,,0,,16,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,5,,2.5,,7.5,,0,,0,,0,,0,,,,,,0,,13,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,7.5,,5,,10,,7.4,,7.4,,0,,0,,,,,,0,,10.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,7.5,,6,,9,,6.4,,6.4,,0,,0,,,,,,0,,10.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,6.8,,5.5,,8,,1.8,,1.8,,0,,0,,,,,,0,,11.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,6.5,,5,,8,,15.8,,15.8,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,8.3,,6.5,,10,,7,,7,,0,,0,,,,,,0,,9.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,4.3,,1.5,,7,,2.4,,2.4,,0,,0,,,,,,0,,13.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,7,,4,,10,,1.6,,1.6,,0,,0,,,,,,0,,11,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,8.3,,6.5,,10,,0,,0,,0,,0,,,,,,0,,9.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,5.8,,4,,7.5,,2.2,,2.2,,0,,0,,,,,,0,,12.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,5.3,,4.5,,6,,6,,6,,0,,0,,,,,,0,,12.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,5.5,,3.5,,7.5,,0.6,,0.6,,0,,0,,,,,,0,,12.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,4,,0.5,,7.5,,0,,0,,0,,0,,,,,,0,,14,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,3.8,,1,,6.5,,0.4,,0.4,,0,,0,,,,,,0,,14.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,3.8,,3,,4.5,,9,,9,,0,,0,,,,,,0,,14.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,4,,1.5,,6.5,,3.4,,3.4,,0,,0,,,,,,0,,14,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,5.8,,3,,8.5,,0.8,,0.8,,0,,0,,,,,,0,,12.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,5,,3,,7,,6.4,,6.4,,0,,0,,,,,,0,,13,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,7,,5,,9,,2.4,,2.4,,0,,0,,,,,,0,,11,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,6.5,,4.5,,8.5,,0.4,,0.4,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,0.3,,-1,,1.5,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,0.3,,-3,,3.5,,0,,0,,0,,0,,,,,,0,,17.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-2,,-5,,1,,0,,0,,0,,0,,,,,,0,,20,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-0.3,,-2,,1.5,,18.8,,0,,18.8,,0,,,,,,0,,18.3,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,3.3,,-0.5,,7,,0,,0,,0,,17,,,,,,0,,14.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,2.8,,0.5,,5,,10.6,,2.8,,7.8,,12,,,,,,0,,15.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,1.8,,0,,3.5,,1,,1,,0,,17,,,,,,0,,16.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,2.8,,0.5,,5,,5.4,,5.4,,0,,11,,,,,,0,,15.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,5.3,,2,,8.5,,0,,0,,0,,7,,,,,,0,,12.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,4,,1,,7,,10.8,,10.8,,0,,2,,,,,,0,,14,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,3.3,,1,,5.5,,3.4,,3.4,,0,,0,T,,,,,0,,14.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,5.3,,2,,8.5,,1.2,,1.2,,0,,0,T,,,,,0,,12.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,5.8,,2.5,,9,,0.4,,0.4,,0,,0,,,,,,0,,12.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,6.5,,4,,9,,0.6,,0.6,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,7,,3.5,,10.5,,0,,0,,0,,0,,,,,,0,,11,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,6,,2.5,,9.5,,0,,0,,0,,0,,,,,,0,,12,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,6.3,,4,,8.5,,0.6,,0.6,,0,,0,,,,,,0,,11.7,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,6.5,,5,,8,,1,,1,,0,,0,,,,,,0,,11.5,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,6.8,,5,,8.5,,4.8,,4.8,,0,,0,,,,,,0,,11.2,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,7,,5,,9,,0,T,0,T,0,,0,,,,,,0,,11,,,,,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1043152,1043152.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,5.5,,2.5,,8.5,,1.2,,1.2,,0,,0,,,,,,0,,12.5,,,,,
