x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.1,2023-08-01 00:00:00,SK,2023,8,1,17.2,,8.3,,26,,0,,,,,,,,31,,31,,0,,0.8,,29,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.2,2023-08-02 00:00:00,SK,2023,8,2,15.8,,6.2,,25.4,,0,,,,,,,,,,,,0,,2.2,,32,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.3,2023-08-03 00:00:00,SK,2023,8,3,18.4,,8.5,,28.3,,0,,,,,,,,8,,41,,0.4,,0,,34,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.4,2023-08-04 00:00:00,SK,2023,8,4,16.6,,11.2,,21.9,,0,,,,,,,,31,,35,,0,,1.4,,41,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.5,2023-08-05 00:00:00,SK,2023,8,5,16.2,,9.1,,23.3,,0,,,,,,,,33,,34,,0,,1.8,,38,,84,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.6,2023-08-06 00:00:00,SK,2023,8,6,15,,6.3,,23.6,,9.2,,,,,,,,,,,,0,,3,,43,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.7,2023-08-07 00:00:00,SK,2023,8,7,15,,8.1,,21.9,,0.2,,,,,,,,,,,,0,,3,,39,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.8,2023-08-08 00:00:00,SK,2023,8,8,12.2,,4.1,,20.3,,0,,,,,,,,,,,,0,,5.8,,39,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.9,2023-08-09 00:00:00,SK,2023,8,9,12.7,,7.4,,18,,0,,,,,,,,12,,32,,0,,5.3,,48,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.10,2023-08-10 00:00:00,SK,2023,8,10,16.2,,11.4,,21,,10.4,,,,,,,,11,,32,,0,,1.8,,57,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.11,2023-08-11 00:00:00,SK,2023,8,11,14.2,,11.5,,16.9,,4.3,,,,,,,,31,,31,,0,,3.8,,71,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.12,2023-08-12 00:00:00,SK,2023,8,12,15.4,,9.4,,21.3,,8.4,,,,,,,,26,,43,,0,,2.6,,44,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.13,2023-08-13 00:00:00,SK,2023,8,13,16.1,,6.8,,25.5,,0.4,,,,,,,,29,,34,,0,,1.9,,31,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.14,2023-08-14 00:00:00,SK,2023,8,14,20.6,,12,,29.2,,0,,,,,,,,27,,48,,2.6,,0,,30,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.15,2023-08-15 00:00:00,SK,2023,8,15,15.9,,5.9,,26,,2.2,,,,,,,,25,,45,,0,,2.1,,30,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.16,2023-08-16 00:00:00,SK,2023,8,16,13.6,,7.2,,20,,0.2,,,,,,,,30,,47,,0,,4.4,,43,,85,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.17,2023-08-17 00:00:00,SK,2023,8,17,18.1,,5.7,,30.4,,0,,,,,,,,22,,37,,0.1,,0,,25,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.18,2023-08-18 00:00:00,SK,2023,8,18,16,,11.9,,20.2,,4.9,,,,,,,,33,,39,,0,,2,,52,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.19,2023-08-19 00:00:00,SK,2023,8,19,10.7,,5.6,,15.8,,13.8,,,,,,,,34,,40,,0,,7.3,,55,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.20,2023-08-20 00:00:00,SK,2023,8,20,11.2,,2.3,,20.1,,0.5,,,,,,,,,,,,0,,6.8,,29,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.21,2023-08-21 00:00:00,SK,2023,8,21,11.9,,5.1,,18.7,,0,,,,,,,,,,,,0,,6.1,,58,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.22,2023-08-22 00:00:00,SK,2023,8,22,13.9,,11.8,,16,,5.2,,,,,,,,,,,,0,,4.1,,77,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.23,2023-08-23 00:00:00,SK,2023,8,23,15.3,,12.4,,18.2,,0.8,,,,,,,,,,,,0,,2.7,,71,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.24,2023-08-24 00:00:00,SK,2023,8,24,16.1,,13.2,,19,,0.2,,,,,,,,26,,33,,0,,1.9,,61,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.25,2023-08-25 00:00:00,SK,2023,8,25,15.9,,9.8,,22,,0.2,,,,,,,,,,,,0,,2.1,,40,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.26,2023-08-26 00:00:00,SK,2023,8,26,16.8,,7.8,,25.7,,0,,,,,,,,,,,,0,,1.2,,27,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.27,2023-08-27 00:00:00,SK,2023,8,27,16.2,,8.8,,23.5,,0,,,,,,,,,,,,0,,1.8,,44,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.28,2023-08-28 00:00:00,SK,2023,8,28,18.1,,8.2,,28,,0,,,,,,,,27,,37,,0.1,,0,,34,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.29,2023-08-29 00:00:00,SK,2023,8,29,20.2,,8.8,,31.6,,0,,,,,,,,,,,,2.2,,0,,24,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.30,2023-08-30 00:00:00,SK,2023,8,30,22.1,,14.8,,29.4,,0,,,,,,,,12,,44,,4.1,,0,,34,,78,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.8.31,2023-08-31 00:00:00,SK,2023,8,31,17.6,,11.4,,23.7,,0.2,,,,,,,,,,,,0,,0.4,,52,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.1,2023-09-01 00:00:00,SK,2023,9,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.2,2023-09-02 00:00:00,SK,2023,9,2,17.4,,10.3,,24.6,,0,,,,,,,,24,,40,,0,,0.6,,37,,76,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.3,2023-09-03 00:00:00,SK,2023,9,3,12.6,,4.7,,20.6,,0,,,,,,,,,,,,0,,5.4,,44,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.4,2023-09-04 00:00:00,SK,2023,9,4,9.8,,3.4,,16.1,,0,,,,,,,,31,,41,,0,,8.2,,45,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.5,2023-09-05 00:00:00,SK,2023,9,5,8,,-0.5,,16.5,,0,,,,,,,,,M,,M,0,,10,,35,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.6,2023-09-06 00:00:00,SK,2023,9,6,9.5,,3,,16,,5.3,,,,,,,,12,,43,,0,,8.5,,58,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.7,2023-09-07 00:00:00,SK,2023,9,7,9.4,,1.7,,17.2,,0,,,,,,,,33,,33,,0,,8.6,,42,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.8,2023-09-08 00:00:00,SK,2023,9,8,11.6,,2.5,,20.7,,0,,,,,,,,,,,,0,,6.4,,28,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.9,2023-09-09 00:00:00,SK,2023,9,9,12.3,,1.8,,22.8,,0,,,,,,,,,,,,0,,5.7,,28,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.10,2023-09-10 00:00:00,SK,2023,9,10,11.6,,1.9,,21.3,,0,,,,,,,,,,,,0,,6.4,,34,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.11,2023-09-11 00:00:00,SK,2023,9,11,11.1,,2.3,,19.8,,0,,,,,,,,12,,37,,0,,6.9,,33,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.12,2023-09-12 00:00:00,SK,2023,9,12,16.9,,8.7,,25.1,,0,,,,,,,,14,,44,,0,,1.1,,29,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.13,2023-09-13 00:00:00,SK,2023,9,13,15.7,,8.3,,23.1,,0,,,,,,,,29,,65,,0,,2.3,,37,,87,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.14,2023-09-14 00:00:00,SK,2023,9,14,12.1,,7.9,,16.2,,0,,,,,,,,28,,53,,0,,5.9,,52,,79,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.15,2023-09-15 00:00:00,SK,2023,9,15,12.6,,4.8,,20.5,,0,,,,,,,,,,,,0,,5.4,,33,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.16,2023-09-16 00:00:00,SK,2023,9,16,16,,5.8,,26.2,,0,,,,,,,,16,,31,,0,,2,,22,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.17,2023-09-17 00:00:00,SK,2023,9,17,15,,-0.3,,30.2,,0,,,,,,,,17,,35,,0,,3,,,M,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.18,2023-09-18 00:00:00,SK,2023,9,18,14.3,,4.9,,23.6,,0,,,,,,,,,,,,0,,3.7,,24,,83,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.19,2023-09-19 00:00:00,SK,2023,9,19,9.2,,1.2,,17.2,,0,,,,,,,,30,,31,,0,,8.8,,31,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.20,2023-09-20 00:00:00,SK,2023,9,20,8.1,,0,,16.2,,0,,,,,,,,,,,,0,,9.9,,34,,85,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.21,2023-09-21 00:00:00,SK,2023,9,21,9.5,,-1.8,,20.8,,0,,,,,,,,,,,,0,,8.5,,25,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.22,2023-09-22 00:00:00,SK,2023,9,22,10.4,,-2.4,,23.1,,0,,,,,,,,15,,31,,0,,7.6,,23,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.23,2023-09-23 00:00:00,SK,2023,9,23,11.2,,0.2,,22.3,,0,,,,,,,,11,,38,,0,,6.8,,43,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.24,2023-09-24 00:00:00,SK,2023,9,24,13.5,,6.3,,20.7,,0,,,,,,,,16,,38,,0,,4.5,,46,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.25,2023-09-25 00:00:00,SK,2023,9,25,12.7,,0.6,,24.7,,0,,,,,,,,16,,34,,0,,5.3,,20,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.26,2023-09-26 00:00:00,SK,2023,9,26,20,,10.8,,29.2,,0,,,,,,,,14,,67,,2,,0,,18,,66,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.27,2023-09-27 00:00:00,SK,2023,9,27,14.4,,5.9,,22.8,,0,,,,,,,,20,,35,,0,,3.6,,20,,70,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.28,2023-09-28 00:00:00,SK,2023,9,28,8.8,,3,,14.6,,3.7,,,,,,,,2,,35,,0,,9.2,,66,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.29,2023-09-29 00:00:00,SK,2023,9,29,9.5,,6.5,,12.5,,1.1,,,,,,,,,,,,0,,8.5,,66,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.9.30,2023-09-30 00:00:00,SK,2023,9,30,8.6,,7,,10.3,,0,,,,,,,,,,,,0,,9.4,,58,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.1,2023-10-01 00:00:00,SK,2023,10,1,5,,0.4,,9.6,,5.5,,,,,,,,,,,,0,,13,,73,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.2,2023-10-02 00:00:00,SK,2023,10,2,3.7,,-0.2,,7.7,,4.2,,,,,,,,,,,,0,,14.3,,88,,93,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.3,2023-10-03 00:00:00,SK,2023,10,3,10.3,,3.6,,16.9,,0,,,,,,,,29,,38,,0,,7.7,,30,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.4,2023-10-04 00:00:00,SK,2023,10,4,6.2,,2.1,,10.3,,3.7,,,,,,,,31,,46,,0,,11.8,,72,,87,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.5,2023-10-05 00:00:00,SK,2023,10,5,2.5,,-2,,7.1,,0,,,,,,,,32,,62,,0,,15.5,,53,,76,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.6,2023-10-06 00:00:00,SK,2023,10,6,4.2,,-4.5,,12.9,,0,,,,,,,,23,,37,,0,,13.8,,24,,83,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.7,2023-10-07 00:00:00,SK,2023,10,7,12.8,,3.8,,21.8,,0,,,,,,,,24,,34,,0,,5.2,,28,,81,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.8,2023-10-08 00:00:00,SK,2023,10,8,11.6,,3.2,,20,,0,,,,,,,,12,,37,,0,,6.4,,32,,85,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.9,2023-10-09 00:00:00,SK,2023,10,9,12.2,,4.2,,20.2,,0,,,,,,,,13,,46,,0,,5.8,,32,,72,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.10,2023-10-10 00:00:00,SK,2023,10,10,11.3,,4.5,,18,,0,,,,,,,,12,,44,,0,,6.7,,37,,82,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.11,2023-10-11 00:00:00,SK,2023,10,11,7.9,,0.9,,14.9,,0,,,,,,,,10,,45,,0,,10.1,,23,,87,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.12,2023-10-12 00:00:00,SK,2023,10,12,4.4,,0.1,,8.7,,0,,,,,,,,,,,,0,,13.6,,69,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.13,2023-10-13 00:00:00,SK,2023,10,13,4.9,,-1.2,,10.9,,0,,,,,,,,,,,,0,,13.1,,45,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.14,2023-10-14 00:00:00,SK,2023,10,14,3.9,,-3.1,,10.9,,0,,,,,,,,16,,39,,0,,14.1,,42,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.15,2023-10-15 00:00:00,SK,2023,10,15,5.4,,-2,,12.9,,0,,,,,,,,12,,35,,0,,12.6,,46,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.16,2023-10-16 00:00:00,SK,2023,10,16,6.2,,-4.7,,17.1,,0,,,,,,,,,,,,0,,11.8,,34,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.17,2023-10-17 00:00:00,SK,2023,10,17,6.1,,1.4,,10.8,,3.2,,,,,,,,7,,31,,0,,11.9,,57,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.18,2023-10-18 00:00:00,SK,2023,10,18,6.3,,-2.5,,15.2,,0.2,,,,,,,,18,,36,,0,,11.7,,50,,93,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.19,2023-10-19 00:00:00,SK,2023,10,19,10.5,,1.9,,19.2,,0.4,,,,,,,,24,,44,,0,,7.5,,26,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.20,2023-10-20 00:00:00,SK,2023,10,20,8.7,,2.7,,14.8,,0,,,,,,,,25,,41,,0,,9.3,,31,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.21,2023-10-21 00:00:00,SK,2023,10,21,2.2,,-6,,10.5,,0,,,,,,,,,,,,0,,15.8,,34,,86,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.22,2023-10-22 00:00:00,SK,2023,10,22,1.7,,-2,,5.3,,0,,,,,,,,35,,36,,0,,16.3,,56,,87,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.23,2023-10-23 00:00:00,SK,2023,10,23,-4.1,,-6.4,,-1.9,,0,,,,,,,,,,,,0,,22.1,,30,,72,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.24,2023-10-24 00:00:00,SK,2023,10,24,-7.4,,-11.6,,-3.2,,0,,,,,,,,,,,,0,,25.4,,40,,73,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.25,2023-10-25 00:00:00,SK,2023,10,25,-8,,-10.7,,-5.3,,0,,,,,,,,,,,,0,,26,,45,,76,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.26,2023-10-26 00:00:00,SK,2023,10,26,-6.6,,-10.1,,-3,,0,,,,,,,,,,,,0,,24.6,,56,,74,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.27,2023-10-27 00:00:00,SK,2023,10,27,-4.7,,-8.3,,-1,,0,,,,,,,,34,,35,,0,,22.7,,52,,79,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.28,2023-10-28 00:00:00,SK,2023,10,28,-7.6,,-12.1,,-3.1,,0.6,,,,,,,,32,,32,,0,,25.6,,68,,82,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.29,2023-10-29 00:00:00,SK,2023,10,29,-5.9,,-10.5,,-1.4,,0.2,,,,,,,,,,,,0,,23.9,,59,,83,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.30,2023-10-30 00:00:00,SK,2023,10,30,-10,,-16.6,,-3.5,,0,,,,,,,,33,,45,,0,,28,,47,,79,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.10.31,2023-10-31 00:00:00,SK,2023,10,31,-4.7,,-11.7,,2.2,,0,,,,,,,,,,,,0,,22.7,,54,,71,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.1,2023-11-01 00:00:00,SK,2023,11,1,-3.6,,-7,,-0.2,,0,,,,,,,,,,,,0,,21.6,,59,,85,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.2,2023-11-02 00:00:00,SK,2023,11,2,0.6,,-2.5,,3.8,,0,,,,,,,,,,,,0,,17.4,,58,,79,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.3,2023-11-03 00:00:00,SK,2023,11,3,-0.5,,-2.9,,2,,0,,,,,,,,,,,,0,,18.5,,62,,75,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.4,2023-11-04 00:00:00,SK,2023,11,4,0.9,,-0.9,,2.6,,0,,,,,,,,12,,41,,0,,17.1,,75,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.5,2023-11-05 00:00:00,SK,2023,11,5,-0.7,,-1.4,,0.1,,0,,,,,,,,,,,,0,,18.7,,89,,93,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.6,2023-11-06 00:00:00,SK,2023,11,6,0.4,,-0.9,,1.8,,2.7,,,,,,,,,,,,0,,17.6,,89,,93,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.7,2023-11-07 00:00:00,SK,2023,11,7,0.9,,0,,1.7,,0.9,,,,,,,,,,,,0,,17.1,,86,,93,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.8,2023-11-08 00:00:00,SK,2023,11,8,-0.4,,-1.6,,0.7,,1.3,,,,,,,,28,,43,,0,,18.4,,73,,92,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.9,2023-11-09 00:00:00,SK,2023,11,9,-2.8,,-4.1,,-1.6,,1,,,,,,,,32,,32,,0,,20.8,,76,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.10,2023-11-10 00:00:00,SK,2023,11,10,-6.1,,-12.1,,-0.1,,0.2,,,,,,0,,15,,35,,0,,24.1,,67,,91,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.11,2023-11-11 00:00:00,SK,2023,11,11,-2.1,,-8.3,,4.1,,0,,,,,,1,,14,,37,,0,,20.1,,61,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.12,2023-11-12 00:00:00,SK,2023,11,12,-0.1,,-6.4,,6.1,,0,,,,,,,,27,,47,,0,,18.1,,48,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.13,2023-11-13 00:00:00,SK,2023,11,13,-0.1,,-6.9,,6.6,,0,,,,,,,,13,,39,,0,,18.1,,43,,75,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.14,2023-11-14 00:00:00,SK,2023,11,14,-0.1,,-2.9,,2.7,,0,,,,,,,,26,,51,,0,,18.1,,51,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.15,2023-11-15 00:00:00,SK,2023,11,15,-2.7,,-8.7,,3.4,,0,,,,,,,,27,,39,,0,,20.7,,43,,79,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.16,2023-11-16 00:00:00,SK,2023,11,16,-3.6,,-9.1,,1.8,,0,,,,,,,,23,,44,,0,,21.6,,48,,80,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.17,2023-11-17 00:00:00,SK,2023,11,17,2.2,,-2.7,,7.2,,0,,,,,,,,26,,36,,0,,15.8,,48,,66,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.18,2023-11-18 00:00:00,SK,2023,11,18,4.7,,-4.8,,14.2,,0,,,,,,,,,,,,0,,13.3,,32,,89,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.19,2023-11-19 00:00:00,SK,2023,11,19,4.5,,-0.6,,9.6,,0,,,,,,,,19,,34,,0,,13.5,,41,,75,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.20,2023-11-20 00:00:00,SK,2023,11,20,-0.7,,-6.2,,4.8,,0,,,,,,,,29,,62,,0,,18.7,,29,,75,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.21,2023-11-21 00:00:00,SK,2023,11,21,-5,,-10.8,,0.8,,0,,,,,,,,15,,32,,0,,23,,27,,77,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.22,2023-11-22 00:00:00,SK,2023,11,22,-11.7,,-19.3,,-4.1,,0,,,,,,,,35,,31,,0,,29.7,,50,,76,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.23,2023-11-23 00:00:00,SK,2023,11,23,-13.8,,-21.2,,-6.5,,0,,,,,,,,23,,34,,0,,31.8,,26,,76,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.24,2023-11-24 00:00:00,SK,2023,11,24,-2.8,,-7.8,,2.2,,0,,,,,,,,23,,59,,0,,20.8,,48,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.25,2023-11-25 00:00:00,SK,2023,11,25,-5.4,,-10.5,,-0.2,,0.2,,,,,,,,31,,58,,0,,23.4,,56,,87,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.26,2023-11-26 00:00:00,SK,2023,11,26,-9.9,,-16.6,,-3.2,,0,,,,,,,,34,,41,,0,,27.9,,64,,82,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.27,2023-11-27 00:00:00,SK,2023,11,27,-2.4,,-6.2,,1.4,,0,,,,,,,,25,,35,,0,,20.4,,67,,90,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.28,2023-11-28 00:00:00,SK,2023,11,28,1.2,,-2.4,,4.9,,0,,,,,,,,27,,43,,0,,16.8,,46,,75,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.29,2023-11-29 00:00:00,SK,2023,11,29,-0.7,,-4.4,,2.9,,0,,,,,,,,30,,43,,0,,18.7,,53,,81,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.11.30,2023-11-30 00:00:00,SK,2023,11,30,-5.5,,-9.3,,-1.7,,0,,,,,,,,,,,,0,,23.5,,56,,81,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.12.1,2023-12-01 00:00:00,SK,2023,12,1,-8.5,,-15.1,,-1.8,,0,,,,,,,,,,,,0,,26.5,,53,,86,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.12.2,2023-12-02 00:00:00,SK,2023,12,2,-11.5,,-17.9,,-5.2,,0,,,,,,,,,,,,0,,29.5,,78,,88,
-107.55,53.36666666666667,SPIRITWOOD WEST,4067723,4067723.2023.12.3,2023-12-03 00:00:00,SK,2023,12,3,-9.4,,-18.8,,0,,0,,,,,,,,,,,,0,,27.4,,51,,88,
