x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,-9.7,,-17.4,,-1.9,,0.2,,,,,,,,,M,,M,0,,27.7,,62,,95,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-9.9,,-20.3,,0.5,,0,,,,,,,,16,,32,,0,,27.9,,62,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-14.3,,-21.9,,-6.6,,0,,,,,,,,,M,,M,0,,32.3,,65,,93,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-14.9,,-24.9,,-4.9,,0,,,,,,,,,M,,M,0,,32.9,,42,,87,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-9.1,,-13.7,,-4.5,,1.9,,,,,,,,,M,,M,0,,27.1,,74,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-8,,-12.9,,-3.1,,1.6,,,,,,,,,M,,M,0,,26,,75,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-13.2,,-18,,-8.3,,0,,,,,,,,32,,46,,0,,31.2,,63,,90,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-18.5,,-27.8,,-9.1,,0,,,,,,,,32,,46,,0,,36.5,,46,,84,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-16.5,,-29.7,,-3.2,,0.4,,,,,,,,28,,59,,0,,34.5,,61,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-12.9,,-20.6,,-5.1,,0,,,,,,,,29,,58,,0,,30.9,,65,,90,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-17.1,,-22.8,,-11.4,,0,,,,,,,,31,,52,,0,,35.1,,56,,86,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-9.3,,-18,,-0.6,,0.4,,,,,,,,26,,33,,0,,27.3,,66,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,1.8,,-3,,6.6,,0,,,,,,,,,M,,M,0,,16.2,,51,,91,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,1.7,,-3.6,,6.9,,0,,,,,,,,22,,33,,0,,16.3,,56,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,-1.5,,-7.6,,4.6,,0,,,,,,,,31,,39,,0,,19.5,,73,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,-5.1,,-7.9,,-2.2,,0.2,,,,,,,,,M,,M,0,,23.1,,67,,92,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,-6.8,,-12.5,,-1,,0,,,,,,,,33,,35,,0,,24.8,,53,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,-8.7,,-15.4,,-1.9,,0,,,,,,,,,M,,M,0,,26.7,,55,,94,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,-8.6,,-18.7,,1.5,,0,,,,,,,,,M,,M,0,,26.6,,48,,91,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,-4.8,,-13.3,,3.7,,0,,,,,,,,11,,33,,0,,22.8,,37,,96,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,1.3,,-1,,3.5,,6.3,,,,,,,,14,,45,,0,,16.7,,73,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,1.7,,-0.6,,4,,0.2,,,,,,,,15,,39,,0,,16.3,,78,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,0.3,,-2.6,,3.2,,0,,,,,,,,,M,,M,0,,17.7,,69,,96,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,1,,-2.8,,4.7,,0,,,,,,,,,M,,M,0,,17,,63,,87,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,4.3,,1.3,,7.2,,0,,,,,,,,17,,42,,0,,13.7,,57,,86,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,6.1,,1.9,,10.2,,0,,,,,,,,18,,37,,0,,11.9,,39,,72,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,5.4,,-2.4,,13.2,,0,,,,,,,,16,,33,,0,,12.6,,29,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,5,,-4.2,,14.1,,0,,,,,,,,15,,32,,0,,13,,33,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,5.3,,-3.1,,13.6,,0,,,,,,,,,M,,M,0,,12.7,,32,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,5.4,,-2.4,,13.2,,0,,,,,,,,,M,,M,0,,12.6,,41,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,5.1,,-3.8,,13.9,,0,,,,,,,,,M,,M,0,,12.9,,42,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,6.5,,-1,,13.9,,0,,,,,,,,,M,,M,0,,11.5,,38,,95,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,7.3,,-2.2,,16.7,,0,,,,,,,,17,,37,,0,,10.7,,27,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,7.6,,1.9,,13.3,,0,,,,,,,,15,,54,,0,,10.4,,37,,80,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,4.4,,1,,7.7,,0,,,,,,,,16,,48,,0,,13.6,,48,,74,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,4.8,,0.3,,9.3,,0,,,,,,,,12,,35,,0,,13.2,,49,,92,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,4.7,,-2.5,,11.9,,0,,,,,,,,,M,,M,0,,13.3,,49,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,6.1,,-2.7,,14.8,,0,,,,,,,,31,,45,,0,,11.9,,31,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,4.7,,-3.9,,13.2,,0,,,,,,,,31,,46,,0,,13.3,,27,,87,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,-1.4,,-5.3,,2.6,,0.4,,,,,,,,36,,50,,0,,19.4,,51,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,-1.8,,-5.4,,1.9,,0,,,,,,,,35,,33,,0,,19.8,,44,,88,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,-2,,-5.3,,1.3,,0,,,,,,,,36,,37,,0,,20,,48,,80,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,-0.3,,-8.4,,7.9,,0,,,,,,,,32,,42,,0,,18.3,,22,,94,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,3.9,,-3.8,,11.6,,0,,,,,,,,36,,35,,0,,14.1,,27,,65,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,9.8,,1.6,,17.9,,2.5,,,,,,,,25,,45,,0,,8.2,,27,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,0.1,,-3.9,,4,,0,,,,,,,,34,,52,,0,,17.9,,74,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,1.7,,-4.7,,8.1,,0.2,,,,,,,,24,,48,,0,,16.3,,32,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,-0.3,,-4.4,,3.8,,0.4,,,,,,,,32,,45,,0,,18.3,,61,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,-2.6,,-6,,0.9,,0.2,,,,,,,,30,,33,,0,,20.6,,58,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,-2.6,,-5.8,,0.6,,0,,,,,,,,28,,42,,0,,20.6,,52,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,0.5,,-2.3,,3.3,,0,,,,,,,,28,,55,,0,,17.5,,50,,92,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,3.2,,-0.1,,6.5,,0,,,,,,,,26,,48,,0,,14.8,,47,,82,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,4.3,,-3,,11.6,,1.2,,,,,,,,24,,74,,0,,13.7,,33,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,-0.4,,-4.4,,3.7,,0.8,,,,,,,,33,,46,,0,,18.4,,57,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,-1.7,,-4.7,,1.3,,0,,,,,,,,28,,50,,0,,19.7,,44,,82,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,5,,-4.5,,14.4,,8.1,,,,,,,,24,,58,,0,,13,,30,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,0.7,,-3.9,,5.2,,0.4,,,,,,,,33,,50,,0,,17.3,,50,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,3.2,,-4.4,,10.8,,0,,,,,,,,33,,33,,0,,14.8,,35,,91,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,7.6,,0.4,,14.7,,0,,,,,,,,24,,39,,0,,10.4,,36,,95,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,9.9,,3.3,,16.5,,10.8,,,,,,,,,M,,M,0,,8.1,,32,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,4.9,,-1,,10.8,,0.2,,,,,,,,32,,67,,0,,13.1,,69,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,6.1,,-1.9,,14,,0,,,,,,,,,M,,M,0,,11.9,,26,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,18.9,,10.5,,27.2,,0,,,,,,,,26,,61,,0.9,,0,,22,,84,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,16.9,,6.3,,27.5,,7.3,,,,,,,,31,,58,,0,,1.1,,25,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,4.9,,-0.1,,9.9,,0,,,,,,,,36,,35,,0,,13.1,,47,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,4.9,,-1.5,,11.3,,0,,,,,,,,5,,35,,0,,13.1,,27,,93,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,8.5,,-0.4,,17.4,,0,,,,,,,,,M,,M,0,,9.5,,18,,92,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,12.6,,3.8,,21.3,,0,,,,,,,,29,,42,,0,,5.4,,18,,83,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,5.9,,3.3,,8.4,,0,,,,,,,,35,,35,,0,,12.1,,62,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,6.8,,2.7,,10.9,,0,,,,,,,,4,,37,,0,,11.2,,50,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,8.8,,3.4,,14.1,,0,,,,,,,,10,,42,,0,,9.2,,37,,75,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,9.7,,3,,16.3,,0,,,,,,,,,M,,M,0,,8.3,,51,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,12.1,,4.1,,20.1,,0,,,,,,,,,M,,M,0,,5.9,,32,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,15.6,,8.4,,22.8,,0,,,,,,,,,M,,M,0,,2.4,,33,,88,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,11.7,,3.7,,19.7,,0,,,,,,,,33,,33,,0,,6.3,,34,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,11.4,,3.2,,19.5,,0,,,,,,,,,M,,M,0,,6.6,,25,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,17.5,,9.3,,25.6,,0,,,,,,,,,M,,M,0,,0.5,,17,,70,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,8.9,,5.3,,12.4,,19.1,,,,,,,,,M,,M,0,,9.1,,75,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,3.5,,1.7,,5.3,,11,,,,,,,,5,,32,,0,,14.5,,97,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,3.3,,1.6,,5,,1.9,,,,,,,,11,,35,,0,,14.7,,94,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,5.6,,2.1,,9,,0,,,,,,,,,M,,M,0,,12.4,,73,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,9.7,,4.4,,14.9,,0,,,,,,,,,M,,M,0,,8.3,,52,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,12.5,,4.2,,20.8,,0,,,,,,,,,M,,M,0,,5.5,,35,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,17.5,,8.1,,26.9,,0,,,,,,,,28,,35,,0,,0.5,,30,,86,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,20.2,,15.7,,24.7,,4,,,,,,,,27,,74,,2.2,,0,,36,,98,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,19.5,,15,,23.9,,9.8,,,,,,,,28,,45,,1.5,,0,,62,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,15.8,,12.5,,19.1,,7.5,,,,,,,,,M,,M,0,,2.2,,77,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,13.1,,8.4,,17.7,,4.4,,,,,,,,33,,35,,0,,4.9,,56,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,12.2,,6.7,,17.7,,0,,,,,,,,,M,,M,0,,5.8,,21,,89,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,15.4,,6.3,,24.5,,0,,,,,,,,22,,46,,0,,2.6,,28,,64,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,13.8,,10.9,,16.7,,14,,,,,,,,22,,46,,0,,4.2,,62,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,12.6,,8.5,,16.7,,9.8,,,,,,,,,M,,M,0,,5.4,,60,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,14.6,,6.6,,22.6,,0,,,,,,,,29,,37,,0,,3.4,,29,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,15.4,,5.6,,25.1,,0,,,,,,,,,M,,M,0,,2.6,,26,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,19.3,,13,,25.5,,0,,,,,,,,17,,33,,1.3,,0,,35,,88,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,17.6,,12.7,,22.5,,0.7,,,,,,,,27,,37,,0,,0.4,,59,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,19.4,,10.8,,28,,0.2,,,,,,,,,M,,M,1.4,,0,,31,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,22,,15,,29,,0,,,,,,,,,M,,M,4,,0,,33,,94,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,23.6,,16.5,,30.6,,0,,,,,,,,17,,33,,5.6,,0,,29,,80,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,23.6,,15.6,,31.5,,6,,,,,,,,25,,37,,5.6,,0,,30,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,13.8,,11.9,,15.6,,1.7,,,,,,,,,M,,M,0,,4.2,,99,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,17,,11.7,,22.2,,0,,,,,,,,,M,,M,0,,1,,36,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,20.5,,15.3,,25.7,,1,,,,,,,,14,,42,,2.5,,0,,54,,99,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,15.8,,10.7,,20.9,,6.9,,,,,,,,31,,37,,0,,2.2,,68,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,15.1,,10.1,,20.1,,0,,,,,,,,,M,,M,0,,2.9,,48,,96,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,19,,14.9,,23,,6.4,,,,,,,,20,,71,,1,,0,,64,,94,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,18,,14.2,,21.7,,0,,,,,,,,,M,,M,0,,0,,55,,93,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,18.8,,13.3,,24.2,,0,,,,,,,,,M,,M,0.8,,0,,49,,95,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,20.6,,16.5,,24.7,,0.7,,,,,,,,,M,,M,2.6,,0,,58,,97,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.18,2023-07-18 00:00:00,QC,2023,7,18,19,,14,,24,,0,,,,,,,,25,,52,,1,,0,,41,,83,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.19,2023-07-19 00:00:00,QC,2023,7,19,16.8,,11.8,,21.8,,0.4,,,,,,,,28,,50,,0,,1.2,,48,,84,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.20,2023-07-20 00:00:00,QC,2023,7,20,15.5,,10.6,,20.4,,0,,,,,,,,30,,33,,0,,2.5,,53,,92,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.21,2023-07-21 00:00:00,QC,2023,7,21,16.7,,11.8,,21.5,,0,,,,,,,,24,,41,,0,,1.3,,41,,84,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.22,2023-07-22 00:00:00,QC,2023,7,22,16.4,,10.7,,22.1,,0,,,,,,,,,M,,M,0,,1.6,,49,,93,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.23,2023-07-23 00:00:00,QC,2023,7,23,17.2,,13.3,,21,,5,,,,,,,,,M,,M,0,,0.8,,72,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.24,2023-07-24 00:00:00,QC,2023,7,24,20.2,,14.9,,25.4,,1.2,,,,,,,,32,,33,,2.2,,0,,49,,100,
-66.80527777777777,54.805277777777775,SCHEFFERVILLE A,7117823,7117823.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,14.1,,9.3,,18.9,,17.6,,,,,,,,,M,,M,0,,3.9,,71,,100,
