x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.14,2023-10-14 00:00:00,NL,2023,10,14,7.6,,6,,9.2,,29.2,,29.2,,0,,,,7,,61,,0,,10.4,,84,,92,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.15,2023-10-15 00:00:00,NL,2023,10,15,6.9,,3.8,,10,,3,,3,,0,,,,6,,69,,0,,11.1,,76,,88,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.16,2023-10-16 00:00:00,NL,2023,10,16,3.2,,0.2,,6.1,,0,,0,,0,,,,2,,50,,0,,14.8,,59,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.17,2023-10-17 00:00:00,NL,2023,10,17,2.1,,-2.2,,6.4,,0,T,0,T,0,,,,,,,,0,,15.9,,58,,88,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.18,2023-10-18 00:00:00,NL,2023,10,18,4.4,,-0.1,,8.8,,0,,0,,0,,,,29,,46,,0,,13.6,,52,,90,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.19,2023-10-19 00:00:00,NL,2023,10,19,7.3,,0.4,,14.1,,0,,0,,0,,,,26,,37,,0,,10.7,,51,,92,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.20,2023-10-20 00:00:00,NL,2023,10,20,9.6,,7.1,,12,,0.2,,0.2,,0,,,,30,,35,,0,,8.4,,56,,87,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.21,2023-10-21 00:00:00,NL,2023,10,21,9.4,,5.5,,13.2,,1.6,,1.6,,0,,,,2,,31,,0,,8.6,,69,,91,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.22,2023-10-22 00:00:00,NL,2023,10,22,2.8,,-0.3,,5.9,,0.4,,0.4,,0,,,,4,,56,,0,,15.2,,55,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.23,2023-10-23 00:00:00,NL,2023,10,23,-0.2,,-3.4,,3,,0,,0,,0,,,,,,,,0,,18.2,,49,,77,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.24,2023-10-24 00:00:00,NL,2023,10,24,3.7,,-1.7,,9,,0,,0,,0,,,,27,,33,,0,,14.3,,48,,74,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.25,2023-10-25 00:00:00,NL,2023,10,25,6.4,,2.2,,10.6,,0,,0,,0,,,,28,,35,,0,,11.6,,54,,83,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.26,2023-10-26 00:00:00,NL,2023,10,26,2.1,,-2.1,,6.3,,1.6,,1.4,,0.2,,,,34,,54,,0,,15.9,,65,,93,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.27,2023-10-27 00:00:00,NL,2023,10,27,0.8,,-3.1,,4.6,,0,T,0,,0,T,0,T,,,,,0,,17.2,,44,,84,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.28,2023-10-28 00:00:00,NL,2023,10,28,2.5,,-0.9,,5.9,,6.2,,1,,5.2,,2,,28,,56,,0,,15.5,,60,,95,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.29,2023-10-29 00:00:00,NL,2023,10,29,-0.2,,-3.3,,3,,0,,0,,0,,,,30,,85,,0,,18.2,,45,,66,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.30,2023-10-30 00:00:00,NL,2023,10,30,-1,,-4.6,,2.7,,0,,0,,0,,,,30,,50,,0,,19,,34,,66,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.10.31,2023-10-31 00:00:00,NL,2023,10,31,-2.2,,-5.7,,1.3,,0,,0,,0,,,,30,,65,,0,,20.2,,34,,70,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.1,2023-11-01 00:00:00,NL,2023,11,1,-2.8,,-8.2,,2.6,,0,,0,,0,,,,27,,50,,0,,20.8,,32,,71,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.2,2023-11-02 00:00:00,NL,2023,11,2,-4.5,,-10.1,,1.1,,0,,0,,0,,,,27,,37,,0,,22.5,,34,,76,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.3,2023-11-03 00:00:00,NL,2023,11,3,-0.6,,-5.1,,4,,0,T,0,T,0,,,,20,,35,,0,,18.6,,44,,70,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.4,2023-11-04 00:00:00,NL,2023,11,4,0.6,,-4.1,,5.3,,0.4,,0.4,,0,T,,,29,,57,,0,,17.4,,45,,84,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.5,2023-11-05 00:00:00,NL,2023,11,5,-3.7,,-5.6,,-1.7,,0,T,0,,0,T,,,25,,39,,0,,21.7,,42,,65,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.6,2023-11-06 00:00:00,NL,2023,11,6,-2.5,,-5.4,,0.4,,0.2,,0,,0.2,,0,T,27,,69,,0,,20.5,,40,,61,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.7,2023-11-07 00:00:00,NL,2023,11,7,-4.9,,-8.3,,-1.4,,0,T,0,,0.2,,0,T,,,,,0,,22.9,,53,,86,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.8,2023-11-08 00:00:00,NL,2023,11,8,-2.9,,-4.2,,-1.5,,15.2,,0,,15.2,,5,,5,,54,,0,,20.9,,74,,90,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.9,2023-11-09 00:00:00,NL,2023,11,9,-1.7,,-3.2,,-0.1,,0,T,0,,0,T,15,,5,,37,,0,,19.7,,60,,80,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.10,2023-11-10 00:00:00,NL,2023,11,10,-2.2,,-3.5,,-0.8,,0,T,0,,0,T,13,,2,,33,,0,,20.2,,68,,75,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.11,2023-11-11 00:00:00,NL,2023,11,11,-3.6,,-5.5,,-1.6,,0.4,,0,,0.6,,13,,,,,,0,,21.6,,58,,79,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.12,2023-11-12 00:00:00,NL,2023,11,12,-4,,-7.8,,-0.2,,0,,0,,0,,14,,30,,37,,0,,22,,56,,70,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.13,2023-11-13 00:00:00,NL,2023,11,13,-4,,-8.2,,0.2,,0,,0,,0,,13,,,,,,0,,22,,60,,78,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.14,2023-11-14 00:00:00,NL,2023,11,14,-6.6,,-11,,-2.2,,0,,0,,0,,12,,,,,,0,,24.6,,59,,83,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.15,2023-11-15 00:00:00,NL,2023,11,15,-7.3,,-10.7,,-3.9,,0,T,0,,0,T,12,,,,,,0,,25.3,,73,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.16,2023-11-16 00:00:00,NL,2023,11,16,-5.5,,-10.5,,-0.4,,0.8,,0,,0.8,,12,,,,,,0,,23.5,,76,,94,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.17,2023-11-17 00:00:00,NL,2023,11,17,-0.8,,-5.7,,4.1,,0.8,,0.8,,0,,12,,23,,48,,0,,18.8,,67,,90,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.18,2023-11-18 00:00:00,NL,2023,11,18,0.3,,-2.7,,3.2,,3.4,,0.6,,2.8,,7,,,,,,0,,17.7,,57,,92,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.19,2023-11-19 00:00:00,NL,2023,11,19,-5.6,,-9,,-2.2,,13.8,,0,,13.8,,16,,4,,57,,0,,23.6,,62,,88,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.20,2023-11-20 00:00:00,NL,2023,11,20,-7.5,,-11.1,,-3.8,,0,,0,,0,,21,,27,,44,,0,,25.5,,63,,79,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.21,2023-11-21 00:00:00,NL,2023,11,21,-6,,-9.9,,-2.1,,0,,0,,0,,20,,28,,37,,0,,24,,60,,81,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.22,2023-11-22 00:00:00,NL,2023,11,22,-6.4,,-11.3,,-1.5,,0,T,0,,0,T,20,,,,,,0,,24.4,,72,,84,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.23,2023-11-23 00:00:00,NL,2023,11,23,0.3,,-1.6,,2.1,,3.2,,0,,4,,20,,,,,,0,,17.7,,74,,94,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.24,2023-11-24 00:00:00,NL,2023,11,24,-6,,-11.2,,-0.7,,5.2,,0,,6.6,,28,,29,,56,,0,,24,,61,,93,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.25,2023-11-25 00:00:00,NL,2023,11,25,-8.8,,-10.2,,-7.4,,0,T,0,,0,T,27,,27,,61,,0,,26.8,,58,,68,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.26,2023-11-26 00:00:00,NL,2023,11,26,-5.9,,-9.8,,-1.9,,0,,0,,0,,27,,27,,50,,0,,23.9,,57,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.27,2023-11-27 00:00:00,NL,2023,11,27,-5.6,,-12.8,,1.6,,0,T,0,,0,T,26,,17,,48,,0,,23.6,,69,,85,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.28,2023-11-28 00:00:00,NL,2023,11,28,2.1,,-0.1,,4.2,,2.8,,0,,2.8,,25,,14,,33,,0,,15.9,,81,,96,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.29,2023-11-29 00:00:00,NL,2023,11,29,-5.6,,-12.2,,1.1,,0,T,0,,0,T,22,,27,,57,,0,,23.6,,62,,91,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.11.30,2023-11-30 00:00:00,NL,2023,11,30,-8.9,,-13.4,,-4.4,,0,T,0,,0,T,22,,27,,50,,0,,26.9,,54,,72,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.1,2023-12-01 00:00:00,NL,2023,12,1,-2.9,,-5.9,,0.1,,0,T,0,,0,T,22,,22,,35,,0,,20.9,,71,,89,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.2,2023-12-02 00:00:00,NL,2023,12,2,-10.3,,-17.5,,-3.1,,0,T,0,,0,T,21,,,,,,0,,28.3,,59,,86,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.3,2023-12-03 00:00:00,NL,2023,12,3,-15.8,,-20.4,,-11.2,,0,T,0,,0,T,21,,,,,,0,,33.8,,57,,79,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.4,2023-12-04 00:00:00,NL,2023,12,4,-14,,-17.4,,-10.5,,0.2,,0,,0.4,,21,,,,,,0,,32,,69,,80,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.5,2023-12-05 00:00:00,NL,2023,12,5,-11.9,,-14.9,,-8.8,,0.8,,0,,1.6,,21,,27,,35,,0,,29.9,,68,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.6,2023-12-06 00:00:00,NL,2023,12,6,-5.3,,-8.9,,-1.6,,3.6,,0,,6,,29,,36,,37,,0,,23.3,,56,,83,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.7,2023-12-07 00:00:00,NL,2023,12,7,-5.1,,-8,,-2.1,,0,T,0,,0,T,29,,33,,67,,0,,23.1,,58,,67,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.8,2023-12-08 00:00:00,NL,2023,12,8,-0.5,,-2.5,,1.5,,0,T,0,,0,T,28,,35,,78,,0,,18.5,,56,,62,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.9,2023-12-09 00:00:00,NL,2023,12,9,-7.6,,-13.4,,-1.8,,0,,0,,0,,25,,29,,33,,0,,25.6,,49,,74,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.10,2023-12-10 00:00:00,NL,2023,12,10,-6,,-15.7,,3.8,,0.2,,0.2,,0,,25,,21,,57,,0,,24,,55,,77,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.11,2023-12-11 00:00:00,NL,2023,12,11,0.5,,-2.5,,3.5,,21,,0.4,,20.6,,22,,36,,31,,0,,17.5,,73,,87,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.12,2023-12-12 00:00:00,NL,2023,12,12,-4.5,,-6.6,,-2.4,,2.8,,0,,3.9,,41,,26,,31,,0,,22.5,,70,,84,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.13,2023-12-13 00:00:00,NL,2023,12,13,-9.7,,-13.8,,-5.6,,0,T,0,,0,T,43,,,,,,0,,27.7,,65,,80,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.14,2023-12-14 00:00:00,NL,2023,12,14,-11.5,,-14.8,,-8.1,,0,T,0,,0,T,42,,27,,35,,0,,29.5,,57,,71,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.15,2023-12-15 00:00:00,NL,2023,12,15,-4.8,,-9.8,,0.2,,0,T,0,,0,T,42,,23,,59,,0,,22.8,,54,,82,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.16,2023-12-16 00:00:00,NL,2023,12,16,-8.6,,-13,,-4.1,,0,,0,,0,,42,,29,,83,,0,,26.6,,43,,57,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.17,2023-12-17 00:00:00,NL,2023,12,17,-4.6,,-11.1,,2,,0,,0,,0,,42,,26,,59,,0,,22.6,,43,,64,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.18,2023-12-18 00:00:00,NL,2023,12,18,4.9,,-0.3,,10.1,,0.2,,0.2,,0,,40,,20,,78,,0,,13.1,,61,,78,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.19,2023-12-19 00:00:00,NL,2023,12,19,7.8,,3.4,,12.2,,0.8,,0.8,,0,,15,,19,,78,,0,,10.2,,69,,85,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.20,2023-12-20 00:00:00,NL,2023,12,20,-1.9,,-8.1,,4.3,,0,,0,,0,,1,,30,,35,,0,,19.9,,47,,72,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.21,2023-12-21 00:00:00,NL,2023,12,21,-10.7,,-13.3,,-8.1,,0,T,0,,0,T,1,,35,,46,,0,,28.7,,42,,64,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.22,2023-12-22 00:00:00,NL,2023,12,22,-12.3,,-15.3,,-9.2,,0,,0,,0,,1,,35,,63,,0,,30.3,,53,,62,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.23,2023-12-23 00:00:00,NL,2023,12,23,-9.2,,-16.6,,-1.7,,0,T,0,,0,T,1,,27,,46,,0,,27.2,,46,,67,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.24,2023-12-24 00:00:00,NL,2023,12,24,-5.6,,-11.7,,0.5,,0,T,0,,0,T,1,,33,,61,,0,,23.6,,39,,66,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.25,2023-12-25 00:00:00,NL,2023,12,25,-5.1,,-12.1,,1.9,,0.8,,0,,0.8,,1,,,,,,0,,23.1,,58,,86,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.26,2023-12-26 00:00:00,NL,2023,12,26,-2.6,,-7.5,,2.4,,0.4,,0.2,,0.2,,0,T,29,,69,,0,,20.6,,40,,81,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.27,2023-12-27 00:00:00,NL,2023,12,27,-6.5,,-7.2,,-5.8,,0,,0,,0,,0,T,30,,67,,0,,24.5,,47,,53,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.28,2023-12-28 00:00:00,NL,2023,12,28,-9.9,,-12.9,,-6.8,,0,T,0,,0,T,0,T,29,,52,,0,,27.9,,50,,69,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.29,2023-12-29 00:00:00,NL,2023,12,29,-12.3,,-15.4,,-9.1,,0,,0,,0,,0,T,,,,,0,,30.3,,65,,86,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.30,2023-12-30 00:00:00,NL,2023,12,30,-7.3,,-9.4,,-5.1,,1.4,,0,,2.8,,0,T,,,,,0,,25.3,,81,,93,
-60.416666666666664,53.31666666666667,GOOSE BAY A,8501900,8501900.2023.12.31,2023-12-31 00:00:00,NL,2023,12,31,-9.3,,-13,,-5.5,,0.6,,0,,1.8,,5,,33,,39,,0,,27.3,,61,,82,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.1,2023-01-01 00:00:00,NL,2023,1,1,-6.3,,-12.5,,-0.2,,0,,,,,,13,,,,,,0,,24.3,,59,,91,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.2,2023-01-02 00:00:00,NL,2023,1,2,-10.7,,-14.1,,-7.4,,1.1,,,,,,17,,,,,,0,,28.7,,75,,91,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.3,2023-01-03 00:00:00,NL,2023,1,3,-10.8,,-16.9,,-4.7,,0,,,,,,17,,,,,,0,,28.8,,63,,89,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.4,2023-01-04 00:00:00,NL,2023,1,4,-11.1,,-17,,-5.1,,0,,,,,,16,,29,,42,,0,,29.1,,45,,77,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.5,2023-01-05 00:00:00,NL,2023,1,5,-15.6,,-17.7,,-13.4,,0,,,,,,16,,27,,34,,0,,33.6,,40,,63,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.6,2023-01-06 00:00:00,NL,2023,1,6,-16.7,,-20.8,,-12.7,,0,,,,,,15,,,,,,0,,34.7,,44,,80,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.7,2023-01-07 00:00:00,NL,2023,1,7,-14.9,,-19.5,,-10.3,,0.3,,,,,,15,,,,,,0,,32.9,,72,,88,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.8,2023-01-08 00:00:00,NL,2023,1,8,-17.4,,-23,,-11.9,,0.6,,,,,,16,,28,,32,,0,,35.4,,45,,81,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.9,2023-01-09 00:00:00,NL,2023,1,9,-19.6,,-22,,-17.3,,0.1,,,,,,19,,27,,34,,0,,37.6,,49,,80,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.10,2023-01-10 00:00:00,NL,2023,1,10,-19.5,,-23.1,,-15.8,,0,,,,,,20,,,,,,0,,37.5,,48,,82,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.11,2023-01-11 00:00:00,NL,2023,1,11,-16.6,,-18.7,,-14.5,,0,,,,,,19,,,,,,0,,34.6,,54,,74,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.12,2023-01-12 00:00:00,NL,2023,1,12,-11.7,,-14.6,,-8.8,,0.1,,,,,,19,,,,,,0,,29.7,,70,,90,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.13,2023-01-13 00:00:00,NL,2023,1,13,-13.4,,-18.4,,-8.3,,0,,,,,,19,,,,,,0,,31.4,,59,,82,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.14,2023-01-14 00:00:00,NL,2023,1,14,-21.4,,-24.3,,-18.4,,0,,,,,,19,,,,,,0,,39.4,,54,,69,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.15,2023-01-15 00:00:00,NL,2023,1,15,-19,,-24.7,,-13.3,,0,,,,,,19,,,,,,0,,37,,45,,86,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.16,2023-01-16 00:00:00,NL,2023,1,16,-20.2,,-24.9,,-15.5,,5.1,,,,,,19,,,,,,0,,38.2,,63,,83,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.17,2023-01-17 00:00:00,NL,2023,1,17,-7.7,,-15.6,,0.2,,16.8,,,,,,25,,,,,,0,,25.7,,84,,99,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.18,2023-01-18 00:00:00,NL,2023,1,18,-0.9,,-2.4,,0.6,,9.9,,,,,,24,,,,,,0,,18.9,,88,,99,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.19,2023-01-19 00:00:00,NL,2023,1,19,-6.2,,-10.1,,-2.3,,3.4,,,,,,32,,35,,44,,0,,24.2,,75,,95,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.20,2023-01-20 00:00:00,NL,2023,1,20,-14.6,,-20.1,,-9.1,,0,,,,,,28,,,,,,0,,32.6,,67,,79,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.21,2023-01-21 00:00:00,NL,2023,1,21,-17.6,,-22.7,,-12.6,,0,,,,,,27,,,,,,0,,35.6,,63,,85,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.22,2023-01-22 00:00:00,NL,2023,1,22,-14.2,,-20.2,,-8.2,,0,,,,,,27,,,,,,0,,32.2,,58,,90,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.23,2023-01-23 00:00:00,NL,2023,1,23,-14.7,,-22,,-7.4,,0,,,,,,27,,,,,,0,,32.7,,63,,88,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.24,2023-01-24 00:00:00,NL,2023,1,24,-14.9,,-21.9,,-7.9,,2.2,,,,,,27,,27,,37,,0,,32.9,,72,,90,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.25,2023-01-25 00:00:00,NL,2023,1,25,-19,,-27,,-10.9,,0,,,,,,31,,26,,35,,0,,37,,51,,78,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.26,2023-01-26 00:00:00,NL,2023,1,26,-18.9,,-28.7,,-9.1,,17.4,,,,,,30,,4,,50,,0,,36.9,,62,,90,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.27,2023-01-27 00:00:00,NL,2023,1,27,-17.2,,-23.9,,-10.5,,0.3,,,,,,41,,24,,37,,0,,35.2,,61,,84,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.28,2023-01-28 00:00:00,NL,2023,1,28,-16.4,,-27.9,,-5,,0,,,,,,39,,16,,42,,0,,34.4,,58,,81,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.29,2023-01-29 00:00:00,NL,2023,1,29,-15.5,,-26.6,,-4.5,,0.2,,,,,,34,,27,,61,,0,,33.5,,44,,84,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.30,2023-01-30 00:00:00,NL,2023,1,30,-22.5,,-26.8,,-18.2,,0,,,,,,35,,,,,,0,,40.5,,50,,78,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.1.31,2023-01-31 00:00:00,NL,2023,1,31,-25.1,,-31.1,,-19.1,,0,,,,,,35,,,,,,0,,43.1,,49,,80,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.2.1,2023-02-01 00:00:00,NL,2023,2,1,-26.1,,-33.5,,-18.7,,0,,,,,,34,,,,,,0,,44.1,,49,,75,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.2.2,2023-02-02 00:00:00,NL,2023,2,2,-29.5,,-34.2,,-24.9,,0.2,,,,,,35,,,,,,0,,47.5,,53,,80,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.2.3,2023-02-03 00:00:00,NL,2023,2,3,-18.8,,-30.5,,-7.1,,2.2,,,,,,35,,,,,,0,,36.8,,73,,90,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.2.4,2023-02-04 00:00:00,NL,2023,2,4,-14.7,,-21.5,,-8,,14.1,,,,,,45,,36,,57,,0,,32.7,,64,,92,
-60.560583055555554,53.406416388888886,HAPPY VALLEY GOOSE BAY,8501915,8501915.2023.2.5,2023-02-05 00:00:00,NL,2023,2,5,-24.9,,-30.8,,-19,,0,,,,,,45,,28,,40,,0,,42.9,,53,,81,
