x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.23,2023-05-23 00:00:00,MB,2023,5,23,13.1,,9,,17.3,,0,,,,,,,,8,,62,,0,,4.9,,50,,75,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.24,2023-05-24 00:00:00,MB,2023,5,24,15.7,,8.4,,23.1,,0,,,,,,,,9,,46,,0,,2.3,,49,,75,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.25,2023-05-25 00:00:00,MB,2023,5,25,21.9,,14.4,,29.4,,1,,,,,,,,19,,54,,3.9,,0,,38,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.26,2023-05-26 00:00:00,MB,2023,5,26,19.4,,13.6,,25.2,,0.6,,,,,,,,19,,46,,1.4,,0,,60,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.27,2023-05-27 00:00:00,MB,2023,5,27,14.1,,12.1,,16.2,,0.3,,,,,,,,10,,48,,0,,3.9,,79,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.28,2023-05-28 00:00:00,MB,2023,5,28,19.7,,11.6,,27.8,,1.1,,,,,,,,10,,46,,1.7,,0,,42,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.29,2023-05-29 00:00:00,MB,2023,5,29,17.3,,11.9,,22.6,,0.9,,,,,,,,,,,,0,,0.7,,,M,,M
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.30,2023-05-30 00:00:00,MB,2023,5,30,18,,9.2,,26.7,,0,,,,,,,,28,,40,,0,,0,,40,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.5.31,2023-05-31 00:00:00,MB,2023,5,31,19.8,,13.5,,26.1,,0,,,,,,,,8,,36,,1.8,,0,,44,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.1,2023-06-01 00:00:00,MB,2023,6,1,18.5,,15.8,,21.2,,12.1,,,,,,,,10,,42,,0.5,,0,,81,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.2,2023-06-02 00:00:00,MB,2023,6,2,22,,16.4,,27.7,,9.3,,,,,,,,20,,54,,4,,0,,58,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.3,2023-06-03 00:00:00,MB,2023,6,3,23,,17.7,,28.4,,2.3,,,,,,,,9,,33,,5,,0,,60,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.4,2023-06-04 00:00:00,MB,2023,6,4,25.6,,18.5,,32.7,,0,,,,,,,,11,,33,,7.6,,0,,39,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.5,2023-06-05 00:00:00,MB,2023,6,5,24.6,,18.4,,30.9,,0,,,,,,,,10,,32,,6.6,,0,,44,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.6,2023-06-06 00:00:00,MB,2023,6,6,24.9,,17.6,,32.1,,0,,,,,,,,20,,48,,6.9,,0,,39,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.7,2023-06-07 00:00:00,MB,2023,6,7,23.2,,15.9,,30.6,,11,,,,,,,,36,,76,,5.2,,0,,45,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.8,2023-06-08 00:00:00,MB,2023,6,8,20.9,,17.2,,24.6,,11.3,,,,,,,,,,,,2.9,,0,,,M,,M
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.9,2023-06-09 00:00:00,MB,2023,6,9,17.5,,12.2,,22.8,,0,,,,,,,,6,,31,,0,,0.5,,46,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.10,2023-06-10 00:00:00,MB,2023,6,10,14.5,,9.2,,19.9,,0,,,,,,,,6,,33,,0,,3.5,,32,,85,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.11,2023-06-11 00:00:00,MB,2023,6,11,15.8,,6.4,,25.1,,0,,,,,,,,23,,32,,0,,2.2,,29,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.12,2023-06-12 00:00:00,MB,2023,6,12,19.1,,10.5,,27.6,,1.3,,,,,,,,4,,56,,1.1,,0,,34,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.13,2023-06-13 00:00:00,MB,2023,6,13,16.3,,10.7,,21.9,,1,,,,,,,,9,,50,,0,,1.7,,75,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.14,2023-06-14 00:00:00,MB,2023,6,14,13.8,,9,,18.7,,0.7,,,,,,,,9,,46,,0,,4.2,,65,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.15,2023-06-15 00:00:00,MB,2023,6,15,15.6,,9.5,,21.7,,1,,,,,,,,9,,40,,0,,2.4,,61,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.16,2023-06-16 00:00:00,MB,2023,6,16,15,,9.3,,20.7,,0,,,,,,,,29,,35,,0,,3,,46,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.17,2023-06-17 00:00:00,MB,2023,6,17,16.4,,7.6,,25.2,,0,,,,,,,,,,,,0,,1.6,,33,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.18,2023-06-18 00:00:00,MB,2023,6,18,19.7,,13.2,,26.3,,0.1,,,,,,,,,,,,1.7,,0,,42,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.19,2023-06-19 00:00:00,MB,2023,6,19,18.8,,16.2,,21.4,,0,,,,,,,,16,,40,,0.8,,0,,48,,90,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.20,2023-06-20 00:00:00,MB,2023,6,20,20.3,,15.2,,25.4,,0.4,,,,,,,,,,,,2.3,,0,,46,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.21,2023-06-21 00:00:00,MB,2023,6,21,17,,11.2,,22.8,,1.6,,,,,,,,24,,41,,0,,1,,35,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.22,2023-06-22 00:00:00,MB,2023,6,22,17.1,,11.4,,22.7,,0.6,,,,,,,,27,,31,,0,,0.9,,43,,86,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.23,2023-06-23 00:00:00,MB,2023,6,23,17,,8.4,,25.5,,0,,,,,,,,,,,,0,,1,,24,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.24,2023-06-24 00:00:00,MB,2023,6,24,17.6,,10.2,,24.9,,0,,,,,,,,9,,33,,0,,0.4,,36,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.25,2023-06-25 00:00:00,MB,2023,6,25,18.5,,10.2,,26.9,,0,,,,,,,,3,,44,,0.5,,0,,37,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.26,2023-06-26 00:00:00,MB,2023,6,26,17.2,,11.7,,22.7,,5,,,,,,,,22,,43,,0,,0.8,,66,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.27,2023-06-27 00:00:00,MB,2023,6,27,18.4,,10.9,,26,,0.3,,,,,,,,,,,,0.4,,0,,47,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.28,2023-06-28 00:00:00,MB,2023,6,28,18.1,,11.1,,25,,0,,,,,,,,28,,35,,0.1,,0,,48,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.29,2023-06-29 00:00:00,MB,2023,6,29,17.9,,11.1,,24.7,,0,,,,,,,,,,,,0,,0.1,,53,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.6.30,2023-06-30 00:00:00,MB,2023,6,30,18.6,,10.5,,26.6,,0,,,,,,,,,,,,0.6,,0,,41,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.1,2023-07-01 00:00:00,MB,2023,7,1,21.4,,13.9,,28.9,,0,,,,,,,,26,,49,,3.4,,0,,47,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.2,2023-07-02 00:00:00,MB,2023,7,2,21.3,,13.8,,28.7,,9.9,,,,,,,,29,,57,,3.3,,0,,55,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.3,2023-07-03 00:00:00,MB,2023,7,3,15.9,,10.5,,21.3,,0,,,,,,,,26,,65,,0,,2.1,,49,,83,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.4,2023-07-04 00:00:00,MB,2023,7,4,9.7,,5.7,,13.7,,0.1,,,,,,,,30,,44,,0,,8.3,,62,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.5,2023-07-05 00:00:00,MB,2023,7,5,13,,5.8,,20.3,,0,,,,,,,,,,,,0,,5,,36,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.6,2023-07-06 00:00:00,MB,2023,7,6,15.2,,6.5,,23.9,,0,,,,,,,,35,,38,,0,,2.8,,44,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.7,2023-07-07 00:00:00,MB,2023,7,7,14.1,,8.5,,19.8,,0,,,,,,,,31,,35,,0,,3.9,,40,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.8,2023-07-08 00:00:00,MB,2023,7,8,14.8,,6.9,,22.8,,0,,,,,,,,27,,31,,0,,3.2,,35,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.9,2023-07-09 00:00:00,MB,2023,7,9,16.8,,10.6,,23,,0,,,,,,,,,,,,0,,1.2,,59,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.10,2023-07-10 00:00:00,MB,2023,7,10,11.6,,4.4,,18.8,,0,,,,,,,,35,,47,,0,,6.4,,39,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.11,2023-07-11 00:00:00,MB,2023,7,11,11.6,,2.3,,20.9,,0,,,,,,,,,,,,0,,6.4,,40,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.12,2023-07-12 00:00:00,MB,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.13,2023-07-13 00:00:00,MB,2023,7,13,16.8,,9,,24.7,,0,,,,,,,,27,,47,,0,,1.2,,38,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.14,2023-07-14 00:00:00,MB,2023,7,14,12.9,,8.2,,17.5,,0,,,,,,,,33,,39,,0,,5.1,,55,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.15,2023-07-15 00:00:00,MB,2023,7,15,14,,8.9,,19.2,,0,,,,,,,,32,,50,,0,,4,,51,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.16,2023-07-16 00:00:00,MB,2023,7,16,12.2,,5.8,,18.6,,0,,,,,,,,36,,33,,0,,5.8,,52,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.17,2023-07-17 00:00:00,MB,2023,7,17,13.7,,4.3,,23.2,,0,,,,,,,,,,,,0,,4.3,,38,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.18,2023-07-18 00:00:00,MB,2023,7,18,15.5,,11.8,,19.1,,14.4,,,,,,,,33,,36,,0,,2.5,,69,,95,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.19,2023-07-19 00:00:00,MB,2023,7,19,16,,11.3,,20.7,,0,,,,,,,,34,,34,,0,,2,,67,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.20,2023-07-20 00:00:00,MB,2023,7,20,16.7,,7.5,,25.9,,0,,,,,,,,35,,31,,0,,1.3,,39,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.21,2023-07-21 00:00:00,MB,2023,7,21,18.4,,10.9,,25.9,,1.8,,,,,,,,33,,42,,0.4,,0,,46,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.22,2023-07-22 00:00:00,MB,2023,7,22,17.2,,8.8,,25.7,,0,,,,,,,,,,,,0,,0.8,,48,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.23,2023-07-23 00:00:00,MB,2023,7,23,19.3,,12.4,,26.2,,0,,,,,,,,,,,,1.3,,0,,49,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.24,2023-07-24 00:00:00,MB,2023,7,24,20.3,,13.7,,27,,0,,,,,,,,,,,,2.3,,0,,51,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.25,2023-07-25 00:00:00,MB,2023,7,25,21.4,,16.6,,26.1,,0,,,,,,,,10,,31,,3.4,,0,,73,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.26,2023-07-26 00:00:00,MB,2023,7,26,20.6,,11.6,,29.6,,0,,,,,,,,26,,61,,2.6,,0,,20,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.27,2023-07-27 00:00:00,MB,2023,7,27,16.1,,7.9,,24.3,,0,,,,,,,,,,,,0,,1.9,,42,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.28,2023-07-28 00:00:00,MB,2023,7,28,13.9,,9.1,,18.8,,0,,,,,,,,,,,,0,,4.1,,47,,89,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.29,2023-07-29 00:00:00,MB,2023,7,29,13.4,,3.4,,23.4,,0,,,,,,,,,,,,0,,4.6,,35,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.30,2023-07-30 00:00:00,MB,2023,7,30,16.7,,6.9,,26.4,,0,,,,,,,,,,,,0,,1.3,,29,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.7.31,2023-07-31 00:00:00,MB,2023,7,31,20.4,,12.3,,28.5,,0,,,,,,,,16,,39,,2.4,,0,,37,,86,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.1,2023-08-01 00:00:00,MB,2023,8,1,23.2,,15.5,,30.8,,0,,,,,,,,,,,,5.2,,0,,29,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.2,2023-08-02 00:00:00,MB,2023,8,2,21.7,,15.2,,28.2,,0,,,,,,,,34,,47,,3.7,,0,,28,,83,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.3,2023-08-03 00:00:00,MB,2023,8,3,20.9,,12.2,,29.6,,0,,,,,,,,11,,34,,2.9,,0,,35,,91,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.4,2023-08-04 00:00:00,MB,2023,8,4,20.1,,12.8,,27.3,,0,,,,,,,,31,,32,,2.1,,0,,45,,90,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.5,2023-08-05 00:00:00,MB,2023,8,5,17.5,,9.9,,25.1,,0,,,,,,,,32,,54,,0,,0.5,,39,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.6,2023-08-06 00:00:00,MB,2023,8,6,17.1,,9.3,,24.9,,0,,,,,,,,31,,37,,0,,0.9,,40,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.7,2023-08-07 00:00:00,MB,2023,8,7,17.6,,8.8,,26.4,,0,,,,,,,,32,,36,,0,,0.4,,38,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.8,2023-08-08 00:00:00,MB,2023,8,8,16.5,,10.4,,22.5,,4.3,,,,,,,,32,,33,,0,,1.5,,38,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.9,2023-08-09 00:00:00,MB,2023,8,9,14.4,,9.5,,19.3,,0,,,,,,,,,,,,0,,3.6,,48,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.10,2023-08-10 00:00:00,MB,2023,8,10,10.6,,8.8,,12.4,,26.9,,,,,,,,10,,35,,0,,7.4,,93,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.11,2023-08-11 00:00:00,MB,2023,8,11,15.8,,12.1,,19.6,,2,,,,,,,,27,,36,,0,,2.2,,63,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.12,2023-08-12 00:00:00,MB,2023,8,12,15.1,,10.8,,19.4,,8.4,,,,,,,,,,,,0,,2.9,,75,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.13,2023-08-13 00:00:00,MB,2023,8,13,15.4,,9.4,,21.4,,0,,,,,,,,,,,,0,,2.6,,54,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.14,2023-08-14 00:00:00,MB,2023,8,14,19.5,,9.6,,29.4,,0,,,,,,,,25,,39,,1.5,,0,,36,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.15,2023-08-15 00:00:00,MB,2023,8,15,20.4,,15.7,,25.2,,0,,,,,,,,,,,,2.4,,0,,35,,90,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.16,2023-08-16 00:00:00,MB,2023,8,16,15.1,,11.2,,18.9,,4.7,,,,,,,,31,,72,,0,,2.9,,57,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.17,2023-08-17 00:00:00,MB,2023,8,17,15.3,,6.3,,24.3,,0,,,,,,,,22,,39,,0,,2.7,,37,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.18,2023-08-18 00:00:00,MB,2023,8,18,22.4,,15.3,,29.5,,0,,,,,,,,18,,45,,4.4,,0,,44,,96,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.19,2023-08-19 00:00:00,MB,2023,8,19,12.5,,7.4,,17.6,,0,,,,,,,,33,,55,,0,,5.5,,63,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.20,2023-08-20 00:00:00,MB,2023,8,20,13.6,,5.9,,21.2,,0,,,,,,,,,,,,0,,4.4,,35,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.21,2023-08-21 00:00:00,MB,2023,8,21,14.9,,12.1,,17.7,,0.3,,,,,,,,,,,,0,,3.1,,68,,92,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.22,2023-08-22 00:00:00,MB,2023,8,22,13.6,,12.4,,14.8,,3.8,,,,,,,,9,,39,,0,,4.4,,95,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.23,2023-08-23 00:00:00,MB,2023,8,23,17.2,,14.4,,20,,6.7,,,,,,,,,,,,0,,0.8,,89,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.24,2023-08-24 00:00:00,MB,2023,8,24,20.1,,13.3,,26.9,,1,,,,,,,,24,,38,,2.1,,0,,27,,100,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.25,2023-08-25 00:00:00,MB,2023,8,25,13.8,,9.7,,17.9,,0,,,,,,,,,,,,0,,4.2,,62,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.26,2023-08-26 00:00:00,MB,2023,8,26,14.5,,7.8,,21.2,,0,,,,,,,,18,,34,,0,,3.5,,56,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.27,2023-08-27 00:00:00,MB,2023,8,27,18.5,,11,,26,,0,,,,,,,,36,,34,,0.5,,0,,39,,96,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.28,2023-08-28 00:00:00,MB,2023,8,28,17.4,,9.2,,25.5,,0,,,,,,,,29,,36,,0,,0.6,,40,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.29,2023-08-29 00:00:00,MB,2023,8,29,17.1,,10.3,,24,,0,,,,,,,,,,,,0,,0.9,,47,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.30,2023-08-30 00:00:00,MB,2023,8,30,18,,9.5,,26.6,,0,,,,,,,,13,,38,,0,,0,,36,,91,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.8.31,2023-08-31 00:00:00,MB,2023,8,31,16.6,,13,,20.1,,1.5,,,,,,,,18,,37,,0,,1.4,,68,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.1,2023-09-01 00:00:00,MB,2023,9,1,20.7,,13.8,,27.6,,0.5,,,,,,,,28,,40,,2.7,,0,,42,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.2,2023-09-02 00:00:00,MB,2023,9,2,23.1,,13.1,,33.1,,0,,,,,,,,25,,55,,5.1,,0,,23,,91,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.3,2023-09-03 00:00:00,MB,2023,9,3,18.1,,8.8,,27.5,,0,,,,,,,,,,,,0.1,,0,,27,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.4,2023-09-04 00:00:00,MB,2023,9,4,17.8,,12.8,,22.7,,5.5,,,,,,,,21,,44,,0,,0.2,,42,,95,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.5,2023-09-05 00:00:00,MB,2023,9,5,11.4,,5.6,,17.2,,0,,,,,,,,35,,31,,0,,6.6,,45,,95,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.6,2023-09-06 00:00:00,MB,2023,9,6,11.6,,3.2,,20,,0,,,,,,,,18,,36,,0,,6.4,,41,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.7,2023-09-07 00:00:00,MB,2023,9,7,15.3,,10.3,,20.3,,4.9,,,,,,,,16,,35,,0,,2.7,,64,,95,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.8,2023-09-08 00:00:00,MB,2023,9,8,13,,5.2,,20.7,,0,,,,,,,,,,,,0,,5,,39,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.9,2023-09-09 00:00:00,MB,2023,9,9,14.7,,6.8,,22.6,,0,,,,,,,,,,,,0,,3.3,,28,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.10,2023-09-10 00:00:00,MB,2023,9,10,12.6,,8.3,,16.8,,1.5,,,,,,,,,,,,0,,5.4,,68,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.11,2023-09-11 00:00:00,MB,2023,9,11,9.9,,4.7,,15,,0,,,,,,,,,,,,0,,8.1,,51,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.12,2023-09-12 00:00:00,MB,2023,9,12,9.9,,0.5,,19.2,,0,,,,,,,,14,,34,,0,,8.1,,35,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.13,2023-09-13 00:00:00,MB,2023,9,13,15.8,,9.3,,22.3,,0,,,,,,,,19,,38,,0,,2.2,,41,,87,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.14,2023-09-14 00:00:00,MB,2023,9,14,15.2,,9.5,,20.9,,0.9,,,,,,,,30,,53,,0,,2.8,,33,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.15,2023-09-15 00:00:00,MB,2023,9,15,12.5,,9.2,,15.7,,0,,,,,,,,31,,43,,0,,5.5,,66,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.16,2023-09-16 00:00:00,MB,2023,9,16,14.3,,8.8,,19.8,,0,,,,,,,,,,,,0,,3.7,,44,,94,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.17,2023-09-17 00:00:00,MB,2023,9,17,17.3,,9.1,,25.5,,0,,,,,,,,17,,43,,0,,0.7,,30,,90,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.18,2023-09-18 00:00:00,MB,2023,9,18,18.4,,9.6,,27.1,,0,,,,,,,,16,,31,,0.4,,0,,27,,89,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.19,2023-09-19 00:00:00,MB,2023,9,19,14.8,,6.8,,22.7,,0,,,,,,,,31,,37,,0,,3.2,,40,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.20,2023-09-20 00:00:00,MB,2023,9,20,11.3,,2.6,,20,,0,,,,,,,,,,,,0,,6.7,,28,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.21,2023-09-21 00:00:00,MB,2023,9,21,14,,6.4,,21.7,,0,,,,,,,,,,,,0,,4,,32,,82,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.22,2023-09-22 00:00:00,MB,2023,9,22,13,,6.3,,19.8,,0,,,,,,,,10,,40,,0,,5,,49,,88,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.23,2023-09-23 00:00:00,MB,2023,9,23,15.8,,11,,20.6,,0,,,,,,,,8,,45,,0,,2.2,,61,,97,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.24,2023-09-24 00:00:00,MB,2023,9,24,15.1,,13.2,,17.1,,0.9,,,,,,,,,,,,0,,2.9,,85,,98,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.25,2023-09-25 00:00:00,MB,2023,9,25,16.1,,10.7,,21.5,,0,,,,,,,,,,,,0,,1.9,,59,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.26,2023-09-26 00:00:00,MB,2023,9,26,13.3,,7.1,,19.5,,0,,,,,,,,15,,44,,0,,4.7,,61,,99,
-101.36279666666667,51.18333833333333,ROBLIN,5012469,5012469.2023.9.27,2023-09-27 00:00:00,MB,2023,9,27,17.2,,12.2,,22.3,,0,,,,,,,,16,,48,,0,,0.8,,51,,95,
