x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-11.2,,-17.5,,-4.9,,,M,,,,,,,,M,,M,0,,29.2,,60,,90,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-12.7,,-22.7,,-2.7,,,M,,,,,,,,M,,M,0,,30.7,,51,,85,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-14.7,,-23.3,,-6.1,,,M,,,,,,,,M,,M,0,,32.7,,45,,81,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-12.7,,-23.7,,-1.6,,,M,,,,,,,,M,,M,0,,30.7,,35,,81,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-5.4,,-9.1,,-1.7,,,M,,,,,,,,M,,M,0,,23.4,,63,,96,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,,M,-19.8,,,M,,M,,,,,,,,M,,M,,M,,M,60,,88,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,-10.6,,-24.3,,3.1,,,M,,,,,,,,M,,M,0,,28.6,,34,,95,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,0,,-2.7,,2.7,,,M,,,,,,,,M,,M,0,,18,,77,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,-3.5,,-6.6,,-0.3,,,M,,,,,,,,M,,M,0,,21.5,,75,,92,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,-6,,-13.9,,1.9,,,M,,,,,,,,M,,M,0,,24,,48,,89,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,-8.5,,-19.8,,2.9,,,M,,,,,,,,M,,M,0,,26.5,,49,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-7.4,,-18.3,,3.5,,,M,,,,,,,,M,,M,0,,25.4,,37,,90,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-7.5,,-13.6,,-1.3,,,M,,,,,,,,M,,M,0,,25.5,,74,,94,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-13.3,,-19.4,,-7.2,,,M,,,,,,,,M,,M,0,,31.3,,37,,85,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-8.7,,-14.1,,-3.2,,,M,,,,,,,,M,,M,0,,26.7,,73,,95,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-13.7,,-25,,-2.4,,,M,,,,,,,,M,,M,0,,31.7,,39,,89,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,1,,-5.3,,7.3,,,M,,,,,,,,M,,M,0,,17,,47,,95,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-8.3,,-14.4,,-2.2,,,M,,,,,,,,M,,M,0,,26.3,,37,,83,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-7.7,,-17.6,,2.2,,,M,,,,,,,,M,,M,0,,25.7,,39,,80,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-3.8,,-15.8,,8.3,,,M,,,,,,,,M,,M,0,,21.8,,28,,87,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,3.3,,-8.8,,15.4,,,M,,,,,,,,M,,M,0,,14.7,,33,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,4.8,,-2.8,,12.4,,,M,,,,,,,,M,,M,0,,13.2,,42,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,0.2,,-5.6,,5.9,,,M,,,,,,,,M,,M,0,,17.8,,43,,93,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,7.1,,-6.2,,20.3,,,M,,,,,,,,M,,M,0,,10.9,,25,,96,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,4.3,,-1.3,,9.8,,,M,,,,,,,,M,,M,0,,13.7,,36,,85,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,7.2,,-3.6,,17.9,,,M,,,,,,,,M,,M,0,,10.8,,25,,93,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,8.3,,-2.7,,19.2,,,M,,,,,,,,M,,M,0,,9.7,,32,,90,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,4.7,,-1.5,,10.9,,,M,,,,,,,,M,,M,0,,13.3,,69,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,2.3,,-2.2,,6.7,,,M,,,,,,,,M,,M,0,,15.7,,70,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,-0.8,,-3.8,,2.2,,,M,,,,,,,,M,,M,0,,18.8,,56,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,-2.2,,-5.2,,0.9,,,M,,,,,,,,M,,M,0,,20.2,,54,,75,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,31,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,7.5,,0.6,,14.3,,,M,,,,,,,,M,,M,0,,10.5,,45,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,4,,1.1,,6.8,,,M,,,,,,,,M,,M,0,,14,,66,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,2.6,,1,,4.1,,,M,,,,,,,,M,,M,0,,15.4,,93,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,3.8,,0.2,,7.3,,,M,,,,,,,,M,,M,0,,14.2,,78,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,3.1,,-1.2,,7.4,,,M,,,,,,,,M,,M,0,,14.9,,74,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,3.2,,-3.3,,9.6,,,M,,,,,,,,M,,M,0,,14.8,,49,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,5.3,,-4.4,,14.9,,,M,,,,,,,,M,,M,0,,12.7,,31,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,7.7,,-2.2,,17.5,,,M,,,,,,,,M,,M,0,,10.3,,29,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,6.4,,4.6,,8.1,,,M,,,,,,,,M,,M,0,,11.6,,64,,97,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,4.8,,3.2,,6.4,,,M,,,,,,,,M,,M,0,,13.2,,89,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,6.4,,2.8,,9.9,,,M,,,,,,,,M,,M,0,,11.6,,66,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,5.3,,2.3,,8.2,,,M,,,,,,,,M,,M,0,,12.7,,62,,89,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,6.9,,0.1,,13.7,,,M,,,,,,,,M,,M,0,,11.1,,51,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,9.1,,-0.6,,18.8,,,M,,,,,,,,M,,M,0,,8.9,,31,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,9.7,,-1.8,,21.2,,,M,,,,,,,,M,,M,0,,8.3,,23,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.8,2023-05-08 00:00:00,QC,2023,5,8,3.5,,-3.5,,10.5,,,M,,,,,,,,M,,M,0,,14.5,,26,,91,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.9,2023-05-09 00:00:00,QC,2023,5,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.10,2023-05-10 00:00:00,QC,2023,5,10,8.3,,-2.6,,19.2,,,M,,,,,,,,M,,M,0,,9.7,,25,,94,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.11,2023-05-11 00:00:00,QC,2023,5,11,10.7,,-0.9,,22.2,,,M,,,,,,,,M,,M,0,,7.3,,23,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.12,2023-05-12 00:00:00,QC,2023,5,12,10.5,,4.1,,16.9,,,M,,,,,,,,M,,M,0,,7.5,,46,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.13,2023-05-13 00:00:00,QC,2023,5,13,4.4,,0.4,,8.3,,,M,,,,,,,,M,,M,0,,13.6,,49,,92,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.14,2023-05-14 00:00:00,QC,2023,5,14,8.3,,1.7,,14.8,,,M,,,,,,,,M,,M,0,,9.7,,32,,87,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.15,2023-05-15 00:00:00,QC,2023,5,15,7.3,,2.1,,12.4,,,M,,,,,,,,M,,M,0,,10.7,,43,,97,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.16,2023-05-16 00:00:00,QC,2023,5,16,1.9,,-2.7,,6.5,,,M,,,,,,,,M,,M,0,,16.1,,43,,96,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.17,2023-05-17 00:00:00,QC,2023,5,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.18,2023-05-18 00:00:00,QC,2023,5,18,5.3,,-1.7,,12.3,,,M,,,,,,,,M,,M,0,,12.7,,24,,76,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.19,2023-05-19 00:00:00,QC,2023,5,19,11.2,,2.5,,19.9,,,M,,,,,,,,M,,M,0,,6.8,,22,,88,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.20,2023-05-20 00:00:00,QC,2023,5,20,11.2,,6.7,,15.7,,,M,,,,,,,,M,,M,0,,6.8,,61,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.21,2023-05-21 00:00:00,QC,2023,5,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.22,2023-05-22 00:00:00,QC,2023,5,22,3.8,,-5.2,,12.7,,,M,,,,,,,,M,,M,0,,14.2,,21,,90,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.23,2023-05-23 00:00:00,QC,2023,5,23,9.1,,-3.4,,21.5,,,M,,,,,,,,M,,M,0,,8.9,,32,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.24,2023-05-24 00:00:00,QC,2023,5,24,3.1,,-2.5,,8.7,,,M,,,,,,,,M,,M,0,,14.9,,60,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.25,2023-05-25 00:00:00,QC,2023,5,25,6.7,,-3,,16.3,,,M,,,,,,,,M,,M,0,,11.3,,27,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.26,2023-05-26 00:00:00,QC,2023,5,26,8.1,,-1.7,,17.9,,,M,,,,,,,,M,,M,0,,9.9,,30,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.27,2023-05-27 00:00:00,QC,2023,5,27,18.7,,7,,30.3,,,M,,,,,,,,M,,M,0.7,,0,,25,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.28,2023-05-28 00:00:00,QC,2023,5,28,10.8,,2,,19.6,,,M,,,,,,,,M,,M,0,,7.2,,31,,90,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.29,2023-05-29 00:00:00,QC,2023,5,29,11.4,,-0.6,,23.3,,,M,,,,,,,,M,,M,0,,6.6,,18,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.30,2023-05-30 00:00:00,QC,2023,5,30,15.6,,1.1,,30.1,,,M,,,,,,,,M,,M,0,,2.4,,14,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.5.31,2023-05-31 00:00:00,QC,2023,5,31,22.1,,10.2,,33.9,,,M,,,,,,,,M,,M,4.1,,0,,19,,86,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.1,2023-06-01 00:00:00,QC,2023,6,1,21.7,,11.4,,32,,,M,,,,,,,,M,,M,3.7,,0,,28,,95,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.2,2023-06-02 00:00:00,QC,2023,6,2,17.3,,8.4,,26.1,,,M,,,,,,,,M,,M,0,,0.7,,21,,93,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.3,2023-06-03 00:00:00,QC,2023,6,3,12.8,,3.2,,22.4,,,M,,,,,,,,M,,M,0,,5.2,,19,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.4,2023-06-04 00:00:00,QC,2023,6,4,13.1,,2.5,,23.6,,,M,,,,,,,,M,,M,0,,4.9,,18,,98,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.5,2023-06-05 00:00:00,QC,2023,6,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.6,2023-06-06 00:00:00,QC,2023,6,6,14.9,,10.3,,19.4,,,M,,,,,,,,M,,M,0,,3.1,,32,,80,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.7,2023-06-07 00:00:00,QC,2023,6,7,10.5,,6.8,,14.2,,,M,,,,,,,,M,,M,0,,7.5,,57,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.8,2023-06-08 00:00:00,QC,2023,6,8,11,,5.5,,16.5,,,M,,,,,,,,M,,M,0,,7,,56,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.9,2023-06-09 00:00:00,QC,2023,6,9,12.4,,6.6,,18.1,,,M,,,,,,,,M,,M,0,,5.6,,55,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.10,2023-06-10 00:00:00,QC,2023,6,10,14.8,,7.3,,22.2,,,M,,,,,,,,M,,M,0,,3.2,,43,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.11,2023-06-11 00:00:00,QC,2023,6,11,16,,7.1,,24.8,,,M,,,,,,,,M,,M,0,,2,,39,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.12,2023-06-12 00:00:00,QC,2023,6,12,17.5,,6.7,,28.2,,,M,,,,,,,,M,,M,0,,0.5,,27,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.13,2023-06-13 00:00:00,QC,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.14,2023-06-14 00:00:00,QC,2023,6,14,16.7,,12,,21.3,,,M,,,,,,,,M,,M,0,,1.3,,69,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.15,2023-06-15 00:00:00,QC,2023,6,15,17.4,,11.3,,23.4,,,M,,,,,,,,M,,M,0,,0.6,,54,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.16,2023-06-16 00:00:00,QC,2023,6,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.17,2023-06-17 00:00:00,QC,2023,6,17,14.5,,11.3,,17.7,,,M,,,,,,,,M,,M,0,,3.5,,72,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.18,2023-06-18 00:00:00,QC,2023,6,18,13.5,,7.8,,19.1,,,M,,,,,,,,M,,M,0,,4.5,,54,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.19,2023-06-19 00:00:00,QC,2023,6,19,15.5,,7,,23.9,,,M,,,,,,,,M,,M,0,,2.5,,42,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.20,2023-06-20 00:00:00,QC,2023,6,20,15.9,,7.7,,24,,,M,,,,,,,,M,,M,0,,2.1,,43,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.21,2023-06-21 00:00:00,QC,2023,6,21,18,,7.7,,28.3,,,M,,,,,,,,M,,M,0,,0,,32,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.22,2023-06-22 00:00:00,QC,2023,6,22,20.2,,9.7,,30.7,,,M,,,,,,,,M,,M,2.2,,0,,34,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.23,2023-06-23 00:00:00,QC,2023,6,23,19.7,,13.9,,25.4,,,M,,,,,,,,M,,M,1.7,,0,,61,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.24,2023-06-24 00:00:00,QC,2023,6,24,19.3,,12.3,,26.2,,,M,,,,,,,,M,,M,1.3,,0,,41,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.25,2023-06-25 00:00:00,QC,2023,6,25,14,,7.2,,20.7,,,M,,,,,,,,M,,M,0,,4,,55,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.26,2023-06-26 00:00:00,QC,2023,6,26,14.4,,7.7,,21,,,M,,,,,,,,M,,M,0,,3.6,,72,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.27,2023-06-27 00:00:00,QC,2023,6,27,17.2,,14,,20.3,,,M,,,,,,,,M,,M,0,,0.8,,86,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.28,2023-06-28 00:00:00,QC,2023,6,28,16.1,,11.9,,20.3,,,M,,,,,,,,M,,M,0,,1.9,,80,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.29,2023-06-29 00:00:00,QC,2023,6,29,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.6.30,2023-06-30 00:00:00,QC,2023,6,30,19.4,,11.9,,26.8,,,M,,,,,,,,M,,M,1.4,,0,,46,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.1,2023-07-01 00:00:00,QC,2023,7,1,19.4,,14.3,,24.4,,,M,,,,,,,,M,,M,1.4,,0,,81,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.2,2023-07-02 00:00:00,QC,2023,7,2,21.4,,15.5,,27.2,,,M,,,,,,,,M,,M,3.4,,0,,54,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.3,2023-07-03 00:00:00,QC,2023,7,3,22.3,,15,,29.5,,,M,,,,,,,,M,,M,4.3,,0,,46,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.4,2023-07-04 00:00:00,QC,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.5,2023-07-05 00:00:00,QC,2023,7,5,23.7,,14.4,,32.9,,,M,,,,,,,,M,,M,5.7,,0,,41,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.6,2023-07-06 00:00:00,QC,2023,7,6,23.4,,16,,30.8,,,M,,,,,,,,M,,M,5.4,,0,,53,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.7,2023-07-07 00:00:00,QC,2023,7,7,18.6,,11.8,,25.4,,,M,,,,,,,,M,,M,0.6,,0,,58,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.8,2023-07-08 00:00:00,QC,2023,7,8,19.5,,11.5,,27.5,,,M,,,,,,,,M,,M,1.5,,0,,35,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.9,2023-07-09 00:00:00,QC,2023,7,9,21,,14.9,,27.1,,,M,,,,,,,,M,,M,3,,0,,46,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.10,2023-07-10 00:00:00,QC,2023,7,10,19.8,,14.7,,24.8,,,M,,,,,,,,M,,M,1.8,,0,,67,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.11,2023-07-11 00:00:00,QC,2023,7,11,18.3,,14.7,,21.9,,,M,,,,,,,,M,,M,0.3,,0,,87,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.12,2023-07-12 00:00:00,QC,2023,7,12,16,,9.5,,22.4,,,M,,,,,,,,M,,M,0,,2,,48,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.13,2023-07-13 00:00:00,QC,2023,7,13,15.2,,9.5,,20.8,,,M,,,,,,,,M,,M,0,,2.8,,58,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.14,2023-07-14 00:00:00,QC,2023,7,14,18.8,,12.5,,25.1,,,M,,,,,,,,M,,M,0.8,,0,,48,,99,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.15,2023-07-15 00:00:00,QC,2023,7,15,18.9,,11.2,,26.5,,,M,,,,,,,,M,,M,0.9,,0,,51,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.16,2023-07-16 00:00:00,QC,2023,7,16,19.4,,15.2,,23.5,,,M,,,,,,,,M,,M,1.4,,0,,77,,100,
-73.35555555555555,49.27861111111111,CHAMOUCHOUANE,7061288,7061288.2023.7.17,2023-07-17 00:00:00,QC,2023,7,17,19.3,,11.7,,26.9,,,M,,,,,,,,M,,M,1.3,,0,,57,,100,
