x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.8.31,2023-08-31 00:00:00,YT,2023,8,31,15.3,,10.3,,20.3,,0,,,,,,,,,M,,M,0,,2.7,,30,,66,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.1,2023-09-01 00:00:00,YT,2023,9,1,16.3,,13.1,,19.5,,0,,,,,,,,,M,,M,0,,1.7,,30,,54,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.2,2023-09-02 00:00:00,YT,2023,9,2,9.8,,6.1,,13.4,,0.8,,,,,,,,,M,,M,0,,8.2,,47,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.3,2023-09-03 00:00:00,YT,2023,9,3,7.3,,0.3,,14.3,,0,,,,,,,,,M,,M,0,,10.7,,32,,85,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.4,2023-09-04 00:00:00,YT,2023,9,4,5.7,,-1.6,,13,,,M,,,,,,,,M,,M,0,,12.3,,48,,90,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.5,2023-09-05 00:00:00,YT,2023,9,5,9.8,,3.8,,15.9,,0,,,,,,,,,M,,M,0,,8.2,,41,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.6,2023-09-06 00:00:00,YT,2023,9,6,10.6,,3.8,,17.4,,0,,,,,,,,,M,,M,0,,7.4,,34,,87,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.7,2023-09-07 00:00:00,YT,2023,9,7,9.2,,5.1,,13.2,,0,,,,,,,,,M,,M,0,,8.8,,52,,82,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.8,2023-09-08 00:00:00,YT,2023,9,8,9,,1.3,,16.7,,0,,,,,,,,,M,,M,0,,9,,38,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.9,2023-09-09 00:00:00,YT,2023,9,9,12.3,,6.3,,18.3,,0,,,,,,,,,M,,M,0,,5.7,,36,,77,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.10,2023-09-10 00:00:00,YT,2023,9,10,15.8,,10.9,,20.7,,0,,,,,,,,,M,,M,0,,2.2,,30,,59,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.11,2023-09-11 00:00:00,YT,2023,9,11,11.5,,4.2,,18.8,,0,,,,,,,,,M,,M,0,,6.5,,31,,80,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.12,2023-09-12 00:00:00,YT,2023,9,12,11.3,,5.4,,17.1,,0.2,,,,,,,,,M,,M,0,,6.7,,31,,77,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.13,2023-09-13 00:00:00,YT,2023,9,13,10,,4.8,,15.2,,1.6,,,,,,,,,M,,M,0,,8,,30,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.14,2023-09-14 00:00:00,YT,2023,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.15,2023-09-15 00:00:00,YT,2023,9,15,6.3,,-1.7,,14.2,,,M,,,,,,,,,,,0,,11.7,,28,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.16,2023-09-16 00:00:00,YT,2023,9,16,4,,-2.4,,10.4,,,M,,,,,,,11,,36,,0,,14,,50,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.17,2023-09-17 00:00:00,YT,2023,9,17,9.4,,6,,12.8,,0,,,,,,,,15,,43,,0,,8.6,,50,,81,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.18,2023-09-18 00:00:00,YT,2023,9,18,5.9,,-0.3,,12.2,,,M,,,,,,,,,,,0,,12.1,,53,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.19,2023-09-19 00:00:00,YT,2023,9,19,7.3,,4.3,,10.4,,1.4,,,,,,,,27,,41,,0,,10.7,,56,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.20,2023-09-20 00:00:00,YT,2023,9,20,4.5,,-1.1,,10.1,,,M,,,,,,,11,,32,,0,,13.5,,51,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.21,2023-09-21 00:00:00,YT,2023,9,21,9.6,,5.6,,13.6,,4,,,,,,,,26,,36,,0,,8.4,,47,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.22,2023-09-22 00:00:00,YT,2023,9,22,5.6,,3.6,,7.5,,2,,,,,,,,,,,,0,,12.4,,78,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.23,2023-09-23 00:00:00,YT,2023,9,23,5.2,,1.4,,9.1,,0,,,,,,,,,,,,0,,12.8,,57,,98,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.24,2023-09-24 00:00:00,YT,2023,9,24,3.3,,-2.5,,9.1,,,M,,,,,,,,M,,M,0,,14.7,,53,,98,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.25,2023-09-25 00:00:00,YT,2023,9,25,3.4,,2,,4.7,,2.2,,,,,,,,,,,,0,,14.6,,92,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.26,2023-09-26 00:00:00,YT,2023,9,26,5.2,,3.1,,7.2,,0.4,,,,,,,,,,,,0,,12.8,,85,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.27,2023-09-27 00:00:00,YT,2023,9,27,8.7,,5.5,,11.9,,0.6,,,,,,,,,,,,0,,9.3,,67,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.28,2023-09-28 00:00:00,YT,2023,9,28,5.9,,4.3,,7.5,,1.8,,,,,,,,,,,,0,,12.1,,85,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.29,2023-09-29 00:00:00,YT,2023,9,29,4.1,,2.1,,6.2,,0.4,,,,,,,,,,,,0,,13.9,,74,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.9.30,2023-09-30 00:00:00,YT,2023,9,30,4.3,,1.3,,7.3,,6.6,,,,,,,,,,,,0,,13.7,,60,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.1,2023-10-01 00:00:00,YT,2023,10,1,4.6,,1.4,,7.8,,1,,,,,,,,,,,,0,,13.4,,68,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.2,2023-10-02 00:00:00,YT,2023,10,2,5.9,,0.3,,11.5,,0,,,,,,,,,,,,0,,12.1,,54,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.3,2023-10-03 00:00:00,YT,2023,10,3,3.8,,-0.1,,7.6,,,M,,,,,,,26,,62,,0,,14.2,,64,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.4,2023-10-04 00:00:00,YT,2023,10,4,-1.6,,-5.4,,2.2,,,M,,,,,,,28,,35,,0,,19.6,,40,,82,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.5,2023-10-05 00:00:00,YT,2023,10,5,-4.2,,-7.5,,-0.9,,,,,,,,,,15,,37,,0,,22.2,,71,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.6,2023-10-06 00:00:00,YT,2023,10,6,0.9,,-1.5,,3.3,,,M,,,,,,,15,,39,,0,,17.1,,83,,99,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.7,2023-10-07 00:00:00,YT,2023,10,7,2.3,,-2.1,,6.7,,,M,,,,,,,13,,32,,0,,15.7,,86,,99,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.8,2023-10-08 00:00:00,YT,2023,10,8,8.1,,4.6,,11.7,,0.4,,,,,,,,,,,,0,,9.9,,51,,93,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.9,2023-10-09 00:00:00,YT,2023,10,9,8.2,,5,,11.5,,2.8,,,,,,,,14,,33,,0,,9.8,,72,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.10,2023-10-10 00:00:00,YT,2023,10,10,6.1,,0.9,,11.4,,0,,,,,,,,,,,,0,,11.9,,33,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.11,2023-10-11 00:00:00,YT,2023,10,11,2.1,,0.1,,4.1,,,M,,,,,,,,,,,0,,15.9,,79,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.12,2023-10-12 00:00:00,YT,2023,10,12,2.9,,-2,,7.8,,,M,,,,,,,15,,47,,0,,15.1,,68,,98,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.13,2023-10-13 00:00:00,YT,2023,10,13,10.6,,7.2,,14,,0,,,,,,,,12,,45,,0,,7.4,,48,,73,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.14,2023-10-14 00:00:00,YT,2023,10,14,4.4,,-0.1,,8.9,,,M,,,,,,,15,,37,,0,,13.6,,61,,95,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.15,2023-10-15 00:00:00,YT,2023,10,15,2.3,,-2.6,,7.2,,,M,,,,,,,,,,,0,,15.7,,63,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.16,2023-10-16 00:00:00,YT,2023,10,16,1.6,,-3.8,,6.9,,,M,,,,,,,13,,32,,0,,16.4,,68,,98,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.17,2023-10-17 00:00:00,YT,2023,10,17,7.3,,3.4,,11.1,,0.2,,,,,,,,13,,34,,0,,10.7,,58,,81,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.18,2023-10-18 00:00:00,YT,2023,10,18,6.2,,4.3,,8.1,,0.2,,,,,,,,,,,,0,,11.8,,74,,93,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.19,2023-10-19 00:00:00,YT,2023,10,19,1.5,,-2.8,,5.7,,,M,,,,,,,27,,36,,0,,16.5,,83,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.20,2023-10-20 00:00:00,YT,2023,10,20,-6.2,,-9.7,,-2.8,,,,,,,,,,29,,39,,0,,24.2,,44,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.21,2023-10-21 00:00:00,YT,2023,10,21,-9.6,,-11.9,,-7.2,,,,,,,,,,28,,35,,0,,27.6,,59,,90,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.22,2023-10-22 00:00:00,YT,2023,10,22,-9.2,,-11.5,,-6.9,,,,,,,,,,26,,32,,0,,27.2,,50,,82,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.23,2023-10-23 00:00:00,YT,2023,10,23,-10.9,,-14.3,,-7.4,,,,,,,,,,,,,,0,,28.9,,47,,80,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.24,2023-10-24 00:00:00,YT,2023,10,24,-13.7,,-19.6,,-7.8,,,,,,,,,,,,,,0,,31.7,,65,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.25,2023-10-25 00:00:00,YT,2023,10,25,-7.4,,-12.8,,-1.9,,,,,,,,,,,,,,0,,25.4,,59,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.26,2023-10-26 00:00:00,YT,2023,10,26,-11.6,,-17.4,,-5.8,,,,,,,,,,,,,,0,,29.6,,68,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.27,2023-10-27 00:00:00,YT,2023,10,27,-8.4,,-13.1,,-3.7,,,,,,,,,,,,,,0,,26.4,,67,,95,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.28,2023-10-28 00:00:00,YT,2023,10,28,-10.3,,-16.1,,-4.6,,,,,,,,,,,M,,M,0,,28.3,,69,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.29,2023-10-29 00:00:00,YT,2023,10,29,-9.4,,-13.8,,-5,,,,,,,,,,,,,,0,,27.4,,77,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.30,2023-10-30 00:00:00,YT,2023,10,30,-4.9,,-7.3,,-2.4,,,,,,,,,,,,,,0,,22.9,,80,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.10.31,2023-10-31 00:00:00,YT,2023,10,31,-3.5,,-5.1,,-1.9,,,,,,,,,,,,,,0,,21.5,,85,,95,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.1,2023-11-01 00:00:00,YT,2023,11,1,-3.5,,-5.7,,-1.3,,,,,,,,,,,,,,0,,21.5,,89,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.2,2023-11-02 00:00:00,YT,2023,11,2,-1.7,,-2.7,,-0.7,,,,,,,,,,,,,,0,,19.7,,83,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.3,2023-11-03 00:00:00,YT,2023,11,3,-2.5,,-3.5,,-1.4,,,,,,,,,,,,,,0,,20.5,,92,,98,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.4,2023-11-04 00:00:00,YT,2023,11,4,-0.7,,-1.7,,0.2,,,,,,,,,,,,,,0,,18.7,,89,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.5,2023-11-05 00:00:00,YT,2023,11,5,-2.8,,-4.7,,-0.8,,,,,,,,,,,,,,0,,20.8,,80,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.6,2023-11-06 00:00:00,YT,2023,11,6,-3.9,,-4.8,,-3,,,,,,,,,,11,,34,,0,,21.9,,75,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.7,2023-11-07 00:00:00,YT,2023,11,7,-7.9,,-12.2,,-3.6,,,,,,,,,,,,,,0,,25.9,,84,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.8,2023-11-08 00:00:00,YT,2023,11,8,-7.8,,-14.5,,-1.2,,,,,,,,,,14,,42,,0,,25.8,,76,,95,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.9,2023-11-09 00:00:00,YT,2023,11,9,1.5,,-1.4,,4.4,,,M,,,,,,,13,,50,,0,,16.5,,65,,80,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.10,2023-11-10 00:00:00,YT,2023,11,10,-2.5,,-7.1,,2.1,,,M,,,,,,,13,,32,,0,,20.5,,71,,93,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.11,2023-11-11 00:00:00,YT,2023,11,11,-5.2,,-7.7,,-2.8,,,,,,,,,,,,,,0,,23.2,,89,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.12,2023-11-12 00:00:00,YT,2023,11,12,-5.9,,-8.3,,-3.5,,,,,,,,,,,,,,0,,23.9,,86,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.13,2023-11-13 00:00:00,YT,2023,11,13,-10.3,,-12.2,,-8.3,,,,,,,,,,,,,,0,,28.3,,88,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.14,2023-11-14 00:00:00,YT,2023,11,14,-12.6,,-16.4,,-8.8,,,,,,,,,,33,,31,,0,,30.6,,80,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.15,2023-11-15 00:00:00,YT,2023,11,15,-20.7,,-26.5,,-15,,,,,,,,,,,,,,0,,38.7,,75,,87,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.16,2023-11-16 00:00:00,YT,2023,11,16,-11,,-15,,-7,,,,,,,,,,,,,,0,,29,,80,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.17,2023-11-17 00:00:00,YT,2023,11,17,-10.3,,-14.9,,-5.6,,,,,,,,,,,,,,0,,28.3,,73,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.18,2023-11-18 00:00:00,YT,2023,11,18,-14.1,,-18.9,,-9.2,,,,,,,,,,28,,36,,0,,32.1,,77,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.19,2023-11-19 00:00:00,YT,2023,11,19,-21.3,,-27.6,,-15,,,,,,,,,,,,,,0,,39.3,,67,,82,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.20,2023-11-20 00:00:00,YT,2023,11,20,-24.5,,-28.8,,-20.1,,,,,,,,,,15,,35,,0,,42.5,,75,,82,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.21,2023-11-21 00:00:00,YT,2023,11,21,-16.2,,-20.3,,-12.2,,,,,,,,,,15,,34,,0,,34.2,,76,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.22,2023-11-22 00:00:00,YT,2023,11,22,-16.3,,-20.3,,-12.3,,,,,,,,,,,,,,0,,34.3,,82,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.23,2023-11-23 00:00:00,YT,2023,11,23,-12.7,,-17.5,,-7.9,,,,,,,,,,,,,,0,,30.7,,85,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.24,2023-11-24 00:00:00,YT,2023,11,24,-10.9,,-14.9,,-7,,,,,,,,,,,,,,0,,28.9,,85,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.25,2023-11-25 00:00:00,YT,2023,11,25,-9,,-12.8,,-5.2,,,,,,,,,,,,,,0,,27,,89,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.26,2023-11-26 00:00:00,YT,2023,11,26,-6.6,,-9.8,,-3.4,,,,,,,,,,,,,,0,,24.6,,92,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.27,2023-11-27 00:00:00,YT,2023,11,27,-3.1,,-7.2,,1,,,,,,,,,,,,,,0,,21.1,,74,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.28,2023-11-28 00:00:00,YT,2023,11,28,-8.9,,-16.7,,-1.2,,,,,,,,,,,,,,0,,26.9,,63,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.29,2023-11-29 00:00:00,YT,2023,11,29,-18.6,,-21.7,,-15.4,,,,,,,,,,,,,,0,,36.6,,81,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.11.30,2023-11-30 00:00:00,YT,2023,11,30,-15.2,,-17.7,,-12.6,,,,,,,,,,16,,36,,0,,33.2,,76,,85,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.1,2023-12-01 00:00:00,YT,2023,12,1,-18.6,,-23.6,,-13.6,,,,,,,,,,,,,,0,,36.6,,70,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.2,2023-12-02 00:00:00,YT,2023,12,2,-15.1,,-17.9,,-12.3,,,,,,,,,,,,,,0,,33.1,,84,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.3,2023-12-03 00:00:00,YT,2023,12,3,-18.8,,-25.1,,-12.4,,,,,,,,,,,,,,0,,36.8,,77,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.4,2023-12-04 00:00:00,YT,2023,12,4,-17.2,,-25.3,,-9.2,,,,,,,,,,,,,,0,,35.2,,77,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.5,2023-12-05 00:00:00,YT,2023,12,5,-7.9,,-12.6,,-3.2,,,,,,,,,,15,,32,,0,,25.9,,83,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.6,2023-12-06 00:00:00,YT,2023,12,6,-10,,-14.5,,-5.5,,,,,,,,,,,,,,0,,28,,86,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.7,2023-12-07 00:00:00,YT,2023,12,7,-11.7,,-14.2,,-9.3,,,,,,,,,,,,,,0,,29.7,,86,,94,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.8,2023-12-08 00:00:00,YT,2023,12,8,-9.6,,-13,,-6.3,,,,,,,,,,,,,,0,,27.6,,69,,93,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.9,2023-12-09 00:00:00,YT,2023,12,9,-14.5,,-22.7,,-6.2,,,,,,,,,,,,,,0,,32.5,,74,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.10,2023-12-10 00:00:00,YT,2023,12,10,-19.5,,-24.2,,-14.9,,,,,,,,,,,,,,0,,37.5,,72,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.11,2023-12-11 00:00:00,YT,2023,12,11,-12.4,,-21.1,,-3.7,,,,,,,,,,16,,37,,0,,30.4,,83,,87,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.12,2023-12-12 00:00:00,YT,2023,12,12,-0.6,,-4.1,,2.9,,,M,,,,,,,15,,46,,0,,18.6,,74,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.13,2023-12-13 00:00:00,YT,2023,12,13,-6.4,,-16.5,,3.7,,,M,,,,,,,27,,66,,0,,24.4,,57,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.14,2023-12-14 00:00:00,YT,2023,12,14,-11.8,,-19.1,,-4.5,,,,,,,,,,13,,40,,0,,29.8,,82,,90,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.15,2023-12-15 00:00:00,YT,2023,12,15,-11.1,,-20.2,,-2,,,,,,,,,,,,,,0,,29.1,,71,,96,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.16,2023-12-16 00:00:00,YT,2023,12,16,-17.9,,-20.9,,-15,,,,,,,,,,,,,,0,,35.9,,82,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.17,2023-12-17 00:00:00,YT,2023,12,17,-10.6,,-18.4,,-2.8,,,,,,,,,,,,,,0,,28.6,,86,,93,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.18,2023-12-18 00:00:00,YT,2023,12,18,-11.7,,-20.5,,-2.9,,,,,,,,,,,,,,0,,29.7,,79,,90,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.19,2023-12-19 00:00:00,YT,2023,12,19,-19,,-22.4,,-15.6,,,,,,,,,,,,,,0,,37,,80,,88,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.20,2023-12-20 00:00:00,YT,2023,12,20,-20.1,,-22.8,,-17.5,,,,,,,,,,,,,,0,,38.1,,80,,85,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.21,2023-12-21 00:00:00,YT,2023,12,21,-18.9,,-22.2,,-15.6,,,,,,,,,,,,,,0,,36.9,,82,,86,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.22,2023-12-22 00:00:00,YT,2023,12,22,-22.4,,-25.3,,-19.4,,,,,,,,,,,,,,0,,40.4,,78,,86,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.23,2023-12-23 00:00:00,YT,2023,12,23,-15.7,,-24.1,,-7.2,,,,,,,,,,14,,50,,0,,33.7,,79,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.24,2023-12-24 00:00:00,YT,2023,12,24,-4,,-7.4,,-0.7,,,,,,,,,,14,,53,,0,,22,,74,,90,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.25,2023-12-25 00:00:00,YT,2023,12,25,-3.6,,-4.9,,-2.2,,,,,,,,,,14,,45,,0,,21.6,,72,,83,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.26,2023-12-26 00:00:00,YT,2023,12,26,-3.2,,-7.6,,1.1,,,M,,,,,,,26,,54,,0,,21.2,,44,,89,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.27,2023-12-27 00:00:00,YT,2023,12,27,-17,,-26.5,,-7.4,,,,,,,,,,29,,31,,0,,35,,65,,91,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.28,2023-12-28 00:00:00,YT,2023,12,28,-18.6,,-23.4,,-13.7,,,,,,,,,,,,,,0,,36.6,,80,,85,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.29,2023-12-29 00:00:00,YT,2023,12,29,-10.2,,-17.3,,-3.1,,,,,,,,,,14,,36,,0,,28.2,,82,,92,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.30,2023-12-30 00:00:00,YT,2023,12,30,-0.6,,-3.5,,2.2,,,M,,,,,,,15,,37,,0,,18.6,,81,,97,
-133.37583333333333,62.2075,FARO (AUT),2100518,2100518.2023.12.31,2023-12-31 00:00:00,YT,2023,12,31,-11.1,,-23.1,,0.9,,,,,,,,,,32,,32,,0,,29.1,,78,,92,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.1,2023-01-01 00:00:00,YT,2023,1,1,-10.4,,-19,,-1.8,,,M,,,,,,,15,,49,,0,,28.4,,80,,88,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.2,2023-01-02 00:00:00,YT,2023,1,2,-6.7,,-12.4,,-1,,,M,,,,,,,13,,54,,0,,24.7,,78,,95,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.3,2023-01-03 00:00:00,YT,2023,1,3,-14.4,,-21.2,,-7.5,,,M,,,,,,,,,,,0,,32.4,,80,,93,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.4,2023-01-04 00:00:00,YT,2023,1,4,-20.4,,-23.2,,-17.6,,,M,,,,,,,,,,,0,,38.4,,78,,83,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.5,2023-01-05 00:00:00,YT,2023,1,5,-20.6,,-24.7,,-16.4,,,M,,,,,,,,,,,0,,38.6,,78,,84,
-133.37333333333333,62.206944444444446,FARO A,2100527,2100527.2023.1.6,2023-01-06 00:00:00,YT,2023,1,6,-16.6,,-20.3,,-12.8,,,M,,,,,,,,,,,0,,34.6,,81,,87,
