x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,17.2,,11.1,,23.4,,0.5,,,,,,,,,,,,0,,0.8,,36,,80,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,17.4,,10,,24.9,,0,,,,,,,,,,,,0,,0.6,,24,,80,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,13.3,,8.8,,17.9,,0.8,,,,,,,,,,,,0,,4.7,,36,,88,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,11.8,,8.8,,14.8,,1.7,,,,,,,,,,,,0,,6.2,,49,,88,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,12,,8.3,,15.7,,1.8,,,,,,,,,,,,0,,6,,64,,93,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,14.5,,7.1,,21.9,,1.1,,,,,,,,,,,,0,,3.5,,33,,90,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,18,,10.3,,25.8,,0.2,,,,,,,,,,,,0,,0,,26,,82,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,18.7,,10.3,,27.1,,0,,,,,,,,,,,,0.7,,0,,26,,74,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,20.1,,13.9,,26.3,,0,,,,,,,,,,,,2.1,,0,,38,,79,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,20,,13,,27.1,,0,,,,,,,,,,,,2,,0,,37,,82,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,21.9,,12.4,,31.3,,0,,,,,,,,,,,,3.9,,0,,24,,86,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,24.5,,15.8,,33.3,,0,,,,,,,,10,,31,,6.5,,0,,24,,70,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,24.2,,15.1,,33.3,,0,,,,,,,,,,,,6.2,,0,,25,,78,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,24.4,,16.4,,32.4,,0.3,,,,,,,,,,,,6.4,,0,,25,,75,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,24.1,,14.7,,33.5,,0,,,,,,,,,,,,6.1,,0,,18,,67,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,21.5,,13.6,,29.4,,0,,,,,,,,,,,,3.5,,0,,18,,56,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18.7,,11.4,,26,,0.2,,,,,,,,,,,,0.7,,0,,20,,48,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,18.8,,9.6,,28,,0,,,,,,,,,,,,0.8,,0,,18,,58,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,21.5,,12.4,,30.6,,0,,,,,,,,,,,,3.5,,0,,22,,61,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,22.8,,14,,31.6,,0,,,,,,,,,,,,4.8,,0,,17,,57,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,24.4,,15.1,,33.7,,0,,,,,,,,,,,,6.4,,0,,15,,53,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,24.8,,15.9,,33.7,,0.2,,,,,,,,17,,43,,6.8,,0,,19,,53,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,25.1,,15.4,,34.9,,0,,,,,,,,,,,,7.1,,0,,19,,64,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,26.7,,17.6,,35.8,,0,,,,,,,,15,,58,,8.7,,0,,15,,54,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,22.9,,14.6,,31.3,,0.8,,,,,,,,10,,35,,4.9,,0,,27,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,21.7,,15.1,,28.3,,3,,,,,,,,,,,,3.7,,0,,40,,97,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,20.3,,15.8,,24.7,,0,,,,,,,,9,,44,,2.3,,0,,52,,84,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,21,,13.3,,28.7,,0,,,,,,,,,,,,3,,0,,30,,83,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,23.6,,15,,32.2,,0,,,,,,,,,,,,5.6,,0,,24,,80,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,25.4,,16.9,,33.9,,0,,,,,,,,,,,,7.4,,0,,18,,73,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,25.7,,15.9,,35.5,,0,,,,,,,,,,,,7.7,,0,,17,,53,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,20,,12.9,,27,,0.9,,,,,,,,34,,32,,2,,0,,25,,83,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.4,,10.4,,28.4,,0.2,,,,,,,,,,,,1.4,,0,,24,,85,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,23.1,,13,,33.2,,0,,,,,,,,,,,,5.1,,0,,19,,68,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,26.5,,16.1,,36.9,,0,,,,,,,,,,,,8.5,,0,,16,,59,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,27.7,,18.5,,36.9,,0,,,,,,,,,,,,9.7,,0,,20,,62,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,25,,15.8,,34.1,,0.3,,,,,,,,,,,,7,,0,,18,,61,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,25,,15.5,,34.5,,0,,,,,,,,,,,,7,,0,,18,,63,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,22.3,,15.6,,29,,0,,,,,,,,28,,31,,4.3,,0,,26,,56,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,17.3,,11,,23.7,,1.9,,,,,,,,,,,,0,,0.7,,34,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,18.4,,10.4,,26.4,,0,,,,,,,,,,,,0.4,,0,,24,,75,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,20.2,,10.9,,29.5,,0,,,,,,,,,,,,2.2,,0,,24,,74,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,22.5,,13.3,,31.8,,0,,,,,,,,,,,,4.5,,0,,22,,68,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,24.5,,14.4,,34.7,,0,,,,,,,,,,,,6.5,,0,,13,,64,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,22.4,,13.6,,31.2,,0.2,,,,,,,,,,,,4.4,,0,,18,,63,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,21.3,,11.5,,31.1,,0,,,,,,,,,,,,3.3,,0,,13,,62,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,22.4,,12.5,,32.4,,0,,,,,,,,,,,,4.4,,0,,15,,54,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,23.2,,13.2,,33.3,,0,,,,,,,,,,,,5.2,,0,,13,,55,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,22.2,,13.4,,30.9,,0,,,,,,,,,,,,4.2,,0,,20,,65,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,23.5,,14.2,,32.7,,0,,,,,,,,,,,,5.5,,0,,18,,54,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,24,,14.8,,33.2,,0,,,,,,,,,,,,6,,0,,21,,50,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,24.9,,15.9,,33.9,,0,,,,,,,,,,,,6.9,,0,,20,,55,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,24.3,,17.3,,31.3,,0,,,,,,,,,,,,6.3,,0,,28,,65,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,22.8,,17.7,,27.8,,0,,,,,,,,,,,,4.8,,0,,31,,67,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,21.6,,17.7,,25.4,,0.5,,,,,,,,,,,,3.6,,0,,38,,71,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,20,,14.7,,25.2,,0,,,,,,,,,,,,2,,0,,35,,74,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,20.2,,11.9,,28.5,,0,,,,,,,,,,,,2.2,,0,,24,,75,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,23.4,,17.2,,29.7,,0,,,,,,,,,,,,5.4,,0,,30,,68,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,24.7,,14.6,,34.8,,0,,,,,,,,,,,,6.7,,0,,21,,65,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,27.2,,17.1,,37.3,,0,,,,,,,,,,,,9.2,,0,,19,,54,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,28.1,,18.5,,37.7,,0,,,,,,,,,,,,10.1,,0,,20,,55,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,26.8,,20,,33.5,,0,,,,,,,,,,,,8.8,,0,,19,,63,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,27.8,,17.6,,38.1,,0,,,,,,,,,,,,9.8,,0,,18,,53,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,19.8,,13.8,,25.8,,0,,,,,,,,22,,35,,1.8,,0,,21,,50,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,16.6,,9.4,,23.9,,0,,,,,,,,,,,,0,,1.4,,26,,60,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,17.3,,9.7,,24.8,,0,,,,,,,,,,,,0,,0.7,,27,,61,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,18.2,,10.7,,25.8,,0,,,,,,,,,,,,0.2,,0,,30,,82,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,19.3,,16.1,,22.4,,0,,,,,,,,10,,34,,1.3,,0,,64,,88,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,16.1,,12,,20.2,,0,,,,,,,,,,,,0,,1.9,,43,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,19,,13.5,,24.5,,0,,,,,,,,,,,,1,,0,,35,,77,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,18.6,,10.2,,27,,0,,,,,,,,,,,,0.6,,0,,33,,83,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,22.1,,13.2,,31.1,,0,,,,,,,,,,,,4.1,,0,,24,,72,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,23.5,,14,,33,,0.3,,,,,,,,,,,,5.5,,0,,21,,69,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,24.5,,14.9,,34.1,,0,,,,,,,,,,,,6.5,,0,,18,,63,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,21.2,,15.1,,27.3,,0,,,,,,,,,,,,3.2,,0,,35,,60,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,18.4,,15.6,,21.2,,0.5,,,,,,,,,,,,0.4,,0,,59,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,14.8,,12.5,,17.1,,1.7,,,,,,,,,,,,0,,3.2,,64,,93,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,17.5,,12.3,,22.7,,0,,,,,,,,,,,,0,,0.5,,50,,96,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,19.6,,11.1,,28.1,,0,,,,,,,,,,,,1.6,,0,,38,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,18.9,,14.1,,23.6,,0.2,,,,,,,,,,,,0.9,,0,,49,,86,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,18.7,,12.4,,25,,0,,,,,,,,,M,,M,0.7,,0,,38,,94,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,18.5,,11.7,,25.3,,0,,,,,,,,,M,,M,0.5,,0,,28,,79,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,18.3,,11.1,,25.6,,0,,,,,,,,,,,,0.3,,0,,25,,68,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,17.3,,9.2,,25.5,,0.8,,,,,,,,,,,,0,,0.7,,26,,73,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,19,,10.4,,27.6,,0,,,,,,,,,,,,1,,0,,22,,73,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,19.7,,10.4,,29,,0,,,,,,,,,,,,1.7,,0,,23,,70,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,21.8,,12.3,,31.2,,0,,,,,,,,,,,,3.8,,0,,18,,61,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,21.2,,15.7,,26.7,,0,,,,,,,,,,,,3.2,,0,,34,,69,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,18.5,,11.3,,25.6,,0,,,,,,,,,,,,0.5,,0,,36,,88,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,18.9,,12.4,,25.4,,0,,,,,,,,,,,,0.9,,0,,29,,83,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,17.6,,8.9,,26.4,,1,,,,,,,,,,,,0,,0.4,,27,,72,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,19.9,,10.6,,29.2,,0,,,,,,,,,,,,1.9,,0,,24,,61,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,21,,11.8,,30.1,,0,,,,,,,,,,,,3,,0,,19,,52,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,20.8,,14.6,,27,,0,,,,,,,,,,,,2.8,,0,,18,,56,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,13.9,,7.5,,20.3,,0,,,,,,,,,,,,0,,4.1,,25,,72,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,9,,6,,12,,3.2,,,,,,,,,,,,0,,9,,58,,85,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,13.2,,8.4,,18.1,,0.8,,,,,,,,,,,,0,,4.8,,41,,96,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,13.4,,4.6,,22.1,,3.2,,,,,,,,,,,,0,,4.6,,28,,84,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,14.8,,5.9,,23.7,,1.9,,,,,,,,,,,,0,,3.2,,30,,76,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,15.7,,12,,19.4,,2.2,,,,,,,,,,,,0,,2.3,,43,,91,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,13.7,,8.8,,18.5,,1.4,,,,,,,,,,,,0,,4.3,,45,,95,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,15.9,,12.2,,19.6,,0.5,,,,,,,,27,,40,,0,,2.1,,37,,91,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,13.4,,9.5,,17.3,,10.5,,,,,,,,,,,,0,,4.6,,67,,96,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,10.3,,8.6,,12,,3.5,,,,,,,,,,,,0,,7.7,,84,,94,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,12,,8.5,,15.6,,0,,,,,,,,,,,,0,,6,,46,,94,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,9.7,,6.4,,12.9,,7.5,,,,,,,,,,,,0,,8.3,,58,,95,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,10.6,,5.7,,15.5,,0,,,,,,,,,,,,0,,7.4,,56,,91,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,10.4,,3.5,,17.3,,0.3,,,,,,,,,,,,0,,7.6,,46,,93,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,10.2,,6.4,,14.1,,1.2,,,,,,,,,,,,0,,7.8,,61,,97,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,13.5,,7.5,,19.4,,0.4,,,,,,,,,,,,0,,4.5,,43,,98,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,14.6,,9.9,,19.3,,0,,,,,,,,,,,,0,,3.4,,47,,88,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,14.8,,10.8,,18.8,,0,,,,,,,,,,,,0,,3.2,,51,,79,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,13.1,,6.1,,20.1,,0,,,,,,,,,,,,0,,4.9,,48,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,13.9,,6.5,,21.4,,0,,,,,,,,,,,,0,,4.1,,47,,93,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,15.2,,8.7,,21.8,,0,,,,,,,,,,,,0,,2.8,,48,,83,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,15.2,,10.4,,19.9,,0,,,,,,,,,,,,0,,2.8,,57,,84,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,14,,11.1,,16.9,,0,,,,,,,,16,,42,,0,,4,,37,,95,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,12.5,,7.1,,18,,0,,,,,,,,,,,,0,,5.5,,44,,85,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,10.6,,4.2,,17,,3,,,,,,,,,,,,0,,7.4,,49,,89,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,10.6,,4.9,,16.2,,1.1,,,,,,,,,,,,0,,7.4,,56,,93,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,11.2,,7.9,,14.4,,0,,,,,,,,,,,,0,,6.8,,63,,82,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,13.3,,9.1,,17.6,,0,,,,,,,,,,,,0,,4.7,,56,,89,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,13.5,,10.1,,17,,5.8,,,,,,,,,,,,0,,4.5,,64,,96,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,10.8,,5,,16.7,,0.6,,,,,,,,,,,,0,,7.2,,37,,92,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,11.1,,8.6,,13.6,,1.9,,,,,,,,,,,,0,,6.9,,75,,94,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,13.2,,9.2,,17.1,,0,,,,,,,,,,,,0,,4.8,,66,,95,
-119.19352777777777,50.223305555555555,VERNON AUTO,1128582,1128582.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,12.9,,8.8,,17,,0,,,,,,,,,,,,0,,5.1,,43,,92,
