x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,6.4,,5.3,,7.5,,3,,,,,,,,10,,58,,0,,11.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,8.8,,5.8,,11.8,,0.2,,,,,,,,11,,36,,0,,9.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,6.8,,5.8,,7.9,,0,,,,,,,,26,,41,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,6.3,,5.8,,6.9,,0.2,,,,,,,,11,,68,,0,,11.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,5.9,,4.6,,7.2,,0.2,,,,,,,,32,,87,,0,,12.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,4,,2.3,,5.7,,0,,,,,,,,30,,71,,0,,14,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,3.9,,2.1,,5.7,,0,,,,,,,,10,,42,,0,,14.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,4.8,,3.8,,5.8,,2,,,,,,,,10,,58,,0,,13.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,5,,3.6,,6.4,,5.2,,,,,,,,11,,36,,0,,13,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,6.3,,4.9,,7.7,,0.4,,,,,,,,29,,49,,0,,11.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,5.9,,4.9,,7,,0,,,,,,,,,,,,0,,12.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,8.6,,5.9,,11.3,,0.4,,,,,,,,27,,76,,0,,9.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,5.1,,2.2,,7.9,,6.4,,,,,,,,29,,55,,0,,12.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,0.1,,-3.1,,3.2,,,M,,,,,,,30,,64,,0,,17.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-0.5,,-3.7,,2.7,,,M,,,,,,,24,,38,,0,,18.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-0.3,,-2.6,,2,,,M,,,,,,,,,,,0,,18.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,0.5,,-0.7,,1.8,,,M,,,,,,,10,,64,,0,,17.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,3.7,,1.1,,6.4,,3.6,,,,,,,,11,,71,,0,,14.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,2.4,,0.6,,4.2,,4.2,,,,,,,,9,,41,,0,,15.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,3.3,,1.1,,5.5,,1,,,,,,,,29,,46,,0,,14.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,3.5,,2.1,,4.9,,0.8,,,,,,,,12,,46,,0,,14.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,5.9,,3.4,,8.5,,0.6,,,,,,,,12,,60,,0,,12.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,4.9,,3.7,,6.2,,0.2,,,,,,,,10,,59,,0,,13.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,4.8,,3.2,,6.5,,8.4,,,,,,,,10,,65,,0,,13.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,5.3,,3.9,,6.7,,0.4,,,,,,,,11,,64,,0,,12.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,3.6,,1.2,,6.1,,13,,,,,,,,,,,,0,,14.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,6,,4.7,,7.2,,0,,,,,,,,11,,48,,0,,12,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,6.5,,4.5,,8.5,,0.2,,,,,,,,12,,37,,0,,11.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,6.2,,4.9,,7.6,,0,,,,,,,,9,,34,,0,,11.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,7,,5.6,,8.5,,0,,,,,,,,28,,37,,0,,11,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,6.3,,5.2,,7.5,,0,,,,,,,,9,,55,,0,,11.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,6.8,,5,,8.5,,1.4,,,,,,,,11,,59,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,7.4,,4.8,,9.9,,0,,,,,,,,11,,56,,0,,10.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,5.7,,4.3,,7.1,,0,,,,,,,,9,,54,,0,,12.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,7.4,,4.3,,10.4,,0,,,,,,,,,,,,0,,10.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,5.5,,3.1,,7.8,,0,,,,,,,,,,,,0,,12.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,5.6,,2.9,,8.3,,0,,,,,,,,,,,,0,,12.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,7.8,,5.2,,10.3,,0,,,,,,,,,,,,0,,10.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,7.4,,5.8,,9,,0,,,,,,,,,,,,0,,10.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,7.7,,7,,8.5,,0.4,,,,,,,,,,,,0,,10.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,8.2,,7.1,,9.4,,0,,,,,,,,,,,,0,,9.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,9.8,,6,,13.5,,0,,,,,,,,23,,44,,0,,8.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,7.7,,5.9,,9.4,,2.6,,,,,,,,10,,53,,0,,10.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,6.9,,4.7,,9.1,,0,,,,,,,,25,,38,,0,,11.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,6.2,,3.6,,8.9,,0,,,,,,,,,,,,0,,11.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,5.2,,3,,7.4,,0,,,,,,,,10,,35,,0,,12.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,7.5,,5.2,,9.8,,0,,,,,,,,10,,40,,0,,10.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,7.9,,4.8,,10.9,,0,,,,,,,,29,,33,,0,,10.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,9.5,,7.4,,11.6,,0,,,,,,,,26,,40,,0,,8.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,7.6,,5,,10.2,,0,,,,,,,,22,,32,,0,,10.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,6.5,,5.1,,7.9,,0,,,,,,,,12,,62,,0,,11.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,6.8,,4.2,,9.3,,0,,,,,,,,23,,41,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,4.8,,2.9,,6.8,,0.4,,,,,,,,5,,31,,0,,13.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,6.9,,4.4,,9.3,,0,,,,,,,,25,,61,,0,,11.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,6.1,,3.9,,8.4,,1,,,,,,,,25,,33,,0,,11.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,6.8,,5,,8.5,,0,,,,,,,,13,,52,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,8.1,,7,,9.2,,4.6,,,,,,,,9,,69,,0,,9.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,10.3,,8,,12.7,,0.2,,,,,,,,10,,56,,0,,7.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,8.2,,7.2,,9.3,,1.4,,,,,,,,12,,68,,0,,9.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,9.4,,7.2,,11.6,,6.4,,,,,,,,10,,69,,0,,8.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,7.8,,6.6,,9,,0,,,,,,,,10,,37,,0,,10.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,8.7,,6.4,,11,,0,,,,,,,,26,,39,,0,,9.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,8,,5,,11,,0,,,,,,,,27,,45,,0,,10,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,7.6,,5.6,,9.7,,0,,,,,,,,,,,,0,,10.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,6.8,,4,,9.5,,0,,,,,,,,9,,44,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,8.8,,8.1,,9.5,,0,,,,,,,,9,,60,,0,,9.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,7.3,,5.1,,9.6,,2.2,,,,,,,,11,,66,,0,,10.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,6.3,,3.9,,8.7,,1.6,,,,,,,,12,,88,,0,,11.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,7.4,,4.2,,10.7,,2.8,,,,,,,,10,,69,,0,,10.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,6.8,,5.4,,8.1,,1.2,,,,,,,,11,,64,,0,,11.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,6.2,,5,,7.3,,7,,,,,,,,10,,92,,0,,11.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,7.4,,6,,8.7,,0.6,,,,,,,,10,,39,,0,,10.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,8.1,,7.5,,8.8,,1.4,,,,,,,,11,,48,,0,,9.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,9.2,,7.8,,10.6,,0.8,,,,,,,,10,,51,,0,,8.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,8.3,,5,,11.6,,0,,,,,,,,,,,,0,,9.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,9.2,,6.8,,11.6,,0.2,,,,,,,,,,,,0,,8.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,10.4,,8.7,,12.1,,1.8,,,,,,,,11,,38,,0,,7.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,10.2,,8.1,,12.4,,0,,,,,,,,27,,34,,0,,7.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,12.4,,9.3,,15.6,,0,,,,,,,,27,,32,,0,,5.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,15.4,,9.9,,20.9,,0,,,,,,,,13,,43,,0,,2.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,12.5,,10.3,,14.6,,0,,,,,,,,10,,43,,0,,5.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,11.6,,9.2,,14,,0.2,,,,,,,,28,,42,,0,,6.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,16,,10.6,,21.4,,0,,,,,,,,29,,45,,0,,2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,14.8,,12.1,,17.5,,0,,,,,,,,,,,,0,,3.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,14.4,,12,,16.8,,0,,,,,,,,12,,51,,0,,3.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,11.1,,9.9,,12.3,,18.2,,,,,,,,10,,62,,0,,6.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,11,,9.7,,12.3,,0.6,,,,,,,,,,,,0,,7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,10.7,,7.5,,13.9,,0.2,,,,,,,,,,,,0,,7.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,12.6,,9.6,,15.6,,0,,,,,,,,,,,,0,,5.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,13.5,,11.5,,15.5,,0,,,,,,,,,,,,0,,4.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,14.4,,10.6,,18.2,,0,,,,,,,,,,,,0,,3.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,14.6,,11.8,,17.4,,0,,,,,,,,10,,39,,0,,3.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,16.8,,12.8,,20.8,,0,,,,,,,,,,,,0,,1.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,18.5,,14.6,,22.4,,0,,,,,,,,,,,,0.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,21.2,,16.5,,25.9,,0,,,,,,,,29,,36,,3.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,21.1,,16.7,,25.6,,0,,,,,,,,,,,,3.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,19.4,,15.8,,23.1,,0,,,,,,,,12,,49,,1.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,18,,14.7,,21.3,,0,,,,,,,,,,,,0,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,19,,16.2,,21.8,,0,,,,,,,,,,,,1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,18.3,,14.7,,22,,0,,,,,,,,,,,,0.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,19,,16.5,,21.4,,0,,,,,,,,29,,41,,1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,16.7,,14.5,,18.9,,0,,,,,,,,30,,47,,0,,1.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,14.1,,12.3,,15.9,,0,,,,,,,,31,,50,,0,,3.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,13.9,,11.8,,15.9,,0,,,,,,,,30,,44,,0,,4.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,16.5,,12.7,,20.3,,0,,,,,,,,29,,40,,0,,1.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,17.5,,14.1,,21,,0,,,,,,,,29,,41,,0,,0.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,18.4,,15.9,,20.9,,0,,,,,,,,26,,38,,0.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,16.6,,14.1,,19.2,,0,,,,,,,,28,,44,,0,,1.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,16.2,,13.6,,18.9,,0,,,,,,,,30,,44,,0,,1.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,16.3,,14,,18.5,,0,,,,,,,,28,,41,,0,,1.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,14.8,,11.6,,18,,0,,,,,,,,30,,48,,0,,3.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,15.1,,11.6,,18.5,,0,,,,,,,,30,,39,,0,,2.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,17,,12.7,,21.3,,0,,,,,,,,26,,38,,0,,1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,16.2,,13.5,,18.8,,0,,,,,,,,10,,35,,0,,1.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,16.4,,12.7,,20,,0,,,,,,,,27,,34,,0,,1.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,15.3,,12.2,,18.4,,0,,,,,,,,30,,60,,0,,2.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,15.4,,12.4,,18.5,,0,,,,,,,,29,,60,,0,,2.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,17.9,,13.7,,22,,0,,,,,,,,27,,52,,0,,0.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,19,,15.3,,22.8,,0,,,,,,,,27,,53,,1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,17.4,,15.1,,19.7,,0,,,,,,,,10,,37,,0,,0.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,15.6,,13.7,,17.6,,1.8,,,,,,,,11,,37,,0,,2.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,14,,12.8,,15.3,,17.6,,,,,,,,,,,,0,,4,,,M,,M
