x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.14,2023-01-14 00:00:00,MB,2023,1,14,-11.9,,-14.7,,-9.1,,0,,,,,,,,8,,33,,0,,29.9,,84,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.15,2023-01-15 00:00:00,MB,2023,1,15,-15.2,,-18.8,,-11.6,,0,,,,,,,,,M,,M,0,,33.2,,81,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.16,2023-01-16 00:00:00,MB,2023,1,16,-12.6,,-16.3,,-8.9,,0,,,,,,,,,M,,M,0,,30.6,,82,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.17,2023-01-17 00:00:00,MB,2023,1,17,-10,,-11.2,,-8.7,,0,,,,,,,,,M,,M,0,,28,,83,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.18,2023-01-18 00:00:00,MB,2023,1,18,-14.1,,-18.2,,-9.9,,0,,,,,,,,14,,32,,0,,32.1,,79,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.19,2023-01-19 00:00:00,MB,2023,1,19,-14.6,,-18.8,,-10.3,,0,,,,,,,,,M,,M,0,,32.6,,85,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.20,2023-01-20 00:00:00,MB,2023,1,20,-8.5,,-10.4,,-6.5,,0,,,,,,,,25,,33,,0,,26.5,,87,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.21,2023-01-21 00:00:00,MB,2023,1,21,-9.6,,-12.9,,-6.3,,0,,,,,,,,,M,,M,0,,27.6,,89,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.22,2023-01-22 00:00:00,MB,2023,1,22,-7.6,,-14.9,,-0.2,,0,,,,,,,,29,,37,,0,,25.6,,83,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.23,2023-01-23 00:00:00,MB,2023,1,23,-11.9,,-17.4,,-6.3,,0,,,,,,,,34,,52,,0,,29.9,,72,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.24,2023-01-24 00:00:00,MB,2023,1,24,-16.8,,-18.1,,-15.4,,0,,,,,,,,,M,,M,0,,34.8,,69,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.25,2023-01-25 00:00:00,MB,2023,1,25,-16,,-21.2,,-10.8,,0,,,,,,,,,M,,M,0,,34,,74,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.26,2023-01-26 00:00:00,MB,2023,1,26,-16.6,,-21.3,,-11.8,,0,,,,,,,,11,,39,,0,,34.6,,80,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.27,2023-01-27 00:00:00,MB,2023,1,27,-21.8,,-27.4,,-16.1,,0,,,,,,,,34,,42,,0,,39.8,,64,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.28,2023-01-28 00:00:00,MB,2023,1,28,-25.1,,-28.6,,-21.5,,0.2,,,,,,,,28,,39,,0,,43.1,,64,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.29,2023-01-29 00:00:00,MB,2023,1,29,-27.6,,-30.8,,-24.4,,0,,,,,,,,27,,33,,0,,45.6,,64,,76,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.30,2023-01-30 00:00:00,MB,2023,1,30,-25.5,,-31.3,,-19.7,,0,,,,,,,,27,,39,,0,,43.5,,64,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.1.31,2023-01-31 00:00:00,MB,2023,1,31,-28.8,,-35,,-22.6,,0,,,,,,,,,M,,M,0,,46.8,,65,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.1,2023-02-01 00:00:00,MB,2023,2,1,-27.7,,-33.4,,-22,,0,,,,,,,,30,,50,,0,,45.7,,61,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.2,2023-02-02 00:00:00,MB,2023,2,2,-28.5,,-32.7,,-24.3,,0,,,,,,,,30,,50,,0,,46.5,,57,,69,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.3,2023-02-03 00:00:00,MB,2023,2,3,-20,,-28.3,,-11.6,,0.6,,,,,,,,13,,50,,0,,38,,67,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.4,2023-02-04 00:00:00,MB,2023,2,4,-16,,-20.3,,-11.6,,0,,,,,,,,,M,,M,0,,34,,70,,85,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.5,2023-02-05 00:00:00,MB,2023,2,5,-10.6,,-14.6,,-6.5,,0,,,,,,,,17,,39,,0,,28.6,,77,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.6,2023-02-06 00:00:00,MB,2023,2,6,-7.1,,-13.6,,-0.5,,0,,,,,,,,30,,55,,0,,25.1,,74,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.7,2023-02-07 00:00:00,MB,2023,2,7,-8.3,,-15.9,,-0.7,,0,,,,,,,,14,,35,,0,,26.3,,56,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.8,2023-02-08 00:00:00,MB,2023,2,8,-8.6,,-14.6,,-2.6,,0,,,,,,,,31,,39,,0,,26.6,,56,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.9,2023-02-09 00:00:00,MB,2023,2,9,-16.4,,-24.2,,-8.5,,0,,,,,,,,,M,,M,0,,34.4,,55,,84,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.10,2023-02-10 00:00:00,MB,2023,2,10,-7.7,,-12.1,,-3.2,,0,,,,,,,,,M,,M,0,,25.7,,66,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.11,2023-02-11 00:00:00,MB,2023,2,11,-8.3,,-11.7,,-4.9,,0,,,,,,,,14,,33,,0,,26.3,,79,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.12,2023-02-12 00:00:00,MB,2023,2,12,-4.2,,-10.4,,2,,2.8,,,,,,,,26,,54,,0,,22.2,,64,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.13,2023-02-13 00:00:00,MB,2023,2,13,-6.2,,-12.6,,0.2,,0.2,,,,,,,,13,,45,,0,,24.2,,71,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.14,2023-02-14 00:00:00,MB,2023,2,14,-11.9,,-23.4,,-0.4,,0,,,,,,,,34,,48,,0,,29.9,,63,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.15,2023-02-15 00:00:00,MB,2023,2,15,-20.6,,-24.3,,-16.8,,0,,,,,,,,29,,32,,0,,38.6,,59,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.16,2023-02-16 00:00:00,MB,2023,2,16,-21.7,,-33.8,,-9.6,,0,,,,,,,,14,,35,,0,,39.7,,61,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.17,2023-02-17 00:00:00,MB,2023,2,17,-11.9,,-17.7,,-6,,0,,,,,,,,30,,33,,0,,29.9,,59,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.18,2023-02-18 00:00:00,MB,2023,2,18,-20.2,,-25.1,,-15.3,,0,,,,,,,,,M,,M,0,,38.2,,61,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.19,2023-02-19 00:00:00,MB,2023,2,19,-27,,-33.4,,-20.6,,0,,,,,,,,,M,,M,0,,45,,62,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.20,2023-02-20 00:00:00,MB,2023,2,20,-25.5,,-34.9,,-16.1,,0,,,,,,,,30,,32,,0,,43.5,,50,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.21,2023-02-21 00:00:00,MB,2023,2,21,-26.3,,-31.1,,-21.4,,0,,,,,,,,30,,33,,0,,44.3,,54,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.22,2023-02-22 00:00:00,MB,2023,2,22,-27.5,,-33.4,,-21.6,,0,,,,,,,,,M,,M,0,,45.5,,51,,70,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.23,2023-02-23 00:00:00,MB,2023,2,23,-24.6,,-32.2,,-17,,0,,,,,,,,26,,32,,0,,42.6,,49,,73,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-21.7,,-26.7,,-16.7,,0,,,,,,,,26,,39,,0,,39.7,,52,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-12.8,,-15.1,,-10.5,,0,,,,,,,,8,,37,,0,,30.8,,,M,,M
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-18.5,,-23.4,,-13.5,,0,,,,,,,,28,,35,,0,,36.5,,59,,84,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-22.5,,-30.2,,-14.7,,0,,,,,,,,,M,,M,0,,40.5,,60,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-13.3,,-17.9,,-8.6,,0,,,,,,,,14,,37,,0,,31.3,,70,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-5.8,,-11.3,,-0.3,,0.9,,,,,,,,,M,,M,0,,23.8,,68,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-12.4,,-17.5,,-7.2,,0,,,,,,,,30,,32,,0,,30.4,,51,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-17.5,,-21.9,,-13,,0,,,,,,,,29,,35,,0,,35.5,,49,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-21.2,,-28.1,,-14.2,,0,,,,,,,,,M,,M,0,,39.2,,47,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-22.6,,-30.8,,-14.3,,0,,,,,,,,,M,,M,0,,40.6,,50,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-21.6,,-30.8,,-12.4,,0,,,,,,,,,M,,M,0,,39.6,,53,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-19.5,,-28.8,,-10.1,,0,,,,,,,,,M,,M,0,,37.5,,53,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-17.6,,-28.3,,-6.8,,0,,,,,,,,9,,35,,0,,35.6,,55,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-10.9,,-17.5,,-4.2,,0,,,,,,,,7,,35,,0,,28.9,,50,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-13.2,,-20.8,,-5.5,,0,,,,,,,,,M,,M,0,,31.2,,50,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-13.1,,-21.7,,-4.4,,0,,,,,,,,14,,33,,0,,31.1,,52,,84,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-5.4,,-7.3,,-3.5,,0,,,,,,,,11,,45,,0,,23.4,,66,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-12,,-17.9,,-6.1,,0,,,,,,,,28,,46,,0,,30,,57,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-17.5,,-23.1,,-11.9,,0,,,,,,,,2,,32,,0,,35.5,,56,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-16.3,,-23.1,,-9.5,,0,,,,,,,,,M,,M,0,,34.3,,48,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-9.7,,-21.1,,1.8,,0,,,,,,,,25,,48,,0,,27.7,,38,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-12.1,,-17.8,,-6.3,,0,,,,,,,,36,,35,,0,,30.1,,49,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-15.6,,-21.2,,-10,,0,,,,,,,,,M,,M,0,,33.6,,49,,85,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-12.9,,-20.2,,-5.5,,0,,,,,,,,14,,32,,0,,30.9,,51,,74,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-10,,-17.6,,-2.3,,0.2,,,,,,,,,M,,M,0,,28,,55,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-9.2,,-18,,-0.3,,0,,,,,,,,27,,32,,0,,27.2,,55,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-7.7,,-12.8,,-2.5,,0,,,,,,,,,M,,M,0,,25.7,,48,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-11.5,,-21.1,,-1.8,,0,,,,,,,,,M,,M,0,,29.5,,38,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-16.2,,-21.2,,-11.1,,0,,,,,,,,36,,37,,0,,34.2,,45,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-16.7,,-23.8,,-9.6,,0,,,,,,,,28,,35,,0,,34.7,,44,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-16,,-23.1,,-8.9,,0,,,,,,,,29,,41,,0,,34,,42,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-9.4,,-18.7,,-0.1,,0,,,,,,,,25,,35,,0,,27.4,,50,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-9.3,,-15,,-3.5,,0,,,,,,,,35,,42,,0,,27.3,,35,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-8.1,,-18.4,,2.3,,0.2,,,,,,,,18,,32,,0,,26.1,,49,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-5.1,,-8.3,,-1.8,,0,,,,,,,,7,,48,,0,,23.1,,57,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-10.7,,-14.6,,-6.8,,0,,,,,,,,5,,52,,0,,28.7,,41,,72,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-15.9,,-22.9,,-8.9,,0,,,,,,,,,M,,M,0,,33.9,,47,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-14,,-24,,-4,,0,,,,,,,,,M,,M,0,,32,,36,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-9.3,,-19,,0.5,,0,,,,,,,,,M,,M,0,,27.3,,29,,74,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-7.5,,-15.3,,0.3,,0,,,,,,,,,M,,M,0,,25.5,,30,,73,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-5.8,,-14.1,,2.6,,0,,,,,,,,15,,37,,0,,23.8,,40,,76,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,-1.7,,-9.9,,6.5,,0,,,,,,,,14,,48,,0,,19.7,,52,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,5.1,,-2,,12.2,,0,,,,,,,,,M,,M,0,,12.9,,42,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,5.6,,-1.6,,12.7,,0,,,,,,,,25,,50,,0,,12.4,,21,,84,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,5.3,,2.2,,8.4,,0,,,,,,,,5,,35,,0,,12.7,,47,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,2.3,,-3.7,,8.2,,0,,,,,,,,27,,46,,0,,15.7,,51,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,3.8,,-2.7,,10.2,,0,,,,,,,,,M,,M,0,,14.2,,38,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,5.1,,0.8,,9.4,,0,,,,,,,,,M,,M,0,,12.9,,47,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,3.8,,-0.9,,8.4,,0,,,,,,,,12,,33,,0,,14.2,,41,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,3.8,,-1.6,,9.1,,0,,,,,,,,14,,39,,0,,14.2,,44,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,2.6,,-1.7,,6.9,,0,,,,,,,,10,,39,,0,,15.4,,37,,60,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,-1.1,,-3.9,,1.8,,0,,,,,,,,10,,42,,0,,19.1,,34,,59,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,-1.1,,-3.7,,1.6,,0,,,,,,,,5,,42,,0,,19.1,,42,,60,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,-0.6,,-4.2,,3,,0,,,,,,,,5,,41,,0,,18.6,,41,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,1.5,,-3.2,,6.2,,0,,,,,,,,,M,,M,0,,16.5,,34,,63,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,1.7,,-4.4,,7.7,,0,,,,,,,,,M,,M,0,,16.3,,26,,76,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,0.5,,-5.8,,6.7,,0,,,,,,,,,M,,M,0,,17.5,,28,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,0.8,,-5.3,,6.8,,0,,,,,,,,13,,33,,0,,17.2,,38,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,2.1,,-3.5,,7.6,,0,,,,,,,,13,,52,,0,,15.9,,42,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,2.4,,0.2,,4.5,,11.9,,,,,,,,13,,45,,0,,15.6,,60,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,4.8,,-0.2,,9.8,,0,,,,,,,,,M,,M,0,,13.2,,42,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,4.3,,-2.3,,10.9,,0.4,,,,,,,,22,,41,,0,,13.7,,39,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,4.3,,1.1,,7.5,,0,,,,,,,,31,,35,,0,,13.7,,63,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,4.7,,-1.4,,10.8,,0,,,,,,,,35,,32,,0,,13.3,,39,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,5.1,,-4.3,,14.4,,0,,,,,,,,,M,,M,0,,12.9,,29,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,12.7,,1.5,,23.9,,0,,,,,,,,31,,46,,0,,5.3,,21,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,8.9,,0.9,,16.9,,0,,,,,,,,,M,,M,0,,9.1,,39,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,9.9,,3.2,,16.6,,0,,,,,,,,10,,42,,0,,8.1,,36,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,12,,6.3,,17.7,,0,,,,,,,,9,,42,,0,,6,,34,,64,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,11.5,,3.5,,19.4,,0,,,,,,,,11,,45,,0,,6.5,,27,,77,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,12.9,,3.9,,21.8,,0,,,,,,,,11,,46,,0,,5.1,,22,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,12.3,,8.9,,15.7,,0,,,,,,,,13,,35,,0,,5.7,,57,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,14.4,,6.9,,21.9,,0,,,,,,,,24,,39,,0,,3.6,,34,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,14.5,,4.2,,24.7,,0,,,,,,,,,M,,M,0,,3.5,,25,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,13.7,,6.3,,21.1,,0,,,,,,,,,M,,M,0,,4.3,,28,,69,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,13,,3.3,,22.6,,0,,,,,,,,17,,33,,0,,5,,20,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,18,,9.3,,26.7,,0,,,,,,,,26,,41,,0,,0,,26,,68,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,20.4,,15.1,,25.7,,0,,,,,,,,25,,33,,2.4,,0,,31,,57,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.16,2023-05-16 00:00:00,MB,2023,5,16,11.6,,7,,16.2,,0,,,,,,,,14,,46,,0,,6.4,,54,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.17,2023-05-17 00:00:00,MB,2023,5,17,6.3,,2.3,,10.2,,0,,,,,,,,30,,50,,0,,11.7,,66,,85,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.18,2023-05-18 00:00:00,MB,2023,5,18,8.7,,1.8,,15.5,,0,,,,,,,,35,,37,,0,,9.3,,27,,87,
