x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,2.5,,0.5,,4.4,,1,,1,,0,,18,,7,,72,,0,,15.5,,89,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,0.3,,-2,,2.5,,1.8,,1.8,,0,,16,,,M,,M,0,,17.7,,96,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,-1.1,,-3.5,,1.4,,0,T,0,,0,T,12,,1,,68,,0,,19.1,,67,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,-6.8,,-10.3,,-3.3,,0,,0,,0,,12,,2,,56,,0,,24.8,,71,,77,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,-9.6,,-12.2,,-7,,0,,0,,0,,12,,7,,40,,0,,27.6,,53,,88,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,-8.6,,-13,,-4.1,,0,,0,,0,,12,,25,,53,,0,,26.6,,66,,87,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,-5.2,,-8.1,,-2.3,,1.8,,0,,2,,13,,7,,68,,0,,23.2,,72,,93,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,-2.9,,-6.2,,0.4,,11.8,,0,,12.2,,19,,6,,71,,0,,20.9,,74,,96,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,-13.6,,-21.1,,-6,,0,T,0,,0,T,23,,28,,43,,0,,31.6,,61,,81,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,-9.8,,-22.9,,3.4,,8.8,,2.4,,7.6,,23,,12,,87,,0,,27.8,,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,-5.3,,-14,,3.4,,0.2,,0,,0.2,,20,,24,,96,,0,,23.3,,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,-11.2,,-19.5,,-2.9,,0.8,,0,,1,,20,,19,,45,,0,,29.2,,60,,90,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,-10,,-19.2,,-0.8,,1.6,,0,,1.8,,22,,24,,75,,0,,28,,53,,94,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,-14.9,,-19,,-10.8,,1.8,,0,,2.2,,22,,4,,58,,0,,32.9,,60,,84,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,-16,,-22.9,,-9.1,,1.2,,0,,1.8,,22,,1,,39,,0,,34,,60,,85,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,-22,,-26.1,,-17.9,,0,,0,,0,,22,,28,,33,,0,,40,,57,,69,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,-19.6,,-25.6,,-13.6,,0,,0,,0,,22,,,M,,M,0,,37.6,,51,,84,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,-9.3,,-16.9,,-1.6,,16,,0,,19,,22,,25,,82,,0,,27.3,,73,,97,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,-14,,-17.8,,-10.2,,3.2,,0,,4.6,,35,,25,,108,,0,,32,,68,,87,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,-14.3,,-16.6,,-12,,1.8,,0,,2,,35,,33,,71,,0,,32.3,,60,,87,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,-18.1,,-21.2,,-14.9,,0,,0,,0,,36,,35,,34,,0,,36.1,,50,,69,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,-18.6,,-24.5,,-12.6,,0,,0,,0,,36,,32,,37,,0,,36.6,,34,,81,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,-10.2,,-15.2,,-5.2,,1,,0,,1.4,,36,,,M,,M,0,,28.2,,68,,93,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,-12.9,,-17.8,,-8,,0.6,,0,,0.6,,35,,33,,50,,0,,30.9,,52,,73,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,-15.5,,-21.2,,-9.8,,2,,0,,2.6,,35,,6,,54,,0,,33.5,,58,,86,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,-15.9,,-20.4,,-11.3,,5.8,,0,,6.6,,38,,4,,65,,0,,33.9,,60,,85,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,-16.2,,-21.4,,-11,,0.8,,0,,1.4,,40,,26,,39,,0,,34.2,,60,,89,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,-14.9,,-18.6,,-11.2,,0,,0,,0,,40,,31,,40,,0,,32.9,,48,,77,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,-14.4,,-17.9,,-10.8,,0,T,0,,0,T,40,,5,,41,,0,,32.4,,65,,71,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,-10,,-18,,-2,,0,T,0,,0,T,40,,25,,51,,0,,28,,67,,95,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,-1.6,,-4,,0.8,,10.6,,0.8,,10.8,,40,,23,,58,,0,,19.6,,82,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,-12.2,,-20.3,,-4,,0.4,,0,,0.4,,41,,28,,61,,0,,30.2,,60,,77,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,-17.9,,-24,,-11.8,,0,,0,,0,,41,,27,,45,,0,,35.9,,50,,72,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,-13.7,,-18.4,,-8.9,,0,,0,,0,,41,,28,,39,,0,,31.7,,59,,83,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,-6.5,,-14.7,,1.8,,8.6,,4.2,,5.2,,41,,17,,39,,0,,24.5,,78,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,-4.2,,-10.2,,1.8,,10.2,,0.2,,10.6,,40,,5,,48,,0,,22.2,,78,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,-10.3,,-13.8,,-6.7,,0.4,,0,,0.4,,41,,31,,49,,0,,28.3,,73,,91,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,-20.9,,-28.1,,-13.6,,0,,0,,0,,41,,30,,63,,0,,38.9,,47,,73,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,-25.4,,-29.5,,-21.2,,0,,0,,0,,,,30,,45,,0,,43.4,,45,,61,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,-23.5,,-28,,-18.9,,0,,0,,0,,41,,29,,32,,0,,41.5,,51,,66,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,-20.6,,-26.6,,-14.6,,0,,0,,0,,41,,,M,,M,0,,38.6,,45,,64,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,-17.1,,-22.2,,-11.9,,0,,0,,0,,41,,30,,35,,0,,35.1,,42,,69,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,-18.5,,-22.9,,-14.1,,0,,0,,0,,41,,,M,,M,0,,36.5,,49,,75,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,-15.5,,-22.4,,-8.5,,0,,0,,0,,41,,33,,49,,0,,33.5,,43,,70,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,-9.4,,-14.6,,-4.2,,0,,0,,0,,41,,33,,66,,0,,27.4,,35,,71,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,-8,,-14.3,,-1.6,,0,,0,,0,,41,,30,,45,,0,,26,,45,,69,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,-11.6,,-16.2,,-7,,1.6,,0,,2.2,,41,,35,,53,,0,,29.6,,56,,84,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,-2.5,,-8,,3,,7.8,,7.4,,0.6,,42,,5,,63,,0,,20.5,,80,,95,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,-2.2,,-5.6,,1.2,,4.2,,1,,4.4,,37,,8,,50,,0,,20.2,,93,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,0,,-2.8,,2.8,,5.4,,3.6,,2.2,,36,,5,,75,,0,,18,,81,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,1.2,,-0.5,,2.8,,0.6,,0.4,,0.2,,31,,5,,72,,0,,16.8,,72,,92,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,-0.3,,-3.2,,2.7,,0,T,0,,0,T,29,,1,,57,,0,,18.3,,63,,88,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,0.1,,-3.2,,3.4,,0,T,0,,0,T,29,,2,,75,,0,,17.9,,65,,81,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,-0.1,,-3.9,,3.7,,0,,0,,0,,28,,1,,67,,0,,18.1,,62,,84,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,-1.8,,-4.6,,1.1,,0,,0,,0,,28,,36,,37,,0,,19.8,,59,,92,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,-4,,-7.5,,-0.5,,0,,0,,0,,28,,,M,,M,0,,22,,76,,96,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,-3.7,,-6.8,,-0.6,,0,T,0,,0,T,28,,8,,43,,0,,21.7,,75,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,-4.8,,-7.7,,-1.8,,0.2,,0,,0.2,,26,E,8,,56,,0,,22.8,,77,,95,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,-0.4,,-2,,1.3,,1.2,,0,,1.8,,26,,7,,62,,0,,18.4,,86,,94,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,1.1,,-1.6,,3.8,,0.4,,0,,0.4,,25,,7,,47,,0,,16.9,,75,,94,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,-0.3,,-3,,2.5,,0,,0,,0,,25,,8,,45,,0,,18.3,,62,,94,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,-2.2,,-3.4,,-1,,11.8,,0,,14.8,,25,,8,,79,,0,,20.2,,91,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,-2.9,,-5,,-0.8,,3.6,,0,,4,,32,,26,,66,,0,,20.9,,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,-0.4,,-2.5,,1.8,,2.8,,0,,3.6,,32,,34,,44,,0,,18.4,,74,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,-6.2,,-10.4,,-2,,0.4,,0,,0.4,,31,,22,,31,,0,,24.2,,64,,97,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,-4.8,,-8.4,,-1.2,,0,T,0,,0,T,30,,36,,39,,0,,22.8,,65,,96,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,-4.7,,-9,,-0.3,,0.8,,0,,1,,30,,8,,53,,0,,22.7,,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,0.1,,-3.5,,3.6,,0.6,,0,,0.8,,29,,2,,46,,0,,17.9,,62,,86,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,-0.6,,-4,,2.8,,0,,0,,0,,29,,4,,45,,0,,18.6,,70,,86,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,0,,-4.3,,4.3,,0,T,0,,0,T,28,,2,,55,,0,,18,,69,,88,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,1.7,,-1,,4.3,,0,T,0,,0,T,27,,4,,33,,0,,16.3,,67,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,0.8,,-1.6,,3.2,,1.4,,0,,1.6,,26,,,M,,M,0,,17.2,,52,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,-2.4,,-4.1,,-0.6,,2.8,,0,,3.2,,29,,,M,,M,0,,20.4,,88,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,-2.1,,-6.9,,2.7,,0.2,,0,,0.2,,28,,,M,,M,0,,20.1,,65,,97,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,-2.2,,-4.7,,0.4,,1.8,,0,,2,,27,,8,,52,,0,,20.2,,79,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,-1.2,,-2,,-0.4,,9.2,,0,,10.6,,28,,7,,77,,0,,19.2,,92,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,-1.9,,-7.2,,3.4,,0,T,0,,0,T,27,,24,,45,,0,,19.9,,54,,95,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,-4.1,,-8,,-0.1,,2.6,,0,,3.2,,27,,24,,31,,0,,22.1,,77,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,-5.4,,-10,,-0.8,,2,,0,,2.4,,27,,1,,56,,0,,23.4,,51,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,-7.4,,-12.5,,-2.3,,0,T,0,,0,T,27,,23,,35,,0,,25.4,,55,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,-0.7,,-5.6,,4.2,,2.4,,0,,2.6,,26,,24,,40,,0,,18.7,,42,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,-7.7,,-13.2,,-2.2,,1.4,,0,,1.6,,26,,31,,45,,0,,25.7,,47,,81,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,-8.1,,-13.3,,-2.9,,0,T,0,,0,T,26,,24,,45,,0,,26.1,,49,,82,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,-3.8,,-8.2,,0.7,,0,T,0,,0,T,25,,25,,34,,0,,21.8,,65,,96,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,-0.2,,-2.9,,2.6,,0.4,,0.2,,0.2,,24,,,M,,M,0,,18.2,,82,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,4,,-1.4,,9.4,,0,T,0,,0,T,24,,,M,,M,0,,14,,61,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,2.4,,-1,,5.8,,6.2,,0,,6.8,,21,,,M,,M,0,,15.6,,59,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,3.3,,-0.2,,6.7,,0.4,,0,,0.4,,21,,32,,52,,0,,14.7,,55,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,4,,-1.5,,9.5,,0,,0,,0,,20,,35,,47,,0,,14,,45,,83,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,-1.1,,-4.7,,2.6,,0,,0,,0,,19,,,M,,M,0,,19.1,,60,,89,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,1.4,,-3.9,,6.6,,0,,0,,0,,18,,,M,,M,0,,16.6,,38,,89,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,1.2,,-4.2,,6.5,,0.4,,0.4,,0,,17,,9,,62,,0,,16.8,,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,1,,-0.4,,2.4,,2,,2,,0,,14,,9,,60,,0,,17,,89,,99,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,2.3,,-0.1,,4.7,,2,,0.2,,1.8,,14,,7,,63,,0,,15.7,,80,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,4,,0.4,,7.5,,0,T,0,,0,T,10,,2,,45,,0,,14,,58,,90,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,4.7,,0.4,,9,,0,,0,,0,,9,,3,,57,,0,,13.3,,66,,95,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,4,,0,,7.9,,0,,0,,0,,8,,7,,48,,0,,14,,63,,97,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,3.6,,-2,,9.2,,0,,0,,0,,8,,6,,44,,0,,14.4,,54,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,,M,,M,,M,,M,,M,,M,,,9,,45,,,M,,M,,M,,M
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,1.9,,-2,,5.8,,0,,0,,0,,4,,14,,33,,0,,16.1,,65,,96,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,1.7,,-2.5,,5.9,,0,,0,,0,,3,,,M,,M,0,,16.3,,66,,100,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,3.4,,-1.3,,8,,0,,0,,0,,3,,3,,44,,0,,14.6,,48,,91,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,2.2,,-3.5,,7.9,,0,,0,,0,,2,,24,,33,,0,,15.8,,42,,94,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,2.4,,-4.3,,9,,0,,0,,0,,2,,,M,,M,0,,15.6,,44,,97,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,1.7,,-5.5,,8.9,,0,,0,,0,,2,,8,,43,,0,,16.3,,36,,98,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,2.5,,-3.5,,8.4,,0,,0,,0,,1,,3,,53,,0,,15.5,,51,,85,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,6.6,,2.8,,10.4,,0,T,0,T,0,,1,,4,,64,,0,,11.4,,63,,90,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,4.4,,-0.2,,8.9,,0,,0,,0,,,,5,,60,,0,,13.6,,51,,89,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,5.1,,-0.3,,10.4,,0,,0,,0,,0,T,3,,47,,0,,12.9,,42,,80,
-57.18611111111111,51.441944444444445,LOURDES DE BLANC SABLON A,7040815,7040815.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,4.5,,0.6,,8.4,,0,,0,,0,,0,T,2,,52,,0,,13.5,,51,,91,
