x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,16,,9.8,,22.1,,0,,,,,,,,,M,,M,0,,2,,50,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,16.7,,8.1,,25.3,,0,,,,,,,,33,,35,,0,,1.3,,37,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,16.9,,8.4,,25.4,,0,,,,,,,,,M,,M,0,,1.1,,29,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,19.2,,11.7,,26.6,,0,,,,,,,,27,,32,,1.2,,0,,41,,94,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,15.7,,10.6,,20.8,,0,,,,,,,,,M,,M,0,,2.3,,48,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,17.1,,10.2,,24,,0,,,,,,,,,M,,M,0,,0.9,,33,,91,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,19.8,,11.5,,28,,0.5,,,,,,,,23,,46,,1.8,,0,,31,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,18.3,,13.7,,22.9,,15.2,,,,,,,,27,,35,,0.3,,0,,66,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,21.6,,14.7,,28.4,,10.4,,,,,,,,24,,58,,3.6,,0,,32,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,13.9,,7.2,,20.5,,0,,,,,,,,35,,33,,0,,4.1,,46,,92,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,14.8,,6.9,,22.7,,0,,,,,,,,31,,54,,0,,3.2,,36,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,13.9,,8.2,,19.5,,2.5,,,,,,,,36,,39,,0,,4.1,,68,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,14.9,,7,,22.7,,0.4,,,,,,,,,M,,M,0,,3.1,,47,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,15.6,,7,,24.1,,1,,,,,,,,17,,35,,0,,2.4,,43,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,20.1,,13.5,,26.6,,57.2,,,,,,,,,M,,M,2.1,,0,,54,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,18.4,,13.4,,23.4,,5.8,,,,,,,,,M,,M,0.4,,0,,55,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,16.8,,10.7,,22.8,,0,,,,,,,,,M,,M,0,,1.2,,41,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,16.6,,6.8,,26.4,,0,,,,,,,,,M,,M,0,,1.4,,39,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.3,,13.6,,23,,0.4,,,,,,,,,M,,M,0.3,,0,,56,,94,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,18.3,,10.7,,25.8,,17.7,,,,,,,,,M,,M,0.3,,0,,50,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.3,,13.2,,25.3,,4.9,,,,,,,,,M,,M,1.3,,0,,40,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,16.4,,11.8,,20.9,,0,,,,,,,,,M,,M,0,,1.6,,49,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,13.9,,10.9,,16.9,,0.4,,,,,,,,,M,,M,0,,4.1,,72,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,12.5,,10.9,,14,,1.8,,,,,,,,,M,,M,0,,5.5,,80,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,13,,6.5,,19.4,,0.9,,,,,,,,,M,,M,0,,5,,40,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,13.8,,4.7,,22.8,,0,,,,,,,,,M,,M,0,,4.2,,37,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,14.8,,5.5,,24,,0,,,,,,,,,M,,M,0,,3.2,,39,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,14.1,,8.6,,19.5,,14.2,,,,,,,,,M,,M,0,,3.9,,79,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,12.2,,7.6,,16.8,,3.7,,,,,,,,,M,,M,0,,5.8,,82,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,13.3,,3.7,,22.8,,0,,,,,,,,,M,,M,0,,4.7,,40,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,19.5,,12.6,,26.3,,0,,,,,,,,,M,,M,1.5,,0,,51,,92,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,15.7,,10.4,,21,,0,,,,,,,,,M,,M,0,,2.3,,47,,89,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,17,,11,,23,,0,,,,,,,,,M,,M,0,,1,,41,,93,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,14.9,,9.5,,20.3,,4.6,,,,,,,,,M,,M,0,,3.1,,61,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,16,,11.9,,20.1,,0,,,,,,,,,M,,M,0,,2,,61,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,12.3,,8.4,,16.1,,14.7,,,,,,,,,M,,M,0,,5.7,,95,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,11,,3.8,,18.2,,0,,,,,,,,,M,,M,0,,7,,43,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,8.6,,2,,15.1,,0.6,,,,,,,,,M,,M,0,,9.4,,54,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,11.1,,0.9,,21.3,,0,,,,,,,,,M,,M,0,,6.9,,49,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,15.9,,6.7,,25.1,,0,,,,,,,,19,,33,,0,,2.1,,48,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,18.6,,13.3,,23.9,,7.1,,,,,,,,21,,71,,0.6,,0,,52,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,22.2,,15.6,,28.8,,0.2,,,,,,,,24,,55,,4.2,,0,,43,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,20.1,,11.6,,28.5,,0,,,,,,,,,M,,M,2.1,,0,,44,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,19.2,,8.9,,29.5,,0,,,,,,,,17,,39,,1.2,,0,,64,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,24.7,,17.6,,31.7,,9.2,,,,,,,,21,,61,,6.7,,0,,44,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,12.1,,6.5,,17.6,,3.9,,,,,,,,3,,50,,0,,5.9,,93,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,7.2,,1.3,,13,,0,,,,,,,,3,,41,,0,,10.8,,56,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,8.6,,-1.4,,18.6,,0,,,,,,,,,M,,M,0,,9.4,,41,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,13,,4,,21.9,,0,,,,,,,,,M,,M,0,,5,,45,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,12.2,,6.7,,17.6,,0,,,,,,,,,M,,M,0,,5.8,,54,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,8,,4,,11.9,,0.5,,,,,,,,,M,,M,0,,10,,66,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,7.9,,5.7,,10.1,,0,,,,,,,,3,,41,,0,,10.1,,65,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,8.8,,0.7,,16.9,,0,,,,,,,,,M,,M,0,,9.2,,37,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,10.7,,2.3,,19.1,,0,,,,,,,,20,,42,,0,,7.3,,44,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,12.9,,9.9,,15.8,,5.3,,,,,,,,20,,35,,0,,5.1,,85,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,12.8,,9.2,,16.3,,4.2,,,,,,,,34,,35,,0,,5.2,,69,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,7.7,,-0.2,,15.6,,0.2,,,,,,,,36,,32,,0,,10.3,,42,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,7.4,,-2.2,,17,,0,,,,,,,,16,,35,,0,,10.6,,36,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,9.1,,0.1,,18.1,,0,,,,,,,,,M,,M,0,,8.9,,36,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,10.5,,3.9,,17.1,,0,,,,,,,,19,,37,,0,,7.5,,84,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,17.7,,9.9,,25.4,,0,,,,,,,,,M,,M,0,,0.3,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,13.9,,11.4,,16.4,,3,,,,,,,,7,,41,,0,,4.1,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,16.4,,11.3,,21.5,,0,,,,,,,,,M,,M,0,,1.6,,61,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,16.7,,11.9,,21.4,,0,,,,,,,,,M,,M,0,,1.3,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,14.5,,8.5,,20.5,,0,,,,,,,,8,,37,,0,,3.5,,52,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,11.7,,2.1,,21.2,,0,,,,,,,,,M,,M,0,,6.3,,37,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,12.1,,3.6,,20.5,,0,,,,,,,,,M,,M,0,,5.9,,44,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,11.4,,3.1,,19.7,,0,,,,,,,,20,,35,,0,,6.6,,45,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,15.5,,10.7,,20.3,,0,,,,,,,,20,,48,,0,,2.5,,64,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,14.7,,6.3,,23.1,,0,,,,,,,,,M,,M,0,,3.3,,29,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,11.6,,5.7,,17.5,,15.8,,,,,,,,10,,45,,0,,6.4,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,23.1,,16.2,,30,,0,,,,,,,,21,,41,,5.1,,0,,40,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,22.6,,17,,28.1,,0.7,,,,,,,,17,,45,,4.6,,0,,46,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,17.2,,11.6,,22.8,,1.8,,,,,,,,21,,72,,0,,0.8,,49,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,11,,6.1,,15.9,,0,,,,,,,,16,,37,,0,,7,,58,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,6.1,,2.8,,9.3,,10.3,,,,,,,,35,,55,,0,,11.9,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,1.9,,-3.5,,7.3,,0,,,,,,,,35,,45,,0,,16.1,,60,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,1.5,,-3.2,,6.1,,0,,,,,,,,33,,63,,0,,16.5,,55,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,2.6,,0.6,,4.5,,4.7,,,,,,,,32,,58,,0,,15.4,,99,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,4.9,,2.8,,6.9,,2,,,,,,,,35,,37,,0,,13.1,,97,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,7,,4.6,,9.4,,0.8,,,,,,,,,M,,M,0,,11,,78,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,8.8,,5.2,,12.4,,0,,,,,,,,,M,,M,0,,9.2,,59,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,8,,5.2,,10.8,,0,,,,,,,,,M,,M,0,,10,,73,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,5.7,,3.5,,7.8,,0.5,,,,,,,,,M,,M,0,,12.3,,86,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,5.3,,3.4,,7.2,,0.4,,,,,,,,1,,37,,0,,12.7,,80,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,4.6,,-2.1,,11.2,,0,,,,,,,,,M,,M,0,,13.4,,56,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,5.2,,-3.4,,13.7,,0,,,,,,,,,M,,M,0,,12.8,,49,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,5,,-1.4,,11.4,,0,,,,,,,,,M,,M,0,,13,,69,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,4.5,,1.1,,7.9,,0.4,,,,,,,,4,,32,,0,,13.5,,89,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,0.7,,-2.4,,3.7,,0,,,,,,,,,M,,M,0,,17.3,,72,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,1.6,,-2.4,,5.5,,0,,,,,,,,,M,,M,0,,16.4,,62,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,1.9,,-6.3,,10.1,,0,,,,,,,,,M,,M,0,,16.1,,47,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,4.3,,0.5,,8,,4.3,,,,,,,,20,,32,,0,,13.7,,100,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,3.9,,-0.2,,8,,9.3,,,,,,,,3,,37,,0,,14.1,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,1,,-1.3,,3.3,,0,,,,,,,,,M,,M,0,,17,,85,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,-0.6,,-1.9,,0.7,,2.5,,,,,,,,5,,58,,0,,18.6,,99,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,-3.3,,-5.7,,-0.9,,1.2,,,,,,,,,M,,M,0,,21.3,,90,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,-4.5,,-7.8,,-1.2,,1.5,,,,,,,,24,,37,,0,,22.5,,85,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,-8.2,,-13.8,,-2.5,,0.2,,,,,,,,,M,,M,0,,26.2,,71,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,-8,,-11.3,,-4.7,,0,,,,,,,,26,,32,,0,,26,,73,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,-4.3,,-6.4,,-2.2,,0,,,,,,,,23,,41,,0,,22.3,,73,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,-2.3,,-4.6,,0.1,,0,,,,,,,,,M,,M,0,,20.3,,63,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,-5.4,,-12,,1.3,,0,,,,,,,,31,,41,,0,,23.4,,76,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,-6.7,,-11.4,,-2,,0,,,,,,,,25,,37,,0,,24.7,,70,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,-9.1,,-13.2,,-5,,0,,,,,,,,,M,,M,0,,27.1,,75,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,-4.9,,-6.9,,-2.9,,5,,,,,,,,3,,54,,0,,22.9,,88,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,-8.8,,-13.4,,-4.1,,0,,,,,,,,,M,,M,0,,26.8,,64,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,-7,,-10.4,,-3.5,,8.7,,,,,,,,,M,,M,0,,25,,87,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,-2.2,,-3.5,,-0.8,,9.7,,,,,,,,,M,,M,0,,20.2,,96,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,-4.2,,-5.6,,-2.8,,0,,,,,,,,,M,,M,0,,22.2,,86,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,-4.4,,-6.8,,-1.9,,0,,,,,,,,,M,,M,0,,22.4,,86,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,-1.1,,-4.9,,2.8,,4.5,,,,,,,,,M,,M,0,,19.1,,100,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,1.1,,-0.5,,2.7,,0.8,,,,,,,,32,,37,,0,,16.9,,77,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,1,,-3.9,,5.9,,0,,,,,,,,19,,54,,0,,17,,69,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,1.8,,-2.8,,6.4,,0,,,,,,,,28,,45,,0,,16.2,,46,,89,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,2.9,,-2.3,,8,,2.5,,,,,,,,30,,52,,0,,15.1,,53,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,-2.9,,-6.3,,0.5,,0.2,,,,,,,,30,,46,,0,,20.9,,69,,93,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,-1.7,,-4.5,,1.2,,0.2,,,,,,,,32,,39,,0,,19.7,,58,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,-9.3,,-15.9,,-2.7,,0,,,,,,,,,M,,M,0,,27.3,,53,,90,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,-6.7,,-16.6,,3.2,,0,,,,,,,,19,,39,,0,,24.7,,62,,91,
