x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.6,2023-06-06 00:00:00,AB,2023,6,6,15.9,,7.8,,24.1,,0,,,,,,,,34,,62,,0,,2.1,,22,,80,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.7,2023-06-07 00:00:00,AB,2023,6,7,19.1,,7.9,,30.4,,0,,,,,,,,,,,,1.1,,0,,19,,73,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.8,2023-06-08 00:00:00,AB,2023,6,8,20.3,,9.2,,31.4,,0.4,,,,,,,,6,,42,,2.3,,0,,27,,81,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.9,2023-06-09 00:00:00,AB,2023,6,9,20,,10.9,,29,,0,,,,,,,,11,,40,,2,,0,,26,,84,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.10,2023-06-10 00:00:00,AB,2023,6,10,18.6,,9,,28.2,,0,,,,,,,,14,,45,,0.6,,0,,33,,86,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.11,2023-06-11 00:00:00,AB,2023,6,11,22.4,,15.2,,29.7,,0,,,,,,,,33,,43,,4.4,,0,,31,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.12,2023-06-12 00:00:00,AB,2023,6,12,21.2,,13.8,,28.7,,0,,,,,,,,2,,34,,3.2,,0,,28,,80,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.13,2023-06-13 00:00:00,AB,2023,6,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.14,2023-06-14 00:00:00,AB,2023,6,14,15,,9,,21,,10.6,,,,,,,,32,,39,,0,,3,,54,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.15,2023-06-15 00:00:00,AB,2023,6,15,12.6,,7.7,,17.5,,11.7,,,,,,,,31,,76,,0,,5.4,,44,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.16,2023-06-16 00:00:00,AB,2023,6,16,16,,6.6,,25.4,,0,,,,,,,,22,,39,,0,,2,,26,,89,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.17,2023-06-17 00:00:00,AB,2023,6,17,14.4,,5.9,,22.9,,13.7,,,,,,,,11,,64,,0,,3.6,,28,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.18,2023-06-18 00:00:00,AB,2023,6,18,11.1,,6.9,,15.2,,9.6,,,,,,,,10,,59,,0,,6.9,,75,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.19,2023-06-19 00:00:00,AB,2023,6,19,10.2,,5,,15.5,,0,,,,,,,,25,,53,,0,,7.8,,52,,90,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.20,2023-06-20 00:00:00,AB,2023,6,20,8.9,,6.6,,11.3,,8.5,,,,,,,,33,,45,,0,,9.1,,85,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.21,2023-06-21 00:00:00,AB,2023,6,21,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.23,2023-06-23 00:00:00,AB,2023,6,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.24,2023-06-24 00:00:00,AB,2023,6,24,16.9,,6.9,,26.9,,0,,,,,,,,23,,33,,0,,1.1,,28,,72,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.25,2023-06-25 00:00:00,AB,2023,6,25,16.8,,9.7,,23.9,,0,,,,,,,,32,,41,,0,,1.2,,39,,85,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.26,2023-06-26 00:00:00,AB,2023,6,26,16.9,,8,,25.8,,0,,,,,,,,,,,,0,,1.1,,37,,92,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.27,2023-06-27 00:00:00,AB,2023,6,27,18.2,,10.3,,26.2,,0,,,,,,,,35,,34,,0.2,,0,,36,,88,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.28,2023-06-28 00:00:00,AB,2023,6,28,18.3,,9.9,,26.8,,0,,,,,,,,,,,,0.3,,0,,34,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.29,2023-06-29 00:00:00,AB,2023,6,29,21.2,,11.7,,30.7,,0,,,,,,,,19,,32,,3.2,,0,,29,,82,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.6.30,2023-06-30 00:00:00,AB,2023,6,30,22.6,,16.2,,28.9,,0,,,,,,,,,,,,4.6,,0,,34,,88,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.1,2023-07-01 00:00:00,AB,2023,7,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.4,2023-07-04 00:00:00,AB,2023,7,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.5,2023-07-05 00:00:00,AB,2023,7,5,15.4,,5.1,,25.6,,0,,,,,,,,24,,31,,0,,2.6,,24,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.6,2023-07-06 00:00:00,AB,2023,7,6,15.8,,6.5,,25.2,,0,,,,,,,,23,,43,,0,,2.2,,32,,90,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.7,2023-07-07 00:00:00,AB,2023,7,7,17.7,,9.3,,26.1,,0,,,,,,,,,,,,0,,0.3,,31,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.8,2023-07-08 00:00:00,AB,2023,7,8,18.3,,8.4,,28.2,,0,,,,,,,,,,,,0.3,,0,,26,,78,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,20.7,,8.9,,32.5,,0,,,,,,,,34,,39,,2.7,,0,,21,,90,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,20,,12.1,,28,,29.5,,,,,,,,2,,65,,2,,0,,38,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,13.9,,11.3,,16.6,,1.4,,,,,,,,,,,,0,,4.1,,77,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,14.9,,6,,23.9,,3.3,,,,,,,,2,,44,,0,,3.1,,54,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,17.4,,11.7,,23.2,,0.7,,,,,,,,34,,61,,0,,0.6,,61,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,17.2,,10.9,,23.5,,0,,,,,,,,32,,42,,0,,0.8,,47,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,17,,10.6,,23.4,,0,,,,,,,,,,,,0,,1,,45,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,18.5,,11.5,,25.5,,0,,,,,,,,15,,38,,0.5,,0,,41,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,16.2,,8.8,,23.6,,0,,,,,,,,,,,,0,,1.8,,40,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,18,,9.6,,26.4,,0,,,,,,,,,,,,0,,0,,34,,93,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,20,,10,,30,,0,,,,,,,,,,,,2,,0,,28,,91,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,22.6,,12.4,,32.8,,0,,,,,,,,9,,33,,4.6,,0,,25,,87,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,20.6,,10.1,,31.1,,0,,,,,,,,34,,37,,2.6,,0,,28,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,23.9,,12.9,,34.9,,,M,,,,,,,34,,38,,5.9,,0,,18,,91,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,18.6,,10.6,,26.6,,11.3,,,,,,,,27,,63,,0.6,,0,,36,,92,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,14.7,,6.5,,22.9,,2.8,,,,,,,,34,,45,,0,,3.3,,31,,93,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,13.1,,8,,18.2,,0.9,,,,,,,,33,,38,,0,,4.9,,59,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,18,,8.8,,27.3,,0,,,,,,,,6,,32,,0,,0,,31,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,20,,8.4,,31.7,,0,,,,,,,,10,,41,,2,,0,,17,,91,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,16.2,,8.6,,23.8,,0,,,,,,,,34,,46,,0,,1.8,,50,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,17.1,,10.1,,24.1,,0,,,,,,,,,,,,0,,0.9,,36,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,16.9,,7.9,,26,,0,,,,,,,,35,,32,,0,,1.1,,31,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,17.5,,8,,27.1,,0,,,,,,,,,,,,0,,0.5,,28,,88,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,17.9,,7.7,,28.1,,0,,,,,,,,,,,,0,,0.1,,28,,93,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,18,,11,,25.1,,4.4,,,,,,,,29,,50,,0,,0,,36,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,17.5,,9.1,,25.8,,0.8,,,,,,,,30,,52,,0,,0.5,,41,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,16,,9.5,,22.4,,1.5,,,,,,,,32,,69,,0,,2,,40,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,15.5,,7.8,,23.2,,0,,,,,,,,31,,46,,0,,2.5,,37,,87,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,16.3,,9.6,,23,,1.3,,,,,,,,32,,49,,0,,1.7,,39,,86,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,18.6,,8.3,,28.9,,0,,,,,,,,26,,34,,0.6,,0,,27,,88,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,22.2,,10.3,,34,,0,,,,,,,,1,,43,,4.2,,0,,16,,77,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,21.4,,10.3,,32.5,,0,,,,,,,,2,,48,,3.4,,0,,23,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,19.6,,12.8,,26.4,,0,,,,,,,,1,,51,,1.6,,0,,28,,77,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,22.6,,11.8,,33.4,,0,,,,,,,,,,,,4.6,,0,,20,,59,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,16.1,,8.4,,23.7,,0,,,,,,,,2,,59,,0,,1.9,,62,,92,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,10.4,,3,,17.9,,0,,,,,,,,33,,39,,0,,7.6,,34,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,11.4,,2.5,,20.4,,0,,,,,,,,11,,36,,0,,6.6,,31,,86,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,14,,7.2,,20.7,,0,,,,,,,,,,,,0,,4,,56,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,14.9,,13.1,,16.7,,0.5,,,,,,,,,,,,0,,3.1,,82,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,17.2,,8.2,,26.2,,0,,,,,,,,28,,49,,0,,0.8,,23,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,11.4,,2.7,,20.1,,0,,,,,,,,35,,44,,0,,6.6,,49,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,14.6,,5.5,,23.7,,0.4,,,,,,,,17,,31,,0,,3.4,,31,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,22.1,,11.6,,32.7,,0,,,,,,,,17,,40,,4.1,,0,,16,,69,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,19.3,,10.5,,28,,0,,,,,,,,11,,43,,1.3,,0,,31,,81,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,14.6,,9.1,,20.2,,0,,,,,,,,35,,47,,0,,3.4,,57,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,18.4,,10.8,,26.1,,0,,,,,,,,23,,41,,0.4,,0,,32,,90,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,18.6,,8.5,,28.7,,0,,,,,,,,,,,,0.6,,0,,21,,85,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,16.3,,6.9,,25.8,,0,,,,,,,,32,,49,,0,,1.7,,27,,76,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,10.1,,6.6,,13.6,,0.4,,,,,,,,35,,33,,0,,7.9,,56,,91,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,13.7,,6.4,,21.1,,7.4,,,,,,,,30,,81,,0,,4.3,,37,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,10.4,,4.3,,16.5,,0.4,,,,,,,,30,,32,,0,,7.6,,51,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,11.1,,2.1,,20.2,,0,,,,,,,,,,,,0,,6.9,,33,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,14.1,,7,,21.1,,0,,,,,,,,10,,37,,0,,3.9,,30,,86,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,12.3,,1.2,,23.4,,0,,,,,,,,,,,,0,,5.7,,28,,97,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,14.2,,4.4,,24.1,,0,,,,,,,,17,,45,,0,,3.8,,22,,88,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,14.8,,8.7,,20.8,,2.4,,,,,,,,,,,,0,,3.2,,39,,93,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,12.2,,4.4,,20,,,M,,,,,,,30,,47,,0,,5.8,,25,,81,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,12.6,,-0.2,,25.5,,0,,,,,,,,15,,37,,0,,5.4,,20,,87,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,17,,4.7,,29.4,,0,,,,,,,,17,,33,,0,,1,,,M,63,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,16.9,,6.7,,27.2,,0,,,,,,,,25,,44,,0,,1.1,,18,,73,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,12.3,,2,,22.5,,0,,,,,,,,32,,60,,0,,5.7,,26,,83,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,9.8,,2.7,,16.8,,1.4,,,,,,,,27,,37,,0,,8.2,,36,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,8.2,,6.6,,9.8,,7.5,,,,,,,,1,,35,,0,,9.8,,84,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,9.4,,1.2,,17.5,,0,,,,,,,,,,,,0,,8.6,,39,,96,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,12,,1.9,,22.2,,0,,,,,,,,16,,42,,0,,6,,35,,83,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,11.5,,1.1,,21.9,,0,,,,,,,,17,,49,,0,,6.5,,31,,95,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,15.5,,6.7,,24.3,,0,,,,,,,,22,,56,,0,,2.5,,23,,79,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,10.8,,3.1,,18.5,,0,,,,,,,,,,,,0,,7.2,,33,,85,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,10.2,,1.6,,18.8,,1.6,,,,,,,,1,,40,,0,,7.8,,34,,93,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,7.4,,0.8,,14,,0.8,,,,,,,,34,,33,,0,,10.6,,52,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,5.8,,2.9,,8.6,,2.1,,,,,,,,,,,,0,,12.2,,70,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.5,,4.1,,10.9,,1.1,,,,,,,,,,,,0,,10.5,,64,,99,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,9.2,,3.6,,14.7,,0,,,,,,,,,,,,0,,8.8,,54,,98,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,10.1,,4.1,,16.1,,0,,,,,,,,34,,33,,0,,7.9,,40,,91,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,7.7,,0.9,,14.5,,0,,,,,,,,35,,71,,0,,10.3,,34,,94,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,1.5,,-5.9,,9,,0,,,,,,,,33,,64,,0,,16.5,,29,,72,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,7.3,,-6.5,,21.1,,0,,,,,,,,22,,42,,0,,10.7,,27,,66,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,14.2,,4.8,,23.6,,0,,,,,,,,,,,,0,,3.8,,24,,67,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,14.1,,3.6,,24.7,,0,,,,,,,,,,,,0,,3.9,,17,,78,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,14.4,,2.5,,26.2,,0,,,,,,,,,,,,0,,3.6,,16,,72,
-112.25222333333333,51.77500027777778,CRAIGMYLE AGCM,3021912,3021912.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,14.9,,5.7,,24.2,,0,,,,,,,,22,,37,,0,,3.1,,23,,75,
