x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.25,2023-07-25 00:00:00,QC,2023,7,25,,,16.5,,25.7,,5.8,,5.8,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,,,16,,27.6,,8,,8,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,,,19.1,,26.4,,13.6,,13.6,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,,,17,,30.3,,8,,8,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,,,14.8,,18.3,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,,,11,,24.5,,1.5,,1.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,,,13,,23,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,,,10,,22.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,,,8.8,,23.1,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,,,13,,22.6,,3.3,,3.3,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,,,17.2,,22.3,,2.7,,2.7,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,,,14,,25.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,,,13.5,,27,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,,,14,,20.7,,16.4,,16.4,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,,,18.5,,23.3,,17.2,,17.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,,,15.9,,27,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,,,14.5,,25.3,,22.2,,22.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,,,12.4,,23.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,,,11.9,,23.2,,2,,2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,,,16,,27.3,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,,,14,,25.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,,,13.6,,26,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,,,17.2,,25.5,,7,,7,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,,,17,,27.2,,2,E,2,E,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,,,17.1,,22.6,,16.2,E,16.2,E,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,,,13.3,,20.1,,2.3,,2.3,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,,,14.1,,26.5,,0.5,,0.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,,,17.5,,22.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,,,12.7,,24,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,,,9.6,,24.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,,,10.7,,24.4,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,,,14.5,,21.3,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,,,16.1,,24,,25.3,,25.3,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,,,14.5,,23.2,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,,,10.4,,25,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,,,15.6,,23.9,,21.4,,21.4,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,,,16,,24.1,,5.6,,5.6,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,,,9.6,,20.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,,,9.3,,22.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,,,11.2,,24.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,,,15.4,,26.7,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,,,16.1,,29.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,,,18.5,,31,,0,,0,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,,,18.9,,32.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,,,18.8,,28.9,,41.5,,41.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,,,19.5,,26.3,,4.8,,4.8,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,,,14.7,,22.2,,4.6,,4.6,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,,,14.3,,17.5,,2.2,,2.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,,,14.5,,21,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,,,12.5,,23,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,,,15.8,,21.1,,5,,5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,,,9.4,,17.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,,,8,,21.7,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,,,11.3,,23.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,,,10.6,,23.3,,2,,2,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,,,14.1,,17.2,,1.5,,1.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,,,13.9,,16.4,,1.6,,1.6,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,,,9.6,,20.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,,,5.9,,22.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,,,6.8,,22.4,,0,T,0,T,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,,,10.3,,22.7,,,M,,M,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,,,10.3,,23,,0,,0,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,,,8.8,,21.7,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,,,6,,20.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,,,4.4,,21.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,,,5.1,,21.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,,,9,,19.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,,,9.3,,24.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,,,9.3,,25.8,,0,,0,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,,,8.1,,23.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,,,11.6,,26.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,,,13.7,,28.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,,,16,,26.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,,,17.3,,21.7,,2,E,2,E,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,,,9.9,,15,,79,E,79,E,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,,,8.2,,14.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,,,8.6,,14,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,,,5.9,,13.4,,1.5,,1.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,,,7.9,,12.7,,3.5,,3.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,,,5.2,,14.4,,2,,2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,,,4.1,,15.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,,,6.8,,14.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,,,6.5,,12.5,,2.3,,2.3,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,,,8,,14,,2,,2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,,,7.5,,13.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,,,8,,15.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,,,8.9,,17.1,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,,,11.8,,16.7,,22,,22,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,,,11.3,,13.9,,15.5,,15.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,,,5,,6.5,,7.8,,7.8,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,,,3.2,,9.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,,,0,,12.1,,5.2,,5.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,,,7.6,,16.1,,2,,2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,,,11.7,,17.4,,2.7,,2.7,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,,,12.9,,20.7,,1,,1,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,,,8.9,,20.2,,,M,,M,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,,,2.5,,5.2,,10.7,,10.7,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,,,0.8,,3,,2,,2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,,,-2.2,,5.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,,,-2.7,,0.7,,1.2,,1.2,,0,T,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,,,-4.1,,7.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,,,0.9,,11.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,,,3.8,,10.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,,,3.8,,8.6,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,,,-3.8,,9.2,,6,,2,,4,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,,,3.7,,10.5,,3,,3,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,,,-1.1,,4.6,,3,,0,,3,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,,,-2.1,,3.5,,6.8,,6.8,,0,T,3,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,,,-1,,7.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,,,-1.2,,1.8,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,,,-1.3,,0.9,,0,,0,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,,,-7.5,,1.4,,,M,,M,0,T,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,,,-0.5,,2.8,,0,,0,,0,,0,T,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,,,-0.7,,7.4,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,,,-0.6,,12,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,,,2.6,,12.9,,5.2,,5.2,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,,,-2.7,,4.2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,,,-3.3,,5.7,,0,,0,,0,,,M,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,,,-5.2,,1.3,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,,,-8.8,,2.8,,15.5,,15.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,,,0.1,,5.6,,0.6,,0.6,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,,,0.3,,3.9,,2.5,,2.5,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,,,-7.5,,-2,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,,,-10.9,,4.5,,0,,0,,0,,0,,,,,,,,,,,,,
-73.38333333333334,45.083333333333336,ST BERNARD DE LACOLLE,7026916,7026916.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,,,-3.4,,4.8,,14.7,,13.7,,1,,,M,,,,,,,,,,,,
