x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.10,2023-09-10 00:00:00,NU,2023,9,10,6.9,,-0.2,,13.9,,0,,,,,,,,26,,36,,0,,11.1,,54,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.11,2023-09-11 00:00:00,NU,2023,9,11,12,,7.3,,16.8,,0,,,,,,,,25,,46,,0,,6,,63,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.12,2023-09-12 00:00:00,NU,2023,9,12,4.9,,2.3,,7.5,,1.2,,,,,,,,10,,45,,0,,13.1,,74,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.13,2023-09-13 00:00:00,NU,2023,9,13,4.4,,3.6,,5.3,,0.4,,,,,,,,11,,50,,0,,13.6,,81,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.14,2023-09-14 00:00:00,NU,2023,9,14,5,,2.3,,7.8,,0,,,,,,,,13,,45,,0,,13,,49,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.15,2023-09-15 00:00:00,NU,2023,9,15,4.6,,0.1,,9.2,,0,,,,,,,,17,,46,,0,,13.4,,54,,95,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.16,2023-09-16 00:00:00,NU,2023,9,16,8.4,,5.3,,11.6,,0,,,,,,,,16,,44,,0,,9.6,,84,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.17,2023-09-17 00:00:00,NU,2023,9,17,6.9,,4.2,,9.5,,0,,,,,,,,34,,31,,0,,11.1,,88,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.18,2023-09-18 00:00:00,NU,2023,9,18,7.9,,6.3,,9.5,,0,,,,,,,,14,,55,,0,,10.1,,81,,97,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.19,2023-09-19 00:00:00,NU,2023,9,19,7.6,,6.5,,8.8,,0,,,,,,,,14,,57,,0,,10.4,,93,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.20,2023-09-20 00:00:00,NU,2023,9,20,8.8,,4.9,,12.8,,0,,,,,,,,24,,37,,0,,9.2,,74,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.21,2023-09-21 00:00:00,NU,2023,9,21,8.8,,5,,12.7,,0,,,,,,,,26,,38,,0,,9.2,,48,,90,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.22,2023-09-22 00:00:00,NU,2023,9,22,7.8,,3.8,,11.8,,0,,,,,,,,20,,39,,0,,10.2,,65,,97,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.23,2023-09-23 00:00:00,NU,2023,9,23,11.8,,5.5,,18.1,,0.2,,,,,,,,21,,53,,0,,6.2,,54,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.24,2023-09-24 00:00:00,NU,2023,9,24,11.1,,5.4,,16.7,,0,,,,,,,,19,,45,,0,,6.9,,62,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.25,2023-09-25 00:00:00,NU,2023,9,25,8,,3.1,,12.9,,0,,,,,,,,30,,62,,0,,10,,78,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.26,2023-09-26 00:00:00,NU,2023,9,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.27,2023-09-27 00:00:00,NU,2023,9,27,2.1,,0.6,,3.7,,26.6,,,,,,,,8,,73,,0,,15.9,,96,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.28,2023-09-28 00:00:00,NU,2023,9,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.29,2023-09-29 00:00:00,NU,2023,9,29,0.1,,-1.4,,1.6,,0.2,,,,,,,,33,,60,,0,,17.9,,87,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.9.30,2023-09-30 00:00:00,NU,2023,9,30,-0.5,,-2.5,,1.6,,0,,,,,,,,32,,56,,0,,18.5,,77,,94,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.1,2023-10-01 00:00:00,NU,2023,10,1,,M,,M,,M,,M,,,,,1,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.2,2023-10-02 00:00:00,NU,2023,10,2,1.4,,-2,,4.8,,0,,,,,,1,,15,,31,,0,,16.6,,76,,95,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.3,2023-10-03 00:00:00,NU,2023,10,3,0.8,,-1.4,,3.1,,0,,,,,,2,,11,,38,,0,,17.2,,94,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.4,2023-10-04 00:00:00,NU,2023,10,4,2.9,,1.8,,4,,0.2,,,,,,2,,11,,36,,0,,15.1,,95,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.5,2023-10-05 00:00:00,NU,2023,10,5,0.9,,-0.5,,2.2,,0,,,,,,2,,31,,41,,0,,17.1,,88,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.6,2023-10-06 00:00:00,NU,2023,10,6,-2.6,,-4.7,,-0.4,,0.3,,,,,,2,,32,,43,,0,,20.6,,72,,95,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.7,2023-10-07 00:00:00,NU,2023,10,7,-4.4,,-6.5,,-2.2,,0,,,,,,2,,,,,,0,,22.4,,73,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.8,2023-10-08 00:00:00,NU,2023,10,8,0.8,,-3.2,,4.8,,0.3,,,,,,2,,19,,82,,0,,17.2,,82,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.9,2023-10-09 00:00:00,NU,2023,10,9,1.9,,-0.1,,3.9,,0,,,,,,2,,20,,37,,0,,16.1,,88,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.10,2023-10-10 00:00:00,NU,2023,10,10,4.1,,-0.3,,8.5,,0,,,,,,2,,15,,43,,0,,13.9,,83,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.11,2023-10-11 00:00:00,NU,2023,10,11,6.4,,2.9,,9.9,,0,,,,,,2,,21,,39,,0,,11.6,,75,,93,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.12,2023-10-12 00:00:00,NU,2023,10,12,5.7,,0.6,,10.9,,0,,,,,,2,,25,,32,,0,,12.3,,75,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.13,2023-10-13 00:00:00,NU,2023,10,13,4.4,,2.8,,6,,0,,,,,,2,,18,,32,,0,,13.6,,93,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.14,2023-10-14 00:00:00,NU,2023,10,14,4.8,,0.9,,8.8,,0,,,,,,2,,23,,46,,0,,13.2,,80,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.15,2023-10-15 00:00:00,NU,2023,10,15,3.3,,-0.1,,6.8,,0,,,,,,2,,21,,32,,0,,14.7,,83,,97,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.16,2023-10-16 00:00:00,NU,2023,10,16,1.5,,-0.6,,3.7,,0,,,,,,2,,,,,,0,,16.5,,91,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.17,2023-10-17 00:00:00,NU,2023,10,17,1.4,,0.5,,2.2,,0,,,,,,2,,31,,39,,0,,16.6,,93,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,-0.6,,-1.8,,0.7,,0,,,,,,2,,,,,,0,,18.6,,93,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,-0.3,,-1.9,,1.3,,0,,,,,,2,,17,,65,,0,,18.3,,92,,98,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,1.3,,-2.5,,5.1,,0.7,,,,,,2,,30,,88,,0,,16.7,,83,,99,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,-3.9,,-5.4,,-2.4,,0,,,,,,1,,27,,72,,0,,21.9,,67,,83,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,-4,,-5.4,,-2.7,,0.7,,,,,,1,,25,,94,,0,,22,,78,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,-6.2,,-8,,-4.4,,0,,,,,,2,,32,,49,,0,,24.2,,79,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,-6.3,,-7.7,,-4.9,,0,,,,,,2,,34,,58,,0,,24.3,,86,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-9,,-12.2,,-5.8,,0.2,,,,,,2,,32,,57,,0,,27,,86,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-9.1,,-11.8,,-6.4,,0,,,,,,2,,34,,31,,0,,27.1,,81,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-9.9,,-12.2,,-7.6,,0,,,,,,2,,,,,,0,,27.9,,85,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-8.7,,-10.7,,-6.6,,0.5,,,,,,3,,34,,40,,0,,26.7,,74,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-6.8,,-8.8,,-4.8,,0.2,,,,,,2,,1,,62,,0,,24.8,,85,,92,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-9,,-14.2,,-3.7,,0.2,,,,,,2,,25,,63,,0,,27,,80,,93,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-9.3,,-13.1,,-5.5,,0,,,,,,2,,34,,70,,0,,27.3,,79,,89,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-11.7,,-14.5,,-8.8,,0.4,,,,,,2,,34,,61,,0,,29.7,,81,,90,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-10.1,,-12.5,,-7.7,,4.9,,,,,,2,,34,,87,,0,,28.1,,86,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-9.7,,-11.7,,-7.6,,3.1,,,,,,3,,34,,75,,0,,27.7,,87,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-11.1,,-12.9,,-9.2,,0,,,,,,9,,,,,,0,,29.1,,82,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-13.2,,-17,,-9.5,,0,,,,,,9,,,,,,0,,31.2,,81,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,,M,,M,,M,0,,,,,,10,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-19.6,,-24.3,,-15,,0,,,,,,9,,,M,,M,0,,37.6,,79,,86,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-18.5,,-20.1,,-16.9,,0,,,,,,9,,,,,,0,,36.5,,81,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-17.1,,-20.4,,-13.8,,1,,,,,,9,,19,,36,,0,,35.1,,81,,87,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-13.5,,-14.4,,-12.6,,1,,,,,,12,,13,,52,,0,,31.5,,86,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,-8.1,,-13.3,,-2.9,,0.4,,,,,,2,,12,,67,,0,,26.1,,87,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.12,2023-11-12 00:00:00,NU,2023,11,12,-4.8,,-5.8,,-3.8,,0,,,,,,10,,,,,,0,,22.8,,94,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.13,2023-11-13 00:00:00,NU,2023,11,13,-9.4,,-13.4,,-5.3,,0.2,,,,,,11,,,,,,0,,27.4,,87,,94,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,-15.4,,-18.5,,-12.2,,0,,,,,,10,,,M,,M,0,,33.4,,83,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.15,2023-11-15 00:00:00,NU,2023,11,15,-18.6,,-21.9,,-15.4,,0.5,,,,,,9,,,M,,M,0,,36.6,,81,,85,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.16,2023-11-16 00:00:00,NU,2023,11,16,,M,,M,,M,,M,,,,,11,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.17,2023-11-17 00:00:00,NU,2023,11,17,,M,,M,,M,,M,,,,,11,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.18,2023-11-18 00:00:00,NU,2023,11,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.19,2023-11-19 00:00:00,NU,2023,11,19,,M,,M,,M,,M,,,,,11,,,M,,M,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.20,2023-11-20 00:00:00,NU,2023,11,20,-11.4,,-15.1,,-7.8,,3.6,,,,,,17,,,M,,M,0,,29.4,,87,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.21,2023-11-21 00:00:00,NU,2023,11,21,-17.5,,-22.4,,-12.6,,10,,,,,,17,,,M,,M,0,,35.5,,80,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.22,2023-11-22 00:00:00,NU,2023,11,22,-19.2,,-23,,-15.4,,1,,,,,,10,,,M,,M,0,,37.2,,79,,85,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.23,2023-11-23 00:00:00,NU,2023,11,23,-16.5,,-18.7,,-14.3,,0,,,,,,10,,,M,,M,0,,34.5,,82,,86,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.24,2023-11-24 00:00:00,NU,2023,11,24,-11.9,,-15.5,,-8.3,,0.5,,,,,,10,,,M,,M,0,,29.9,,85,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.25,2023-11-25 00:00:00,NU,2023,11,25,,M,,M,,M,,M,,,,,10,,,M,,M,,M,,M,77,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.26,2023-11-26 00:00:00,NU,2023,11,26,-26.8,,-29.2,,-24.5,,2.2,,,,,,10,,,M,,M,0,,44.8,,74,,78,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.27,2023-11-27 00:00:00,NU,2023,11,27,-24.6,,-30.1,,-19.1,,3.7,,,,,,10,,,M,,M,0,,42.6,,74,,82,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.28,2023-11-28 00:00:00,NU,2023,11,28,-23.6,,-28.2,,-19.1,,1.1,,,,,,10,,,M,,M,0,,41.6,,75,,82,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.29,2023-11-29 00:00:00,NU,2023,11,29,-27.5,,-30.3,,-24.7,,3.7,,,,,,10,,,M,,M,0,,45.5,,74,,77,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.11.30,2023-11-30 00:00:00,NU,2023,11,30,-20.7,,-25.1,,-16.3,,0.5,,,,,,10,,,M,,M,0,,38.7,,78,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.1,2023-12-01 00:00:00,NU,2023,12,1,-16.2,,-17.5,,-15,,0.3,,,,,,10,,,M,,M,0,,34.2,,84,,85,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.2,2023-12-02 00:00:00,NU,2023,12,2,-22.4,,-27.7,,-17.1,,0,,,,,,10,,,,,,0,,40.4,,76,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.3,2023-12-03 00:00:00,NU,2023,12,3,-26,,-28.9,,-23.1,,,M,,,,,10,,,,,,0,,44,,75,,79,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.4,2023-12-04 00:00:00,NU,2023,12,4,-23.3,,-27.1,,-19.5,,,M,,,,,10,,,,,,0,,41.3,,76,,81,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.5,2023-12-05 00:00:00,NU,2023,12,5,-22.3,,-27.3,,-17.2,,,M,,,,,10,,,,,,0,,40.3,,75,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.6,2023-12-06 00:00:00,NU,2023,12,6,-15,,-17.2,,-12.8,,,M,,,,,10,,,,,,0,,33,,84,,87,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.7,2023-12-07 00:00:00,NU,2023,12,7,-16.6,,-19.6,,-13.6,,,M,,,,,14,,,,,,0,,34.6,,82,,87,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.8,2023-12-08 00:00:00,NU,2023,12,8,-20.2,,-23.2,,-17.2,,,M,,,,,20,,,,,,0,,38.2,,79,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.9,2023-12-09 00:00:00,NU,2023,12,9,-18.7,,-23,,-14.5,,,M,,,,,19,,,,,,0,,36.7,,81,,86,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.10,2023-12-10 00:00:00,NU,2023,12,10,-19.9,,-23.3,,-16.5,,,M,,,,,19,,,,,,0,,37.9,,79,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.11,2023-12-11 00:00:00,NU,2023,12,11,-20.5,,-25,,-16,,,M,,,,,21,,32,,32,,0,,38.5,,77,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.12,2023-12-12 00:00:00,NU,2023,12,12,,M,,M,,M,,M,,,,,17,,14,,34,,,M,,M,,M,,M
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.13,2023-12-13 00:00:00,NU,2023,12,13,-19,,-24.4,,-13.5,,,M,,,,,10,,14,,52,,0,,37,,79,,87,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.14,2023-12-14 00:00:00,NU,2023,12,14,,M,,M,,M,,M,,,,,35,,27,,80,,,M,,M,78,,96,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.15,2023-12-15 00:00:00,NU,2023,12,15,-24.8,,-26.5,,-23.1,,,M,,,,,10,,24,,36,,0,,42.8,,77,,78,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.16,2023-12-16 00:00:00,NU,2023,12,16,-24.5,,-29.6,,-19.5,,,M,,,,,9,,28,,42,,0,,42.5,,74,,82,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.17,2023-12-17 00:00:00,NU,2023,12,17,-23.6,,-26.6,,-20.7,,,M,,,,,10,,26,,43,,0,,41.6,,76,,81,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.18,2023-12-18 00:00:00,NU,2023,12,18,-24.1,,-28.1,,-20.1,,,M,,,,,10,,27,,34,,0,,42.1,,76,,81,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.19,2023-12-19 00:00:00,NU,2023,12,19,,M,,M,,M,,M,,,,,9,,,,,,,M,,M,73,,76,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.20,2023-12-20 00:00:00,NU,2023,12,20,-27.3,,-31.5,,-23.2,,,M,,,,,9,,16,,34,,0,,45.3,,73,,78,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.21,2023-12-21 00:00:00,NU,2023,12,21,-22.8,,-26.7,,-18.9,,,M,,,,,9,,14,,39,,0,,40.8,,76,,82,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.22,2023-12-22 00:00:00,NU,2023,12,22,-28.1,,-29.6,,-26.6,,,M,,,,,10,,,,,,0,,46.1,,74,,76,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.23,2023-12-23 00:00:00,NU,2023,12,23,-22.9,,-28.6,,-17.3,,,M,,,,,10,,7,,53,,0,,40.9,,75,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.24,2023-12-24 00:00:00,NU,2023,12,24,-22.5,,-28,,-17.1,,,M,,,,,13,,7,,47,,0,,40.5,,75,,84,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.25,2023-12-25 00:00:00,NU,2023,12,25,-24.7,,-32,,-17.4,,,M,,,,,21,,15,,48,,0,,42.7,,72,,83,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.26,2023-12-26 00:00:00,NU,2023,12,26,-16.8,,-21.4,,-12.2,,,M,,,,,35,,15,,54,,0,,34.8,,80,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.27,2023-12-27 00:00:00,NU,2023,12,27,-8.5,,-13.8,,-3.3,,,M,,,,,34,,14,,70,,0,,26.5,,87,,95,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.28,2023-12-28 00:00:00,NU,2023,12,28,-11.3,,-16.3,,-6.4,,,M,,,,,37,,31,,58,,0,,29.3,,84,,91,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.29,2023-12-29 00:00:00,NU,2023,12,29,-15.5,,-18.8,,-12.2,,,M,,,,,34,,32,,47,,0,,33.5,,83,,87,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.30,2023-12-30 00:00:00,NU,2023,12,30,-16.6,,-20.6,,-12.7,,,M,,,,,33,,,,,,0,,34.6,,81,,88,
-102.42944444444444,65.09972222222223,ROBERTSON LAKE (AUT),2303610,2303610.2023.12.31,2023-12-31 00:00:00,NU,2023,12,31,-15.6,,-19.3,,-11.9,,,M,,,,,38,,10,,51,,0,,33.6,,80,,88,
-79.25,56.536944444444444,SANIKILUAQ A,2303660,2303660.2023.1.1,2023-01-01 00:00:00,NU,2023,1,1,-9.7,,-11.2,,-8.1,,,M,,,,,,,23,,36,,0,,27.7,,81,,90,
-79.25,56.536944444444444,SANIKILUAQ A,2303660,2303660.2023.1.2,2023-01-02 00:00:00,NU,2023,1,2,-13.5,,-16.1,,-10.9,,,M,,,,,,,23,,45,,0,,31.5,,78,,87,
-79.25,56.536944444444444,SANIKILUAQ A,2303660,2303660.2023.1.3,2023-01-03 00:00:00,NU,2023,1,3,-15.6,,-20,,-11.2,,,M,,,,,,,27,,75,,0,,33.6,,79,,87,
