x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.2.24,2023-02-24 00:00:00,MB,2023,2,24,-23,,-29.9,,-16.1,,0,,,,,,32,,,,,,0,,41,,42,,74,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.2.25,2023-02-25 00:00:00,MB,2023,2,25,-20.9,,-25.2,,-16.6,,0,,,,,,32,,25,,31,,0,,38.9,,46,,78,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.2.26,2023-02-26 00:00:00,MB,2023,2,26,-17.5,,-24.3,,-10.7,,0.4,,,,,,32,,12,,35,,0,,35.5,,52,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.2.27,2023-02-27 00:00:00,MB,2023,2,27,-13,,-15.6,,-10.5,,0.4,,,,,,32,,29,,32,,0,,31,,74,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.2.28,2023-02-28 00:00:00,MB,2023,2,28,-19.7,,-25.7,,-13.6,,0,,,,,,34,,,,,,0,,37.7,,53,,80,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.1,2023-03-01 00:00:00,MB,2023,3,1,-22.3,,-30.4,,-14.2,,0,,,,,,33,,,,,,0,,40.3,,48,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.2,2023-03-02 00:00:00,MB,2023,3,2,-12.7,,-17,,-8.4,,0.4,,,,,,33,,,,,,0,,30.7,,66,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.3,2023-03-03 00:00:00,MB,2023,3,3,-5.4,,-11.1,,0.3,,1.5,,,,,,34,,,,,,0,,23.4,,58,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.4,2023-03-04 00:00:00,MB,2023,3,4,-12.3,,-17.5,,-7.1,,0,,,,,,34,,,,,,0,,30.3,,46,,85,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.5,2023-03-05 00:00:00,MB,2023,3,5,-17.1,,-21.4,,-12.7,,0,,,,,,34,,,,,,0,,35.1,,45,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.6,2023-03-06 00:00:00,MB,2023,3,6,-21.7,,-29.2,,-14.3,,0,,,,,,34,,,,,,0,,39.7,,35,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.7,2023-03-07 00:00:00,MB,2023,3,7,-21.9,,-31,,-12.8,,0,,,,,,33,,,,,,0,,39.9,,44,,78,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.8,2023-03-08 00:00:00,MB,2023,3,8,-22,,-31.2,,-12.8,,0,,,,,,34,,,,,,0,,40,,47,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.9,2023-03-09 00:00:00,MB,2023,3,9,-19.6,,-29.4,,-9.8,,0,,,,,,34,,,,,,0,,37.6,,42,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.10,2023-03-10 00:00:00,MB,2023,3,10,-17.6,,-28.5,,-6.7,,0,,,,,,34,,,,,,0,,35.6,,47,,78,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.11,2023-03-11 00:00:00,MB,2023,3,11,-11.1,,-17.7,,-4.5,,0,,,,,,34,,7,,32,,0,,29.1,,47,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.12,2023-03-12 00:00:00,MB,2023,3,12,-13.1,,-21.2,,-5,,0,,,,,,33,,,,,,0,,31.1,,37,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.13,2023-03-13 00:00:00,MB,2023,3,13,-11.6,,-19.1,,-4.1,,0,,,,,,33,,17,,32,,0,,29.6,,47,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.14,2023-03-14 00:00:00,MB,2023,3,14,-5.3,,-7.2,,-3.4,,0.9,,,,,,32,,13,,35,,0,,23.3,,61,,92,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.15,2023-03-15 00:00:00,MB,2023,3,15,-12.3,,-18.6,,-6,,0,,,,,,34,,28,,39,,0,,30.3,,52,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.16,2023-03-16 00:00:00,MB,2023,3,16,-17.5,,-22.9,,-12.1,,0,,,,,,34,,,,,,0,,35.5,,52,,83,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.17,2023-03-17 00:00:00,MB,2023,3,17,-15.3,,-23.5,,-7.1,,0,,,,,,34,,,,,,0,,33.3,,35,,80,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.18,2023-03-18 00:00:00,MB,2023,3,18,-9.6,,-20.8,,1.6,,0,,,,,,34,,25,,42,,0,,27.6,,35,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.19,2023-03-19 00:00:00,MB,2023,3,19,-12.8,,-19.4,,-6.1,,0,,,,,,33,,4,,31,,0,,30.8,,44,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.20,2023-03-20 00:00:00,MB,2023,3,20,-16.9,,-24,,-9.7,,0,,,,,,33,,,,,,0,,34.9,,46,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.21,2023-03-21 00:00:00,MB,2023,3,21,-12.1,,-18.9,,-5.3,,0,,,,,,33,,,,,,0,,30.1,,46,,72,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.22,2023-03-22 00:00:00,MB,2023,3,22,-9.7,,-17.8,,-1.6,,0,,,,,,33,,,,,,0,,27.7,,42,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.23,2023-03-23 00:00:00,MB,2023,3,23,-8.8,,-17.7,,0.1,,0,,,,,,33,,,,,,0,,26.8,,48,,90,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.24,2023-03-24 00:00:00,MB,2023,3,24,-8.2,,-13.6,,-2.7,,0,,,,,,33,,,,,,0,,26.2,,42,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.25,2023-03-25 00:00:00,MB,2023,3,25,-11.3,,-20.9,,-1.7,,0,,,,,,33,,,,,,0,,29.3,,34,,83,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.26,2023-03-26 00:00:00,MB,2023,3,26,-16.1,,-21.4,,-10.8,,0,,,,,,33,,2,,33,,0,,34.1,,35,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.27,2023-03-27 00:00:00,MB,2023,3,27,-17.4,,-25.1,,-9.8,,0,,,,,,33,,,,,,0,,35.4,,37,,78,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.28,2023-03-28 00:00:00,MB,2023,3,28,-16,,-23,,-8.9,,0,,,,,,33,,29,,34,,0,,34,,37,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.29,2023-03-29 00:00:00,MB,2023,3,29,-8.6,,-17.5,,0.2,,0,,,,,,33,,24,,31,,0,,26.6,,40,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.30,2023-03-30 00:00:00,MB,2023,3,30,-8,,-13.6,,-2.5,,0,,,,,,33,,2,,34,,0,,26,,26,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.3.31,2023-03-31 00:00:00,MB,2023,3,31,-7,,-16.6,,2.6,,0,,,,,,33,,,,,,0,,25,,38,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.1,2023-04-01 00:00:00,MB,2023,4,1,-5.2,,-8.5,,-2,,0,,,,,,32,,7,,42,,0,,23.2,,56,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.2,2023-04-02 00:00:00,MB,2023,4,2,-10.7,,-14.8,,-6.7,,0,,,,,,31,,6,,45,,0,,28.7,,39,,73,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.3,2023-04-03 00:00:00,MB,2023,4,3,-15.9,,-24,,-7.9,,0,,,,,,31,,,,,,0,,33.9,,36,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.4,2023-04-04 00:00:00,MB,2023,4,4,-13.6,,-24.3,,-2.9,,0,,,,,,31,,,,,,0,,31.6,,29,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.5,2023-04-05 00:00:00,MB,2023,4,5,-9.6,,-19.6,,0.3,,0,,,,,,31,,,,,,0,,27.6,,28,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.6,2023-04-06 00:00:00,MB,2023,4,6,-7.2,,-15.5,,1.3,,0,,,,,,31,,,,,,0,,25.2,,23,,78,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.7,2023-04-07 00:00:00,MB,2023,4,7,-5.2,,-13.4,,2.9,,0,,,,,,30,,13,,31,,0,,23.2,,32,,73,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.8,2023-04-08 00:00:00,MB,2023,4,8,-1.4,,-9.5,,6.8,,0,,,,,,30,,16,,41,,0,,19.4,,43,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.9,2023-04-09 00:00:00,MB,2023,4,9,5.4,,-1.7,,12.4,,0,,,,,,20,,,,,,0,,12.6,,33,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.10,2023-04-10 00:00:00,MB,2023,4,10,6.5,,-0.1,,13.1,,0,,,,,,13,,30,,44,,0,,11.5,,16,,80,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.11,2023-04-11 00:00:00,MB,2023,4,11,5,,2.1,,7.9,,0.1,,,,,,1,,9,,35,,0,,13,,44,,79,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.12,2023-04-12 00:00:00,MB,2023,4,12,2.6,,-2.9,,8.1,,0,,,,,,,,28,,41,,0,,15.4,,49,,92,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.13,2023-04-13 00:00:00,MB,2023,4,13,4,,-2.7,,10.7,,0,,,,,,,,,,,,0,,14,,30,,85,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.14,2023-04-14 00:00:00,MB,2023,4,14,5.4,,1.3,,9.5,,0,,,,,,,,,,,,0,,12.6,,41,,80,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.15,2023-04-15 00:00:00,MB,2023,4,15,3.9,,-0.5,,8.3,,0,,,,,,,,,,,,0,,14.1,,36,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.16,2023-04-16 00:00:00,MB,2023,4,16,4,,-1.2,,9.1,,0,,,,,,,,16,,35,,0,,14,,38,,74,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.17,2023-04-17 00:00:00,MB,2023,4,17,2.9,,-1.7,,7.5,,0,,,,,,,,9,,33,,0,,15.1,,28,,57,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.18,2023-04-18 00:00:00,MB,2023,4,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.19,2023-04-19 00:00:00,MB,2023,4,19,-0.9,,-3.6,,1.8,,0,,,,,,,,8,,45,,0,,18.9,,40,,58,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.20,2023-04-20 00:00:00,MB,2023,4,20,-0.5,,-4.1,,3,,1.2,,,,,,,,6,,42,,0,,18.5,,42,,90,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.21,2023-04-21 00:00:00,MB,2023,4,21,1.4,,-3.4,,6.2,,0,,,,,,,,,,,,0,,16.6,,32,,66,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.22,2023-04-22 00:00:00,MB,2023,4,22,1.3,,-5.2,,7.8,,0,,,,,,,,,,,,0,,16.7,,23,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.23,2023-04-23 00:00:00,MB,2023,4,23,0.3,,-6,,6.7,,0,,,,,,,,,,,,0,,17.7,,23,,79,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.24,2023-04-24 00:00:00,MB,2023,4,24,1.1,,-4.8,,7.1,,0,,,,,,,,,,,,0,,16.9,,33,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.25,2023-04-25 00:00:00,MB,2023,4,25,2.2,,-3.2,,7.6,,0,,,,,,,,16,,47,,0,,15.8,,37,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.26,2023-04-26 00:00:00,MB,2023,4,26,2.4,,0.3,,4.6,,12.7,,,,,,,,14,,35,,0,,15.6,,57,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.27,2023-04-27 00:00:00,MB,2023,4,27,5,,-0.2,,10.2,,0,,,,,,,,,,,,0,,13,,36,,95,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.28,2023-04-28 00:00:00,MB,2023,4,28,4.6,,-1.8,,11,,0.2,,,,,,,,20,,36,,0,,13.4,,34,,93,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.29,2023-04-29 00:00:00,MB,2023,4,29,4.3,,1.2,,7.4,,0,,,,,,,,,,,,0,,13.7,,59,,93,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.4.30,2023-04-30 00:00:00,MB,2023,4,30,4.6,,-1.8,,11.1,,0,,,,,,,,,,,,0,,13.4,,34,,90,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.1,2023-05-01 00:00:00,MB,2023,5,1,5.1,,-4.7,,14.8,,0,,,,,,,,,,,,0,,12.9,,25,,85,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.2,2023-05-02 00:00:00,MB,2023,5,2,13.1,,2.2,,24,,0,,,,,,,,24,,52,,0,,4.9,,16,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.3,2023-05-03 00:00:00,MB,2023,5,3,12.6,,5.5,,19.7,,0,,,,,,,,,,,,0,,5.4,,22,,91,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.4,2023-05-04 00:00:00,MB,2023,5,4,8.5,,0.2,,16.7,,0,,,,,,,,,,,,0,,9.5,,34,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.5,2023-05-05 00:00:00,MB,2023,5,5,9.8,,2.9,,16.7,,0,,,,,,,,10,,39,,0,,8.2,,32,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.6,2023-05-06 00:00:00,MB,2023,5,6,11.6,,5.8,,17.4,,0,,,,,,,,8,,38,,0,,6.4,,30,,63,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.7,2023-05-07 00:00:00,MB,2023,5,7,11.4,,3.2,,19.6,,0,,,,,,,,12,,38,,0,,6.6,,24,,75,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.8,2023-05-08 00:00:00,MB,2023,5,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.9,2023-05-09 00:00:00,MB,2023,5,9,12.3,,8.7,,15.8,,0,,,,,,,,16,,32,,0,,5.7,,52,,83,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.10,2023-05-10 00:00:00,MB,2023,5,10,14.5,,7.2,,21.8,,0,,,,,,,,24,,31,,0,,3.5,,29,,89,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.11,2023-05-11 00:00:00,MB,2023,5,11,14.8,,4.7,,24.9,,0,,,,,,,,,,,,0,,3.2,,22,,85,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.12,2023-05-12 00:00:00,MB,2023,5,12,13.4,,6,,20.8,,0,,,,,,,,,,,,0,,4.6,,24,,70,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.13,2023-05-13 00:00:00,MB,2023,5,13,12.7,,2.7,,22.7,,0,,,,,,,,,,,,0,,5.3,,16,,83,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.14,2023-05-14 00:00:00,MB,2023,5,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.15,2023-05-15 00:00:00,MB,2023,5,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.16,2023-05-16 00:00:00,MB,2023,5,16,11.4,,6.7,,16.1,,0,,,,,,,,16,,50,,0,,6.6,,50,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.17,2023-05-17 00:00:00,MB,2023,5,17,6.3,,2.4,,10.2,,0,,,,,,,,29,,42,,0,,11.7,,63,,83,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.18,2023-05-18 00:00:00,MB,2023,5,18,8.6,,1.8,,15.5,,0,,,,,,,,36,,38,,0,,9.4,,24,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.19,2023-05-19 00:00:00,MB,2023,5,19,14.9,,6,,23.9,,0,,,,,,,,25,,53,,0,,3.1,,14,,69,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.20,2023-05-20 00:00:00,MB,2023,5,20,10.7,,5.1,,16.3,,0,,,,,,,,4,,40,,0,,7.3,,28,,65,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.21,2023-05-21 00:00:00,MB,2023,5,21,8.1,,4.3,,11.8,,0,,,,,,,,,,,,0,,9.9,,25,,73,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.22,2023-05-22 00:00:00,MB,2023,5,22,13.9,,3.6,,24.3,,0,,,,,,,,4,,39,,0,,4.1,,33,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.23,2023-05-23 00:00:00,MB,2023,5,23,9.7,,5.7,,13.6,,0,,,,,,,,7,,41,,0,,8.3,,34,,73,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.24,2023-05-24 00:00:00,MB,2023,5,24,13,,7.8,,18.3,,0,,,,,,,,16,,46,,0,,5,,34,,66,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.25,2023-05-25 00:00:00,MB,2023,5,25,11.7,,8.9,,14.6,,20.4,,,,,,,,,,,,0,,6.3,,66,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.26,2023-05-26 00:00:00,MB,2023,5,26,9.9,,8.1,,11.8,,3.8,,,,,,,,,,,,0,,8.1,,90,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.27,2023-05-27 00:00:00,MB,2023,5,27,12.9,,6.8,,19.1,,0,,,,,,,,,,,,0,,5.1,,48,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.28,2023-05-28 00:00:00,MB,2023,5,28,15,,12.4,,17.5,,17.5,,,,,,,,,,,,0,,3,,80,,93,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.29,2023-05-29 00:00:00,MB,2023,5,29,18,,10.3,,25.8,,0,,,,,,,,,,,,0,,0,,45,,94,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.30,2023-05-30 00:00:00,MB,2023,5,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.5.31,2023-05-31 00:00:00,MB,2023,5,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.1,2023-06-01 00:00:00,MB,2023,6,1,16.8,,13.4,,20.1,,0,,,,,,,,,,,,0,,1.2,,61,,87,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.2,2023-06-02 00:00:00,MB,2023,6,2,19.9,,14.3,,25.4,,0,,,,,,,,,,,,1.9,,0,,51,,89,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.3,2023-06-03 00:00:00,MB,2023,6,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.4,2023-06-04 00:00:00,MB,2023,6,4,22.6,,18.1,,27.1,,0,,,,,,,,8,,36,,4.6,,0,,56,,87,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.5,2023-06-05 00:00:00,MB,2023,6,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.6,2023-06-06 00:00:00,MB,2023,6,6,25.1,,17.5,,32.6,,0.2,,,,,,,,28,,31,,7.1,,0,,34,,91,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.7,2023-06-07 00:00:00,MB,2023,6,7,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.8,2023-06-08 00:00:00,MB,2023,6,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.9,2023-06-09 00:00:00,MB,2023,6,9,16.3,,11.6,,21,,0,,,,,,,,,,,,0,,1.7,,40,,74,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.10,2023-06-10 00:00:00,MB,2023,6,10,15.1,,8.1,,22.1,,0,,,,,,,,,,,,0,,2.9,,26,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.11,2023-06-11 00:00:00,MB,2023,6,11,18.8,,10.8,,26.8,,0,,,,,,,,25,,38,,0.8,,0,,25,,73,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.12,2023-06-12 00:00:00,MB,2023,6,12,20.3,,13.2,,27.3,,0,,,,,,,,,,,,2.3,,0,,29,,76,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.13,2023-06-13 00:00:00,MB,2023,6,13,12.6,,8.9,,16.4,,0,,,,,,,,,,,,0,,5.4,,49,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.14,2023-06-14 00:00:00,MB,2023,6,14,12.3,,8.8,,15.8,,0,,,,,,,,7,,39,,0,,5.7,,51,,79,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.15,2023-06-15 00:00:00,MB,2023,6,15,15.7,,10.2,,21.2,,0,,,,,,,,17,,50,,0,,2.3,,55,,81,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.16,2023-06-16 00:00:00,MB,2023,6,16,18.1,,12.6,,23.6,,0,,,,,,,,30,,38,,0.1,,0,,28,,77,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.17,2023-06-17 00:00:00,MB,2023,6,17,18.2,,10.3,,26,,0,,,,,,,,17,,39,,0.2,,0,,30,,79,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.18,2023-06-18 00:00:00,MB,2023,6,18,20.8,,14.4,,27.2,,0.2,,,,,,,,,,,,2.8,,0,,27,,88,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.19,2023-06-19 00:00:00,MB,2023,6,19,21,,15.4,,26.5,,3.4,,,,,,,,16,,39,,3,,0,,24,,84,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.20,2023-06-20 00:00:00,MB,2023,6,20,20.1,,13.1,,27.1,,0,,,,,,,,24,,35,,2.1,,0,,22,,88,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.21,2023-06-21 00:00:00,MB,2023,6,21,19.8,,13.3,,26.2,,0,,,,,,,,25,,58,,1.8,,0,,24,,59,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.22,2023-06-22 00:00:00,MB,2023,6,22,16.4,,10,,22.8,,0,,,,,,,,31,,44,,0,,1.6,,28,,74,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.23,2023-06-23 00:00:00,MB,2023,6,23,16.4,,7.5,,25.4,,0,,,,,,,,,,,,0,,1.6,,26,,87,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.24,2023-06-24 00:00:00,MB,2023,6,24,21,,12.9,,29.1,,0,,,,,,,,16,,32,,3,,0,,21,,82,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.25,2023-06-25 00:00:00,MB,2023,6,25,17.8,,13.2,,22.5,,0,,,,,,,,4,,37,,0,,0.2,,45,,69,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.26,2023-06-26 00:00:00,MB,2023,6,26,15.9,,9.5,,22.4,,0,,,,,,,,,,,,0,,2.1,,32,,71,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.27,2023-06-27 00:00:00,MB,2023,6,27,20,,14.5,,25.5,,1.1,,,,,,,,22,,31,,2,,0,,46,,86,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.28,2023-06-28 00:00:00,MB,2023,6,28,17.7,,15,,20.4,,1.9,,,,,,,,36,,31,,0,,0.3,,71,,93,
-101.1,53.96666666666667,THE PAS CLIMATE,5052890,5052890.2023.6.29,2023-06-29 00:00:00,MB,2023,6,29,21.1,,14.9,,27.3,,0,,,,,,,,,,,,3.1,,0,,24,,90,
