x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-8.2,,-16.2,,-0.2,,0,,,,,,44,,,,,,0,,26.2,,53,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,-8.6,,-14.1,,-3.1,,1.2,,,,,,44,,35,,36,,0,,26.6,,76,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,-16.9,,-19.7,,-14.1,,3,,,,,,48,,34,,35,,0,,34.9,,71,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-17.1,,-19.7,,-14.6,,0,,,,,,50,,,,,,0,,35.1,,56,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-16.5,,-20,,-13,,0,,,,,,50,,,,,,0,,34.5,,69,,87,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-14.6,,-17.6,,-11.6,,1,,,,,,49,,,,,,0,,32.6,,63,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,-17.1,,-19.1,,-15.1,,1.8,,,,,,48,,,,,,0,,35.1,,71,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,-15.4,,-17.3,,-13.4,,1,,,,,,54,,,,,,0,,33.4,,68,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,-14.7,,-18.1,,-11.3,,3.5,,,,,,53,,,,,,0,,32.7,,73,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,-15.3,,-17.4,,-13.2,,0.4,,,,,,60,,,,,,0,,33.3,,73,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,-23,,-29,,-17,,0,,,,,,59,,,,,,0,,41,,53,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-26.9,,-35.4,,-18.4,,0,,,,,,58,,,,,,0,,44.9,,53,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-24.8,,-33.5,,-16,,0,,,,,,56,,,,,,0,,42.8,,49,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-17.8,,-27.3,,-8.4,,0,,,,,,56,,,,,,0,,35.8,,48,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-13.8,,-19.3,,-8.4,,0.4,,,,,,54,,,,,,0,,31.8,,69,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-11.9,,-16,,-7.9,,0.7,,,,,,56,,,,,,0,,29.9,,67,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-16.5,,-21.2,,-11.9,,0.2,,,,,,58,,,,,,0,,34.5,,70,,87,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-14,,-18,,-10.1,,0,,,,,,56,,,,,,0,,32,,56,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-13.4,,-21.2,,-5.5,,0,,,,,,56,,,,,,0,,31.4,,60,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,-6.7,,-12.5,,-0.9,,0,,,,,,56,,,,,,0,,24.7,,51,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-11.7,,-14.1,,-9.3,,1.2,,,,,,55,,,,,,0,,29.7,,62,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-17,,-20.7,,-13.2,,0,,,,,,56,,,,,,0,,35,,50,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-20.2,,-27.8,,-12.6,,0,,,,,,56,,,,,,0,,38.2,,39,,80,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.6,2023-03-06 00:00:00,BC,2023,3,6,-21.1,,-30.9,,-11.4,,0,,,,,,55,,,,,,0,,39.1,,38,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.7,2023-03-07 00:00:00,BC,2023,3,7,-20.9,,-28.7,,-13,,0.7,,,,,,55,,,,,,0,,38.9,,57,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.8,2023-03-08 00:00:00,BC,2023,3,8,-13.6,,-17.9,,-9.3,,0.9,,,,,,56,,,,,,0,,31.6,,56,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.9,2023-03-09 00:00:00,BC,2023,3,9,-17.6,,-26.3,,-9,,0,,,,,,56,,,,,,0,,35.6,,49,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.10,2023-03-10 00:00:00,BC,2023,3,10,-14.8,,-18,,-11.5,,1,,,,,,57,,34,,34,,0,,32.8,,60,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.11,2023-03-11 00:00:00,BC,2023,3,11,-18.6,,-25.2,,-12.1,,0,,,,,,58,,,,,,0,,36.6,,46,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.12,2023-03-12 00:00:00,BC,2023,3,12,-17.9,,-26.6,,-9.3,,0,,,,,,57,,,,,,0,,35.9,,44,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.13,2023-03-13 00:00:00,BC,2023,3,13,-11.1,,-16.4,,-5.8,,0.1,,,,,,57,,,,,,0,,29.1,,45,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.14,2023-03-14 00:00:00,BC,2023,3,14,-11.3,,-13.7,,-8.9,,1.6,,,,,,59,,,,,,0,,29.3,,64,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.15,2023-03-15 00:00:00,BC,2023,3,15,-13,,-18.2,,-7.8,,0,,,,,,59,,,,,,0,,31,,56,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.16,2023-03-16 00:00:00,BC,2023,3,16,-8.7,,-22.6,,5.2,,0,,,,,,59,,,,,,0,,26.7,,39,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.17,2023-03-17 00:00:00,BC,2023,3,17,0.2,,-10.9,,11.3,,0,,,,,,58,,,,,,0,,17.8,,22,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.18,2023-03-18 00:00:00,BC,2023,3,18,0.5,,-10.3,,11.4,,0,,,,,,57,,,,,,0,,17.5,,23,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.19,2023-03-19 00:00:00,BC,2023,3,19,0.3,,-10.1,,10.7,,0,,,,,,56,,,,,,0,,17.7,,23,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.20,2023-03-20 00:00:00,BC,2023,3,20,0.6,,-7.1,,8.3,,0,,,,,,55,,,,,,0,,17.4,,31,,80,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.21,2023-03-21 00:00:00,BC,2023,3,21,0.3,,-6.4,,7.1,,0,,,,,,54,,,,,,0,,17.7,,36,,76,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.22,2023-03-22 00:00:00,BC,2023,3,22,1.3,,-6.8,,9.4,,0,,,,,,54,,,,,,0,,16.7,,26,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.23,2023-03-23 00:00:00,BC,2023,3,23,-1,,-3.4,,1.4,,0,,,,,,51,,,,,,0,,19,,48,,68,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.24,2023-03-24 00:00:00,BC,2023,3,24,-0.6,,-5.7,,4.5,,0,,,,,,50,,,,,,0,,18.6,,41,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.25,2023-03-25 00:00:00,BC,2023,3,25,1.5,,-2.9,,5.8,,0,,,,,,48,,,,,,0,,16.5,,47,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.26,2023-03-26 00:00:00,BC,2023,3,26,-3.3,,-7.2,,0.6,,0,,,,,,47,,,,,,0,,21.3,,45,,73,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.27,2023-03-27 00:00:00,BC,2023,3,27,-2.4,,-10.5,,5.7,,0,,,,,,47,,,,,,0,,20.4,,29,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.28,2023-03-28 00:00:00,BC,2023,3,28,3.5,,-4.3,,11.2,,0,,,,,,47,,,,,,0,,14.5,,27,,64,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.29,2023-03-29 00:00:00,BC,2023,3,29,1.5,,-1.7,,4.6,,3.1,,,,,,45,,,,,,0,,16.5,,61,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.30,2023-03-30 00:00:00,BC,2023,3,30,-1.7,,-3,,-0.5,,2.3,,,,,,46,,,,,,0,,19.7,,64,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.3.31,2023-03-31 00:00:00,BC,2023,3,31,-3.8,,-5.3,,-2.3,,2.5,,,,,,49,,,,,,0,,21.8,,74,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.1,2023-04-01 00:00:00,BC,2023,4,1,-5.4,,-8.5,,-2.3,,0.1,,,,,,50,,,,,,0,,23.4,,63,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.2,2023-04-02 00:00:00,BC,2023,4,2,-3.7,,-8.1,,0.7,,0.1,,,,,,49,,,,,,0,,21.7,,40,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.3,2023-04-03 00:00:00,BC,2023,4,3,-3.8,,-8.7,,1.1,,0.1,,,,,,48,,,,,,0,,21.8,,39,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.4,2023-04-04 00:00:00,BC,2023,4,4,-3.4,,-12.4,,5.5,,0,,,,,,48,,,,,,0,,21.4,,26,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.5,2023-04-05 00:00:00,BC,2023,4,5,0.3,,-7.6,,8.1,,0,,,,,,47,,,,,,0,,17.7,,24,,73,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.6,2023-04-06 00:00:00,BC,2023,4,6,4.3,,-5.9,,14.5,,0,,,,,,46,,,,,,0,,13.7,,29,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.7,2023-04-07 00:00:00,BC,2023,4,7,8.2,,-0.3,,16.6,,0,,,,,,41,,31,,43,,0,,9.8,,26,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.8,2023-04-08 00:00:00,BC,2023,4,8,8,,2.9,,13.2,,5.5,,,,,,30,,27,,45,,0,,10,,21,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.9,2023-04-09 00:00:00,BC,2023,4,9,5.9,,0.4,,11.5,,0,,,,,,23,,17,,44,,0,,12.1,,27,,68,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.10,2023-04-10 00:00:00,BC,2023,4,10,5.5,,0.7,,10.4,,0,,,,,,18,,30,,49,,0,,12.5,,19,,59,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.11,2023-04-11 00:00:00,BC,2023,4,11,2.9,,-4.3,,10.1,,0,,,,,,14,,30,,35,,0,,15.1,,18,,68,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.12,2023-04-12 00:00:00,BC,2023,4,12,4.5,,-3.7,,12.7,,0,,,,,,11,,,,,,0,,13.5,,13,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.13,2023-04-13 00:00:00,BC,2023,4,13,3.9,,-1.8,,9.5,,0,,,,,,7,,,,,,0,,14.1,,30,,61,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.14,2023-04-14 00:00:00,BC,2023,4,14,4.3,,-2.6,,11.1,,0,,,,,,4,,,,,,0,,13.7,,28,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.15,2023-04-15 00:00:00,BC,2023,4,15,5,,-3.2,,13.3,,0,,,,,,0,,14,,37,,0,,13,,24,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.16,2023-04-16 00:00:00,BC,2023,4,16,6.1,,-2.2,,14.3,,0,,,,,,0,,,,,,0,,11.9,,30,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.17,2023-04-17 00:00:00,BC,2023,4,17,8.1,,3.5,,12.7,,4.5,,,,,,0,,9,,37,,0,,9.9,,39,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.18,2023-04-18 00:00:00,BC,2023,4,18,6.4,,1.2,,11.6,,0.3,,,,,,0,,,,,,0,,11.6,,44,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.19,2023-04-19 00:00:00,BC,2023,4,19,2.6,,0.5,,4.7,,1.3,,,,,,0,,,,,,0,,15.4,,78,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.20,2023-04-20 00:00:00,BC,2023,4,20,3,,0.2,,5.7,,0,,,,,,0,,,,,,0,,15,,63,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.21,2023-04-21 00:00:00,BC,2023,4,21,5.1,,-0.1,,10.3,,0,,,,,,0,,,,,,0,,12.9,,37,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.22,2023-04-22 00:00:00,BC,2023,4,22,5.1,,-3.1,,13.3,,0,,,,,,,,,,,,0,,12.9,,24,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.23,2023-04-23 00:00:00,BC,2023,4,23,5.2,,0.2,,10.2,,0,,,,,,0,,35,,37,,0,,12.8,,39,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.24,2023-04-24 00:00:00,BC,2023,4,24,0.5,,-4.3,,5.4,,0,,,,,,0,,34,,35,,0,,17.5,,52,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.25,2023-04-25 00:00:00,BC,2023,4,25,3.7,,-2.5,,9.9,,0.1,,,,,,0,,36,,37,,0,,14.3,,37,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.26,2023-04-26 00:00:00,BC,2023,4,26,2.1,,-2.5,,6.8,,1.8,,,,,,0,,,,,,0,,15.9,,53,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.27,2023-04-27 00:00:00,BC,2023,4,27,7.5,,-1.2,,16.1,,0,,,,,,0,,29,,48,,0,,10.5,,22,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.28,2023-04-28 00:00:00,BC,2023,4,28,9,,0.6,,17.4,,0,,,,,,0,,,,,,0,,9,,18,,68,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.29,2023-04-29 00:00:00,BC,2023,4,29,10.7,,-0.9,,22.3,,0,,,,,,0,,,,,,0,,7.3,,23,,71,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.4.30,2023-04-30 00:00:00,BC,2023,4,30,10.7,,4.1,,17.2,,0,,,,,,0,,,,,,0,,7.3,,33,,76,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.1,2023-05-01 00:00:00,BC,2023,5,1,13.3,,4.8,,21.7,,0,,,,,,,,,,,,0,,4.7,,23,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.2,2023-05-02 00:00:00,BC,2023,5,2,16.4,,5.8,,26.9,,0,,,,,,,,,,,,0,,1.6,,15,,64,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.3,2023-05-03 00:00:00,BC,2023,5,3,15.2,,8.4,,22,,0,,,,,,,,35,,39,,0,,2.8,,21,,58,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.4,2023-05-04 00:00:00,BC,2023,5,4,12.9,,2.2,,23.6,,0,,,,,,,,,,,,0,,5.1,,17,,55,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.5,2023-05-05 00:00:00,BC,2023,5,5,13.7,,5.1,,22.3,,0,,,,,,0,,,,,,0,,4.3,,35,,76,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.6,2023-05-06 00:00:00,BC,2023,5,6,14.8,,6,,23.7,,0,,,,,,0,,13,,32,,0,,3.2,,21,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.7,2023-05-07 00:00:00,BC,2023,5,7,14.7,,9.7,,19.7,,0,,,,,,,,,,,,0,,3.3,,27,,52,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.8,2023-05-08 00:00:00,BC,2023,5,8,11.4,,3.7,,19.1,,0,,,,,,0,,,,,,0,,6.6,,36,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.9,2023-05-09 00:00:00,BC,2023,5,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.10,2023-05-10 00:00:00,BC,2023,5,10,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.11,2023-05-11 00:00:00,BC,2023,5,11,16.6,,7.4,,25.9,,0,,,,,,,,17,,42,,0,,1.4,,16,,62,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.12,2023-05-12 00:00:00,BC,2023,5,12,18.4,,8.5,,28.2,,0,,,,,,,,26,,32,,0.4,,0,,17,,73,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.13,2023-05-13 00:00:00,BC,2023,5,13,20.4,,12.6,,28.1,,0,,,,,,0,,,,,,2.4,,0,,20,,65,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.14,2023-05-14 00:00:00,BC,2023,5,14,16.5,,7,,26.1,,0,,,,,,0,,,,,,0,,1.5,,26,,77,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.15,2023-05-15 00:00:00,BC,2023,5,15,15.6,,9,,22.3,,0,,,,,,0,,34,,51,,0,,2.4,,28,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.16,2023-05-16 00:00:00,BC,2023,5,16,14.7,,6,,23.5,,0,,,,,,0,,,,,,0,,3.3,,22,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.17,2023-05-17 00:00:00,BC,2023,5,17,15.9,,5.7,,26.1,,0,,,,,,0,,,,,,0,,2.1,,17,,70,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.18,2023-05-18 00:00:00,BC,2023,5,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.19,2023-05-19 00:00:00,BC,2023,5,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.20,2023-05-20 00:00:00,BC,2023,5,20,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.21,2023-05-21 00:00:00,BC,2023,5,21,17.1,,8.2,,26,,1.8,,,,,,0,,,,,,0,,0.9,,23,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.22,2023-05-22 00:00:00,BC,2023,5,22,10.8,,7.6,,14,,14,,,,,,0,,,,,,0,,7.2,,63,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.23,2023-05-23 00:00:00,BC,2023,5,23,14.3,,7.4,,21.2,,0,,,,,,0,,,,,,0,,3.7,,37,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.24,2023-05-24 00:00:00,BC,2023,5,24,12.4,,4.6,,20.1,,0,,,,,,0,,,,,,0,,5.6,,30,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.25,2023-05-25 00:00:00,BC,2023,5,25,17.3,,10.8,,23.8,,0,,,,,,0,,,,,,0,,0.7,,27,,80,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.26,2023-05-26 00:00:00,BC,2023,5,26,20,,10.2,,29.7,,0,,,,,,,,34,,44,,2,,0,,21,,67,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.27,2023-05-27 00:00:00,BC,2023,5,27,15.9,,8,,23.8,,0,,,,,,0,,,,,,0,,2.1,,23,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.28,2023-05-28 00:00:00,BC,2023,5,28,15.4,,10.4,,20.4,,1.4,,,,,,0,,20,,43,,0,,2.6,,31,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.29,2023-05-29 00:00:00,BC,2023,5,29,13.3,,8.3,,18.3,,0.8,,,,,,0,,29,,40,,0,,4.7,,19,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.30,2023-05-30 00:00:00,BC,2023,5,30,11.8,,4,,19.6,,0,,,,,,,,31,,34,,0,,6.2,,21,,75,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.5.31,2023-05-31 00:00:00,BC,2023,5,31,11.6,,5.3,,17.8,,0,,,,,,0,,,,,,0,,6.4,,25,,75,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.1,2023-06-01 00:00:00,BC,2023,6,1,10.9,,2,,19.7,,0,,,,,,,,,,,,0,,7.1,,20,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.2,2023-06-02 00:00:00,BC,2023,6,2,12.3,,2.4,,22.2,,0,,,,,,,,,,,,0,,5.7,,23,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.3,2023-06-03 00:00:00,BC,2023,6,3,17,,9.2,,24.8,,6.9,,,,,,,,21,,33,,0,,1,,34,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.4,2023-06-04 00:00:00,BC,2023,6,4,17.5,,12.4,,22.6,,7.3,,,,,,,,15,,40,,0,,0.5,,26,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.5,2023-06-05 00:00:00,BC,2023,6,5,12.8,,4.3,,21.4,,0,,,,,,,,19,,41,,0,,5.2,,16,,77,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.6,2023-06-06 00:00:00,BC,2023,6,6,13.9,,7.8,,19.9,,0,,,,,,,,26,,41,,0,,4.1,,25,,62,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.7,2023-06-07 00:00:00,BC,2023,6,7,16.6,,9.5,,23.7,,0,,,,,,,,30,,38,,0,,1.4,,28,,63,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.8,2023-06-08 00:00:00,BC,2023,6,8,17.5,,7.9,,27.2,,0,,,,,,,,,,,,0,,0.5,,30,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.9,2023-06-09 00:00:00,BC,2023,6,9,19.1,,12.4,,25.8,,0,,,,,,,,,,,,1.1,,0,,46,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.10,2023-06-10 00:00:00,BC,2023,6,10,21.4,,16.1,,26.7,,0,,,,,,,,,,,,3.4,,0,,25,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,18.9,,12.9,,24.8,,0,,,,,,,,31,,41,,0.9,,0,,16,,47,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,16.4,,10.5,,22.3,,0,,,,,,,,,,,,0,,1.6,,41,,87,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,17.2,,11.5,,22.8,,0,,,,,,,,,,,,0,,0.8,,17,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,15.7,,9.6,,21.9,,0,,,,,,,,32,,39,,0,,2.3,,30,,78,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,14.1,,4.7,,23.4,,0,,,,,,,,,,,,0,,3.9,,20,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,16.8,,11,,22.5,,1.5,,,,,,,,28,,45,,0,,1.2,,27,,88,
