x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.24,2023-07-24 00:00:00,NT,2023,7,24,18.6,,17.1,,20.1,,0,,,,,,,,7,,40,,0.6,,0,,69,,87,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.25,2023-07-25 00:00:00,NT,2023,7,25,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.26,2023-07-26 00:00:00,NT,2023,7,26,18.5,,16.7,,20.2,,0,,,,,,,,6,,51,,0.5,,0,,60,,74,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.27,2023-07-27 00:00:00,NT,2023,7,27,19.6,,16.3,,22.8,,0,,,,,,,,,,,,1.6,,0,,48,,80,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.28,2023-07-28 00:00:00,NT,2023,7,28,18.6,,16.9,,20.3,,0,,,,,,,,,,,,0.6,,0,,53,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.29,2023-07-29 00:00:00,NT,2023,7,29,18.2,,17.2,,19.1,,0,,,,,,,,23,,32,,0.2,,0,,78,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.30,2023-07-30 00:00:00,NT,2023,7,30,18.7,,16.8,,20.5,,0,,,,,,,,,,,,0.7,,0,,65,,94,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.7.31,2023-07-31 00:00:00,NT,2023,7,31,18.3,,16.2,,20.4,,0,,,,,,,,4,,44,,0.3,,0,,71,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.1,2023-08-01 00:00:00,NT,2023,8,1,18.5,,16.7,,20.3,,0,,,,,,,,1,,42,,0.5,,0,,57,,83,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.2,2023-08-02 00:00:00,NT,2023,8,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.3,2023-08-03 00:00:00,NT,2023,8,3,18.8,,16,,21.7,,0,,,,,,,,,,,,0.8,,0,,59,,83,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.4,2023-08-04 00:00:00,NT,2023,8,4,19.7,,17.7,,21.8,,0,,,,,,,,30,,39,,1.7,,0,,68,,87,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.5,2023-08-05 00:00:00,NT,2023,8,5,18.1,,15.5,,20.7,,0,,,,,,,,34,,34,,0.1,,0,,63,,87,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.6,2023-08-06 00:00:00,NT,2023,8,6,16.9,,14.9,,19,,0,,,,,,,,8,,37,,0,,1.1,,53,,81,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.7,2023-08-07 00:00:00,NT,2023,8,7,16.4,,14.6,,18.3,,0,,,,,,,,7,,36,,0,,1.6,,53,,78,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.8,2023-08-08 00:00:00,NT,2023,8,8,17.9,,15.8,,19.9,,0,,,,,,,,15,,39,,0,,0.1,,63,,80,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.9,2023-08-09 00:00:00,NT,2023,8,9,18.3,,16.5,,20,,0,,,,,,,,13,,41,,0.3,,0,,64,,77,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.10,2023-08-10 00:00:00,NT,2023,8,10,18.2,,16.5,,19.9,,0,,,,,,,,,,,,0.2,,0,,64,,82,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.11,2023-08-11 00:00:00,NT,2023,8,11,16.3,,15.5,,17.1,,0,,,,,,,,15,,40,,0,,1.7,,73,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.12,2023-08-12 00:00:00,NT,2023,8,12,18.7,,16.2,,21.1,,0,,,,,,,,,,,,0.7,,0,,67,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.13,2023-08-13 00:00:00,NT,2023,8,13,18.5,,15.6,,21.3,,1.5,,,,,,,,29,,72,,0.5,,0,,58,,83,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.14,2023-08-14 00:00:00,NT,2023,8,14,15.8,,13.6,,18.1,,0,,,,,,,,33,,47,,0,,2.2,,52,,73,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.15,2023-08-15 00:00:00,NT,2023,8,15,15.7,,13.1,,18.4,,0,,,,,,,,29,,33,,0,,2.3,,58,,80,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.16,2023-08-16 00:00:00,NT,2023,8,16,16.5,,14.6,,18.3,,0,,,,,,,,33,,34,,0,,1.5,,54,,84,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.17,2023-08-17 00:00:00,NT,2023,8,17,16,,14,,18.1,,5.5,,,,,,,,36,,48,,0,,2,,58,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.18,2023-08-18 00:00:00,NT,2023,8,18,13.4,,11.7,,15,,0.3,,,,,,,,28,,65,,0,,4.6,,57,,86,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.19,2023-08-19 00:00:00,NT,2023,8,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.20,2023-08-20 00:00:00,NT,2023,8,20,15.2,,11.6,,18.7,,0,,,,,,,,2,,48,,0,,2.8,,55,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.21,2023-08-21 00:00:00,NT,2023,8,21,15.4,,10.4,,20.4,,0.3,,,,,,,,,,,,0,,2.6,,63,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.22,2023-08-22 00:00:00,NT,2023,8,22,14.1,,11.9,,16.2,,0,,,,,,,,33,,35,,0,,3.9,,81,,94,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.23,2023-08-23 00:00:00,NT,2023,8,23,14,,10.8,,17.2,,0,,,,,,,,,,,,0,,4,,76,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.24,2023-08-24 00:00:00,NT,2023,8,24,14.7,,13.3,,16.1,,0,,,,,,,,20,,31,,0,,3.3,,78,,96,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.25,2023-08-25 00:00:00,NT,2023,8,25,17.2,,15.3,,19.2,,0,,,,,,,,21,,43,,0,,0.8,,71,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.26,2023-08-26 00:00:00,NT,2023,8,26,14.7,,11.8,,17.6,,0,,,,,,,,22,,39,,0,,3.3,,78,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.27,2023-08-27 00:00:00,NT,2023,8,27,13.1,,11.9,,14.3,,1,,,,,,,,15,,45,,0,,4.9,,77,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.28,2023-08-28 00:00:00,NT,2023,8,28,14.6,,11.8,,17.4,,0,,,,,,,,7,,38,,0,,3.4,,77,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.29,2023-08-29 00:00:00,NT,2023,8,29,15.9,,13.9,,17.9,,0,,,,,,,,7,,51,,0,,2.1,,76,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.30,2023-08-30 00:00:00,NT,2023,8,30,15.9,,14.5,,17.4,,0,,,,,,,,7,,45,,0,,2.1,,78,,96,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.8.31,2023-08-31 00:00:00,NT,2023,8,31,16.2,,14,,18.4,,0,,,,,,,,,,,,0,,1.8,,82,,98,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.1,2023-09-01 00:00:00,NT,2023,9,1,15.7,,14.3,,17.1,,0,,,,,,,,31,,63,,0,,2.3,,71,,98,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.2,2023-09-02 00:00:00,NT,2023,9,2,15,,13.5,,16.5,,0,,,,,,,,29,,58,,0,,3,,69,,85,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.3,2023-09-03 00:00:00,NT,2023,9,3,11.7,,9.6,,13.8,,0,,,,,,,,31,,49,,0,,6.3,,59,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.4,2023-09-04 00:00:00,NT,2023,9,4,9.6,,7.3,,11.8,,0,,,,,,,,32,,47,,0,,8.4,,51,,78,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.5,2023-09-05 00:00:00,NT,2023,9,5,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.6,2023-09-06 00:00:00,NT,2023,9,6,11.5,,9.3,,13.6,,0,,,,,,,,7,,35,,0,,6.5,,80,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.7,2023-09-07 00:00:00,NT,2023,9,7,12.2,,10.7,,13.7,,0,,,,,,,,16,,34,,0,,5.8,,71,,83,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.8,2023-09-08 00:00:00,NT,2023,9,8,13.3,,12.1,,14.6,,0,,,,,,,,14,,42,,0,,4.7,,73,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.9,2023-09-09 00:00:00,NT,2023,9,9,14.2,,11.7,,16.7,,0,,,,,,,,,,,,0,,3.8,,77,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.10,2023-09-10 00:00:00,NT,2023,9,10,14.1,,12.6,,15.6,,0,,,,,,,,12,,32,,0,,3.9,,74,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.11,2023-09-11 00:00:00,NT,2023,9,11,15.5,,13.3,,17.7,,0,,,,,,,,17,,41,,0,,2.5,,70,,86,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.12,2023-09-12 00:00:00,NT,2023,9,12,14.4,,13,,15.8,,0,,,,,,,,20,,31,,0,,3.6,,76,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.13,2023-09-13 00:00:00,NT,2023,9,13,13.4,,12.6,,14.3,,0,,,,,,,,7,,35,,0,,4.6,,76,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.14,2023-09-14 00:00:00,NT,2023,9,14,12.2,,11.8,,12.7,,0,,,,,,,,,,,,0,,5.8,,84,,94,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.15,2023-09-15 00:00:00,NT,2023,9,15,13.9,,12,,15.8,,0,,,,,,,,15,,43,,0,,4.1,,74,,91,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.16,2023-09-16 00:00:00,NT,2023,9,16,13.9,,12.7,,15.2,,0,,,,,,,,29,,44,,0,,4.1,,76,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.17,2023-09-17 00:00:00,NT,2023,9,17,13.3,,12.2,,14.4,,0,,,,,,,,12,,41,,0,,4.7,,73,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.18,2023-09-18 00:00:00,NT,2023,9,18,13.7,,12.9,,14.5,,0,,,,,,,,20,,35,,0,,4.3,,73,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.19,2023-09-19 00:00:00,NT,2023,9,19,12.5,,11.3,,13.7,,0,,,,,,,,29,,42,,0,,5.5,,72,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.20,2023-09-20 00:00:00,NT,2023,9,20,11.8,,10.3,,13.3,,0,,,,,,,,29,,55,,0,,6.2,,69,,82,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.21,2023-09-21 00:00:00,NT,2023,9,21,13.8,,11.6,,16.1,,0,,,,,,,,18,,47,,0,,4.2,,60,,87,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.22,2023-09-22 00:00:00,NT,2023,9,22,14.5,,12.8,,16.2,,0,,,,,,,,14,,44,,0,,3.5,,73,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.23,2023-09-23 00:00:00,NT,2023,9,23,13.5,,10.6,,16.4,,0,,,,,,,,16,,47,,0,,4.5,,67,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.24,2023-09-24 00:00:00,NT,2023,9,24,11.5,,8.6,,14.4,,0,,,,,,,,21,,64,,0,,6.5,,83,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.25,2023-09-25 00:00:00,NT,2023,9,25,8.3,,7.1,,9.5,,0,,,,,,,,28,,48,,0,,9.7,,75,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.26,2023-09-26 00:00:00,NT,2023,9,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.27,2023-09-27 00:00:00,NT,2023,9,27,10.5,,9.7,,11.3,,0,,,,,,,,31,,33,,0,,7.5,,86,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.28,2023-09-28 00:00:00,NT,2023,9,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.29,2023-09-29 00:00:00,NT,2023,9,29,6.9,,6.1,,7.8,,0,,,,,,,,,,,,0,,11.1,,54,,80,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.9.30,2023-09-30 00:00:00,NT,2023,9,30,8,,6,,10.1,,0,,,,,,,,16,,37,,0,,10,,55,,74,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.1,2023-10-01 00:00:00,NT,2023,10,1,9.8,,8.1,,11.5,,0.9,,,,,,,,18,,64,,0,,8.2,,69,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.2,2023-10-02 00:00:00,NT,2023,10,2,10.3,,8.7,,11.8,,0,,,,,,,,,,,,0,,7.7,,77,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.3,2023-10-03 00:00:00,NT,2023,10,3,8.4,,6.1,,10.6,,0,,,,,,,,31,,34,,0,,9.6,,80,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.4,2023-10-04 00:00:00,NT,2023,10,4,7,,4.5,,9.4,,0.3,,,,,,,,30,,70,,0,,11,,76,,91,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.5,2023-10-05 00:00:00,NT,2023,10,5,4.5,,3.1,,5.9,,0,,,,,,,,32,,68,,0,,13.5,,71,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.6,2023-10-06 00:00:00,NT,2023,10,6,3.4,,2.3,,4.6,,1.4,,,,,,,,14,,50,,0,,14.6,,63,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.7,2023-10-07 00:00:00,NT,2023,10,7,6,,3.4,,8.5,,0,,,,,,,,15,,56,,0,,12,,78,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.8,2023-10-08 00:00:00,NT,2023,10,8,10.2,,8.4,,11.9,,0,,,,,,,,16,,60,,0,,7.8,,76,,87,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.9,2023-10-09 00:00:00,NT,2023,10,9,11,,8.7,,13.2,,0,,,,,,,,13,,44,,0,,7,,72,,97,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.10,2023-10-10 00:00:00,NT,2023,10,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.11,2023-10-11 00:00:00,NT,2023,10,11,9.9,,7.7,,12,,0,,,,,,,,11,,38,,0,,8.1,,81,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.12,2023-10-12 00:00:00,NT,2023,10,12,7.1,,6.1,,8.2,,0,,,,,,,,,,,,0,,10.9,,94,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.13,2023-10-13 00:00:00,NT,2023,10,13,8.8,,5.7,,11.9,,0,,,,,,,,16,,48,,0,,9.2,,75,,100,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.14,2023-10-14 00:00:00,NT,2023,10,14,8.9,,7.1,,10.8,,0,,,,,,,,16,,49,,0,,9.1,,73,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.15,2023-10-15 00:00:00,NT,2023,10,15,8.9,,7.7,,10.1,,0,,,,,,,,16,,42,,0,,9.1,,77,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.16,2023-10-16 00:00:00,NT,2023,10,16,6.8,,4.5,,9.1,,0,,,,,,,,36,,34,,0,,11.2,,82,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.17,2023-10-17 00:00:00,NT,2023,10,17,4.4,,1.7,,7,,0,,,,,,,,13,,43,,0,,13.6,,84,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.18,2023-10-18 00:00:00,NT,2023,10,18,6.7,,5.3,,8.1,,2.5,,,,,,,,14,,58,,0,,11.3,,85,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.19,2023-10-19 00:00:00,NT,2023,10,19,7.5,,5.3,,9.7,,0,,,,,,,,19,,34,,0,,10.5,,85,,99,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.20,2023-10-20 00:00:00,NT,2023,10,20,4.9,,0.5,,9.3,,0,,,,,,,,30,,80,,0,,13.1,,66,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.21,2023-10-21 00:00:00,NT,2023,10,21,-0.3,,-1.9,,1.3,,0,,,,,,,,32,,74,,0,,18.3,,53,,82,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.22,2023-10-22 00:00:00,NT,2023,10,22,-1.9,,-3.2,,-0.6,,0,,,,,,,,29,,81,,0,,19.9,,69,,85,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.23,2023-10-23 00:00:00,NT,2023,10,23,-1.4,,-2.9,,0.1,,0,,,,,,,,30,,86,,0,,19.4,,76,,94,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.24,2023-10-24 00:00:00,NT,2023,10,24,-2,,-3.5,,-0.4,,0,,,,,,,,33,,63,,0,,20,,63,,82,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.25,2023-10-25 00:00:00,NT,2023,10,25,-0.3,,-3,,2.4,,0,,,,,,,,33,,67,,0,,18.3,,57,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.26,2023-10-26 00:00:00,NT,2023,10,26,-0.2,,-1.9,,1.5,,0,,,,,,,,34,,68,,0,,18.2,,59,,81,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.27,2023-10-27 00:00:00,NT,2023,10,27,-2.8,,-4.2,,-1.4,,0.2,,,,,,,,34,,52,,0,,20.8,,71,,91,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.28,2023-10-28 00:00:00,NT,2023,10,28,-0.9,,-3.8,,2,,0.2,,,,,,,,34,,61,,0,,18.9,,67,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.29,2023-10-29 00:00:00,NT,2023,10,29,-2.2,,-3.8,,-0.5,,0,,,,,,,,35,,59,,0,,20.2,,59,,75,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.30,2023-10-30 00:00:00,NT,2023,10,30,-1.3,,-3.9,,1.4,,0,,,,,,,,18,,52,,0,,19.3,,60,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.10.31,2023-10-31 00:00:00,NT,2023,10,31,-1.3,,-3.3,,0.8,,0,,,,,,,,33,,46,,0,,19.3,,67,,89,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.1,2023-11-01 00:00:00,NT,2023,11,1,-4.4,,-6.6,,-2.1,,0.2,,,,,,,,2,,45,,0,,22.4,,68,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.2,2023-11-02 00:00:00,NT,2023,11,2,-5.8,,-8.7,,-2.9,,0,,,,,,,,3,,48,,0,,23.8,,62,,86,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.3,2023-11-03 00:00:00,NT,2023,11,3,-3.5,,-4.3,,-2.6,,0,,,,,,,,13,,38,,0,,21.5,,81,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.4,2023-11-04 00:00:00,NT,2023,11,4,-2.9,,-3.9,,-1.9,,0.9,,,,,,,,11,,45,,0,,20.9,,84,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.5,2023-11-05 00:00:00,NT,2023,11,5,-3.5,,-4.8,,-2.3,,0.4,,,,,,,,11,,54,,0,,21.5,,75,,90,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.6,2023-11-06 00:00:00,NT,2023,11,6,-3.6,,-4.9,,-2.3,,1.9,,,,,,,,11,,49,,0,,21.6,,83,,89,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.7,2023-11-07 00:00:00,NT,2023,11,7,-2,,-2.9,,-1.2,,1.1,,,,,,,,5,,33,,0,,20,,88,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.8,2023-11-08 00:00:00,NT,2023,11,8,-2.9,,-5.1,,-0.7,,0.2,,,,,,,,6,,33,,0,,20.9,,80,,94,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.9,2023-11-09 00:00:00,NT,2023,11,9,-0.2,,-3.1,,2.6,,0,,,,,,,,17,,70,,0,,18.2,,78,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.10,2023-11-10 00:00:00,NT,2023,11,10,3.4,,1.8,,5,,0.4,,,,,,,,19,,66,,0,,14.6,,81,,88,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.11,2023-11-11 00:00:00,NT,2023,11,11,3,,1,,5,,0.9,,,,,,,,21,,47,,0,,15,,79,,95,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.12,2023-11-12 00:00:00,NT,2023,11,12,-1.1,,-4.3,,2.1,,0.8,,,,,,,,31,,76,,0,,19.1,,83,,96,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.13,2023-11-13 00:00:00,NT,2023,11,13,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.14,2023-11-14 00:00:00,NT,2023,11,14,-3.6,,-4.7,,-2.4,,0,,,,,,,,17,,56,,0,,21.6,,83,,96,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.15,2023-11-15 00:00:00,NT,2023,11,15,-5.6,,-7.6,,-3.6,,0,,,,,,,,31,,48,,0,,23.6,,77,,91,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.16,2023-11-16 00:00:00,NT,2023,11,16,-3.9,,-6.3,,-1.6,,0,,,,,,,,16,,66,,0,,21.9,,69,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.17,2023-11-17 00:00:00,NT,2023,11,17,-2.7,,-4.9,,-0.4,,0,,,,,,,,31,,41,,0,,20.7,,78,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.18,2023-11-18 00:00:00,NT,2023,11,18,-2.2,,-4.2,,-0.2,,0,,,,,,,,11,,57,,0,,20.2,,78,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.19,2023-11-19 00:00:00,NT,2023,11,19,-1.2,,-1.8,,-0.6,,0.6,,,,,,,,12,,51,,0,,19.2,,77,,96,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.20,2023-11-20 00:00:00,NT,2023,11,20,-4.3,,-7.6,,-0.9,,0,,,,,,,,30,,93,,0,,22.3,,79,,92,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.21,2023-11-21 00:00:00,NT,2023,11,21,-10.1,,-13.7,,-6.5,,0,,,,,,,,31,,56,,0,,28.1,,70,,89,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.22,2023-11-22 00:00:00,NT,2023,11,22,-11,,-13.4,,-8.5,,0,,,,,,,,15,,45,,0,,29,,67,,89,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.23,2023-11-23 00:00:00,NT,2023,11,23,-5.6,,-10.3,,-0.9,,0.2,,,,,,,,16,,46,,0,,23.6,,75,,98,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.24,2023-11-24 00:00:00,NT,2023,11,24,-3.9,,-6.8,,-0.9,,0,,,,,,,,34,,68,,0,,21.9,,78,,93,
-113.7264,61.92028611111111,INNER WHALEBACKS,2202560,2202560.2023.11.25,2023-11-25 00:00:00,NT,2023,11,25,-7.7,,-14,,-1.4,,0,,,,,,,,35,,78,,0,,25.7,,73,,85,
