x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,10.5,,6.4,,14.7,,,M,,,,,,,26,,36,,0,,7.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,11.8,,6.7,,16.9,,,M,,,,,,,,,,,0,,6.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,11.3,,8.8,,13.8,,,M,,,,,,,,,,,0,,6.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,13.2,,5.4,,20.9,,,M,,,,,,,25,,37,,0,,4.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,13.6,,5.7,,21.4,,,M,,,,,,,26,,48,,0,,4.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,15.6,,6.1,,25.1,,,M,,,,,,,17,,44,,0,,2.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,16,,8.8,,23.3,,,M,,,,,,,24,,55,,0,,2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,12,,5.6,,18.3,,,M,,,,,,,26,,47,,0,,6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,12.8,,7.4,,18.2,,,M,,,,,,,25,,51,,0,,5.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,8.3,,0.1,,16.5,,,M,,,,,,,27,,32,,0,,9.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,7.2,,6,,8.3,,,M,,,,,,,4,,34,,0,,10.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.2,,5.8,,8.7,,,M,,,,,,,,,,,0,,10.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,10,,2.3,,17.8,,,M,,,,,,,27,,39,,0,,8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,12.4,,7.2,,17.6,,,M,,,,,,,,,,,0,,5.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,11.3,,7.7,,14.9,,,M,,,,,,,28,,48,,0,,6.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,8.2,,4.7,,11.7,,,M,,,,,,,,,,,0,,9.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,9.9,,-2.4,,22.3,,,M,,,,,,,,,,,0,,8.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,14.7,,5.8,,23.7,,,M,,,,,,,,,,,0,,3.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,15.4,,3.6,,27.2,,,M,,,,,,,26,,40,,0,,2.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,17,,6.1,,28,,,M,,,,,,,25,,33,,0,,1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,14.5,,8.7,,20.3,,,M,,,,,,,21,,35,,0,,3.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,11.1,,8.4,,13.9,,,M,,,,,,,32,,32,,0,,6.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,7.6,,6.5,,8.7,,,M,,,,,,,,,,,0,,10.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,8.4,,5,,11.8,,,M,,,,,,,14,,31,,0,,9.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,9.9,,1.3,,18.6,,,M,,,,,,,,,,,0,,8.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,12.7,,6.3,,19.1,,,M,,,,,,,27,,51,,0,,5.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,12,,5.9,,18.1,,,M,,,,,,,,,,,0,,6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,11.9,,7.4,,16.4,,,M,,,,,,,25,,61,,0,,6.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,13.5,,8,,19,,,M,,,,,,,25,,70,,0,,4.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,19.1,,13.1,,25.2,,,M,,,,,,,27,,64,,1.1,,0,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,11.8,,3.7,,19.9,,,M,,,,,,,25,,44,,0,,6.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,7.1,,0.9,,13.3,,,M,,,,,,,,,,,0,,10.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,4.1,,1.5,,6.7,,,M,,,,,,,,,,,0,,13.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-0.3,,-3.2,,2.6,,,M,,,,,,,1,,45,,0,,18.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-7.6,,-12.1,,-3.2,,,M,,,,,,,1,,44,,0,,25.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-13.1,,-19.3,,-6.9,,,M,,,,,,,,,,,0,,31.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-13.5,,-20.6,,-6.5,,,M,,,,,,,,,,,0,,31.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-8.3,,-12.4,,-4.3,,,M,,,,,,,,,,,0,,26.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-5.6,,-11.2,,0,,,M,,,,,,,,,,,0,,23.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-3.8,,-10.2,,2.7,,,M,,,,,,,24,,32,,0,,21.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,1.5,,-3.3,,6.3,,,M,,,,,,,24,,39,,0,,16.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,4.5,,-2.6,,11.6,,,M,,,,,,,,,,,0,,13.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-0.8,,-6.7,,5.1,,,M,,,,,,,,,,,0,,18.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,2.4,,-1.9,,6.7,,,M,,,,,,,26,,37,,0,,15.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,6.2,,-2.6,,15,,,M,,,,,,,27,,48,,0,,11.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,6.1,,0.5,,11.7,,,M,,,,,,,24,,63,,0,,11.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,10.2,,5.7,,14.6,,,M,,,,,,,25,,58,,0,,7.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,5.1,,-0.3,,10.6,,,M,,,,,,,26,,37,,0,,12.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,5.9,,0.6,,11.1,,,M,,,,,,,26,,45,,0,,12.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,2.9,,-3.6,,9.4,,,M,,,,,,,26,,63,,0,,15.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,1.9,,-5.6,,9.4,,,M,,,,,,,27,,34,,0,,16.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,3.5,,-2.6,,9.6,,,M,,,,,,,26,,60,,0,,14.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,7.7,,2.8,,12.6,,,M,,,,,,,24,,87,,0,,10.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,4.6,,-0.8,,10.1,,,M,,,,,,,26,,63,,0,,13.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,6.7,,-2.5,,16,,,M,,,,,,,29,,60,,0,,11.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,1.6,,-5.5,,8.6,,,M,,,,,,,27,,65,,0,,16.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,1.2,,-6.4,,8.8,,,M,,,,,,,26,,47,,0,,16.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,0.5,,-6.8,,7.7,,,M,,,,,,,26,,52,,0,,17.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,9.5,,4.4,,14.7,,,M,,,,,,,26,,51,,0,,8.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,8,,-0.2,,16.3,,,M,,,,,,,26,,45,,0,,10,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,8.2,,2.2,,14.1,,,M,,,,,,,24,,77,,0,,9.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,2.6,,-2,,7.3,,,M,,,,,,,26,,61,,0,,15.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,9.3,,3.8,,14.8,,,M,,,,,,,25,,65,,0,,8.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,3.9,,-2.7,,10.5,,,M,,,,,,,25,,64,,0,,14.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-1,,-3.9,,1.8,,,M,,,,,,,,,,,0,,19,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-4.6,,-10.4,,1.2,,,M,,,,,,,20,,40,,0,,22.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,0,,-6.2,,6.3,,,M,,,,,,,33,,43,,0,,18,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,1.3,,-4.4,,7,,,M,,,,,,,26,,31,,0,,16.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,0.7,,-4.7,,6,,,M,,,,,,,26,,56,,0,,17.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,6.2,,0.2,,12.2,,,M,,,,,,,25,,61,,0,,11.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,1,,-3.6,,5.7,,,M,,,,,,,27,,43,,0,,17,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-2.7,,-6.9,,1.6,,,M,,,,,,,,,,,0,,20.7,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-1.9,,-8.3,,4.6,,,M,,,,,,,25,,56,,0,,19.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,2.8,,-0.3,,5.9,,,M,,,,,,,25,,78,,0,,15.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,1.7,,-1.6,,5.1,,,M,,,,,,,25,,47,,0,,16.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,5.6,,2.6,,8.6,,,M,,,,,,,26,,54,,0,,12.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,10.5,,4.8,,16.2,,,M,,,,,,,26,,60,,0,,7.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,7,,1.2,,12.8,,,M,,,,,,,20,,32,,0,,11,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,0.8,,-0.9,,2.5,,,M,,,,,,,33,,37,,0,,17.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-1.5,,-3.4,,0.4,,,M,,,,,,,,,,,0,,19.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,-3.6,,-8.3,,1.1,,,M,,,,,,,25,,86,,0,,21.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.10,2023-12-10 00:00:00,AB,2023,12,10,3.7,,1.1,,6.3,,,M,,,,,,,25,,87,,0,,14.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,-0.5,,-5.7,,4.7,,,M,,,,,,,33,,31,,0,,18.5,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,0.2,,-7,,7.3,,,M,,,,,,,23,,42,,0,,17.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,6,,-0.1,,12.1,,,M,,,,,,,24,,56,,0,,12,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,2.6,,-2.2,,7.3,,,M,,,,,,,24,,43,,0,,15.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,0.6,,-5.9,,7,,,M,,,,,,,25,,45,,0,,17.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,4.6,,-0.5,,9.6,,,M,,,,,,,24,,55,,0,,13.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.17,2023-12-17 00:00:00,AB,2023,12,17,1.4,,-4.5,,7.4,,,M,,,,,,,27,,41,,0,,16.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,6.1,,0.5,,11.7,,,M,,,,,,,28,,41,,0,,11.9,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,2,,-2.1,,6.1,,,M,,,,,,,,,,,0,,16,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,7.6,,3.3,,11.9,,,M,,,,,,,25,,65,,0,,10.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,5.7,,-0.7,,12.2,,,M,,,,,,,25,,48,,0,,12.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,6.6,,-1.2,,14.4,,,M,,,,,,,26,,46,,0,,11.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,-2.2,,-10.6,,6.2,,,M,,,,,,,35,,49,,0,,20.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.24,2023-12-24 00:00:00,AB,2023,12,24,-3.8,,-10.9,,3.2,,,M,,,,,,,24,,35,,0,,21.8,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.25,2023-12-25 00:00:00,AB,2023,12,25,0.4,,-5.7,,6.5,,,M,,,,,,,24,,48,,0,,17.6,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,4.9,,-0.3,,10.1,,,M,,,,,,,25,,75,,0,,13.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,2.7,,-4.8,,10.1,,,M,,,,,,,25,,31,,0,,15.3,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,6.8,,1.7,,11.9,,,M,,,,,,,27,,65,,0,,11.2,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,2.9,,-5.2,,11,,,M,,,,,,,24,,32,,0,,15.1,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,1.6,,-7.7,,10.9,,,M,,,,,,,,,,,0,,16.4,,,M,,M
-112.7675,49.695,LETHBRIDGE CDA,3033890,3033890.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,6.7,,1.1,,12.3,,,M,,,,,,,27,,60,,0,,11.3,,,M,,M
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,,,,,,,1.8,,0,,0,T,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,,,,,,,0,,0,,0,,1,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,,,,,,,0,,0,,0,,0,T,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,,,,,,,0,,0,,0,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,,,,,,,2.6,,0,,3,,0,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,,,,,,,1.4,,0,,0,T,4,,,,,,,,,,,,,
-112.78333333333333,49.7,LETHBRIDGE CDA 2,3033892,3033892.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,,,,,,,0,,0,,0,T,4,,,,,,,,,,,,,
