x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-6.8,,-11.3,,-2.4,,2.6,,,,,,,,4,,46,,0,,24.8,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-11.3,,-16.3,,-6.3,,0.9,,,,,,,,,M,,M,0,,29.3,,79,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-12,,-17.9,,-6.2,,2.2,,,,,,,,,,,,0,,30,,81,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-7.5,,-11.3,,-3.7,,0.9,,,,,,,,,,,,0,,25.5,,71,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-5.1,,-10.4,,0.1,,0,,,,,,,,34,,41,,0,,23.1,,62,,94,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-5.4,,-12.2,,1.4,,0,,,,,,,,26,,35,,0,,23.4,,66,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-1.4,,-4.3,,1.5,,0,,,,,,,,27,,40,,0,,19.4,,62,,86,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,1.5,,-4.6,,7.6,,,M,,,,,,,,,,,0,,16.5,,56,,99,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,-2.1,,-6.7,,2.5,,,M,,,,,,,,,,,0,,20.1,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,5.7,,0.6,,10.8,,0,,,,,,,,21,,43,,0,,12.3,,69,,91,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,9.7,,4,,15.3,,0,,,,,,,,25,,44,,0,,8.3,,35,,88,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,6,,-0.3,,12.4,,0.4,,,,,,,,,,,,0,,12,,38,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,4.9,,1.4,,8.3,,0.5,,,,,,,,33,,34,,0,,13.1,,69,,100,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,3.3,,-3.1,,9.7,,0,,,,,,,,,,,,0,,14.7,,32,,92,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,4.1,,-2.4,,10.6,,0,,,,,,,,26,,48,,0,,13.9,,34,,88,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,6.3,,-1.2,,13.8,,0.4,,,,,,,,26,,91,,0,,11.7,,29,,79,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,6.2,,1.2,,11.2,,0,,,,,,,,27,,49,,0,,11.8,,24,,71,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,8.4,,-0.6,,17.5,,,M,,,,,,,27,,65,,0,,9.6,,23,,74,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,3.3,,-2.4,,9,,0.4,,,,,,,,27,,62,,0,,14.7,,24,,56,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,1.3,,-3.8,,6.4,,2.2,,,,,,,,,,,,0,,16.7,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.16,2023-11-16 00:00:00,AB,2023,11,16,-3.2,,-11,,4.6,,1.4,,,,,,,,25,,42,,0,,21.2,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.17,2023-11-17 00:00:00,AB,2023,11,17,6.2,,-2.1,,14.5,,,M,,,,,,,25,,44,,0,,11.8,,32,,83,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.18,2023-11-18 00:00:00,AB,2023,11,18,6.7,,-1.7,,15,,0,,,,,,,,,,,,0,,11.3,,37,,88,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.19,2023-11-19 00:00:00,AB,2023,11,19,7.5,,-0.1,,15.2,,0,,,,,,,,28,,61,,0,,10.5,,41,,89,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.20,2023-11-20 00:00:00,AB,2023,11,20,1.6,,-3.6,,6.8,,0,,,,,,,,28,,52,,0,,16.4,,28,,81,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.21,2023-11-21 00:00:00,AB,2023,11,21,6.7,,-1.5,,14.9,,0,,,,,,,,25,,64,,0,,11.3,,14,,74,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.22,2023-11-22 00:00:00,AB,2023,11,22,3.5,,-3.4,,10.4,,0.4,,,,,,,,27,,44,,0,,14.5,,34,,99,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.23,2023-11-23 00:00:00,AB,2023,11,23,-1.5,,-3.7,,0.6,,0,,,,,,,,,,,,0,,19.5,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.24,2023-11-24 00:00:00,AB,2023,11,24,-3.5,,-8.1,,1.1,,0,,,,,,,,21,,36,,0,,21.5,,64,,96,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.25,2023-11-25 00:00:00,AB,2023,11,25,-0.7,,-8.2,,6.8,,0,,,,,,,,35,,46,,0,,18.7,,53,,99,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.26,2023-11-26 00:00:00,AB,2023,11,26,0.3,,-6.5,,7.1,,0,,,,,,,,34,,39,,0,,17.7,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.27,2023-11-27 00:00:00,AB,2023,11,27,-0.4,,-6.8,,6.1,,0,,,,,,,,28,,36,,0,,18.4,,35,,91,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.28,2023-11-28 00:00:00,AB,2023,11,28,4.2,,-3.8,,12.3,,0,,,,,,,,26,,33,,0,,13.8,,19,,59,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.29,2023-11-29 00:00:00,AB,2023,11,29,0.2,,-4.9,,5.3,,0,,,,,,,,29,,31,,0,,17.8,,42,,79,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.11.30,2023-11-30 00:00:00,AB,2023,11,30,-3.2,,-6.7,,0.2,,0,,,,,,,,,,,,0,,21.2,,55,,86,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.1,2023-12-01 00:00:00,AB,2023,12,1,-1.5,,-7.5,,4.5,,0,,,,,,,,28,,39,,0,,19.5,,43,,87,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.2,2023-12-02 00:00:00,AB,2023,12,2,-0.2,,-4.8,,4.5,,0,,,,,,,,28,,45,,0,,18.2,,44,,67,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.3,2023-12-03 00:00:00,AB,2023,12,3,1.3,,-3.2,,5.9,,0,,,,,,,,27,,53,,0,,16.7,,33,,64,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.4,2023-12-04 00:00:00,AB,2023,12,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.5,2023-12-05 00:00:00,AB,2023,12,5,11.5,,5.8,,17.2,,,M,,,,,,,25,,60,,0,,6.5,,42,,74,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.6,2023-12-06 00:00:00,AB,2023,12,6,6.2,,-1,,13.5,,0,,,,,,,,,,,,0,,11.8,,52,,94,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.7,2023-12-07 00:00:00,AB,2023,12,7,0.8,,-0.9,,2.4,,2,,,,,,,,33,,43,,0,,17.2,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.8,2023-12-08 00:00:00,AB,2023,12,8,-2,,-5.3,,1.2,,6.7,,,,,,,,,,,,0,,20,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.9,2023-12-09 00:00:00,AB,2023,12,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.11,2023-12-11 00:00:00,AB,2023,12,11,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.12,2023-12-12 00:00:00,AB,2023,12,12,-1.1,,-8.7,,6.5,,0,,,,,,,,,,,,0,,19.1,,56,,96,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.13,2023-12-13 00:00:00,AB,2023,12,13,3.2,,-3.7,,10,,,M,,,,,,,25,,51,,0,,14.8,,32,,75,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.14,2023-12-14 00:00:00,AB,2023,12,14,2.3,,-2.4,,7.1,,0,,,,,,,,25,,45,,0,,15.7,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.15,2023-12-15 00:00:00,AB,2023,12,15,-0.8,,-6.8,,5.1,,0,,,,,,,,24,,40,,0,,18.8,,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.16,2023-12-16 00:00:00,AB,2023,12,16,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.18,2023-12-18 00:00:00,AB,2023,12,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.19,2023-12-19 00:00:00,AB,2023,12,19,0.2,,-3.9,,4.3,,0,,,,,,,,,,,,0,,17.8,,68,,98,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.20,2023-12-20 00:00:00,AB,2023,12,20,4.9,,-0.7,,10.6,,0,,,,,,,,26,,41,,0,,13.1,,51,,86,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.21,2023-12-21 00:00:00,AB,2023,12,21,5.5,,-0.9,,11.9,,0,,,,,,,,28,,40,,0,,12.5,,55,,89,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.22,2023-12-22 00:00:00,AB,2023,12,22,8.1,,1.2,,14.9,,0,,,,,,,,23,,35,,0,,9.9,,34,,82,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.23,2023-12-23 00:00:00,AB,2023,12,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.26,2023-12-26 00:00:00,AB,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.27,2023-12-27 00:00:00,AB,2023,12,27,1.2,,-6.2,,8.6,,0,,,,,,,,18,,43,,0,,16.8,,28,,84,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.28,2023-12-28 00:00:00,AB,2023,12,28,5.6,,-1.1,,12.3,,0,,,,,,,,28,,64,,0,,12.4,,32,,70,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.29,2023-12-29 00:00:00,AB,2023,12,29,2.5,,-4.8,,9.8,,,M,,,,,,,,,,,0,,15.5,,44,,90,
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.30,2023-12-30 00:00:00,AB,2023,12,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-112.03333333333333,49.8,FINCASTLE AGDM,3032550,3032550.2023.12.31,2023-12-31 00:00:00,AB,2023,12,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.1,2023-01-01 00:00:00,AB,2023,1,1,-5.8,,-10.4,,-1.1,,0,,,,,,,,,,,,0,,23.8,,72,,91,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.2,2023-01-02 00:00:00,AB,2023,1,2,-7.3,,-11.3,,-3.2,,0,,,,,,,,12,,34,,0,,25.3,,70,,87,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.3,2023-01-03 00:00:00,AB,2023,1,3,-9.6,,-13.5,,-5.8,,0,,,,,,,,20,,35,,0,,27.6,,72,,87,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.4,2023-01-04 00:00:00,AB,2023,1,4,-7.1,,-12.3,,-1.9,,0,,,,,,,,27,,37,,0,,25.1,,67,,80,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.5,2023-01-05 00:00:00,AB,2023,1,5,-10.9,,-17.4,,-4.4,,0,,,,,,,,12,,46,,0,,28.9,,74,,87,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.6,2023-01-06 00:00:00,AB,2023,1,6,-3,,-8.1,,2.1,,0,,,,,,,,21,,41,,0,,21,,72,,85,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.7,2023-01-07 00:00:00,AB,2023,1,7,-1.8,,-7,,3.3,,0,,,,,,,,20,,34,,0,,19.8,,63,,81,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.8,2023-01-08 00:00:00,AB,2023,1,8,-4,,-8.9,,0.8,,0,,,,,,,,,,,,0,,22,,72,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.9,2023-01-09 00:00:00,AB,2023,1,9,-0.6,,-3.9,,2.8,,0,,,,,,,,22,,47,,0,,18.6,,69,,85,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.10,2023-01-10 00:00:00,AB,2023,1,10,-3.9,,-11.1,,3.4,,0,,,,,,,,26,,38,,0,,21.9,,63,,93,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.11,2023-01-11 00:00:00,AB,2023,1,11,-10.8,,-14.1,,-7.6,,0,,,,,,,,,,,,0,,28.8,,87,,92,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.12,2023-01-12 00:00:00,AB,2023,1,12,-4.9,,-12.6,,2.7,,0,,,,,,,,20,,51,,0,,22.9,,73,,89,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.13,2023-01-13 00:00:00,AB,2023,1,13,3.9,,1.4,,6.4,,0,,,,,,,,20,,43,,0,,14.1,,64,,85,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.14,2023-01-14 00:00:00,AB,2023,1,14,1.8,,-2.5,,6.1,,0,,,,,,,,21,,42,,0,,16.2,,72,,96,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.15,2023-01-15 00:00:00,AB,2023,1,15,-3.7,,-5.2,,-2.1,,0,,,,,,,,,,,,0,,21.7,,92,,97,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.16,2023-01-16 00:00:00,AB,2023,1,16,-2.9,,-4.2,,-1.5,,0,,,,,,,,13,,32,,0,,20.9,,91,,94,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.17,2023-01-17 00:00:00,AB,2023,1,17,-4,,-6.3,,-1.7,,0,,,,,,,,,,,,0,,22,,90,,97,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.18,2023-01-18 00:00:00,AB,2023,1,18,-2.3,,-7.4,,2.8,,0,,,,,,,,,,,,0,,20.3,,71,,90,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.19,2023-01-19 00:00:00,AB,2023,1,19,-0.9,,-3.5,,1.7,,0,,,,,,,,29,,47,,0,,18.9,,66,,87,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.20,2023-01-20 00:00:00,AB,2023,1,20,-1.5,,-5.3,,2.3,,0,,,,,,,,26,,42,,0,,19.5,,55,,86,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.21,2023-01-21 00:00:00,AB,2023,1,21,3.9,,0.7,,7.1,,0,,,,,,,,20,,40,,0,,14.1,,59,,76,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.22,2023-01-22 00:00:00,AB,2023,1,22,-1.2,,-5,,2.6,,0.4,,,,,,,,26,,50,,0,,19.2,,59,,96,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.23,2023-01-23 00:00:00,AB,2023,1,23,-2.4,,-7,,2.2,,0,,,,,,,,26,,59,,0,,20.4,,58,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.24,2023-01-24 00:00:00,AB,2023,1,24,1.2,,-0.8,,3.3,,0,,,,,,,,25,,55,,0,,16.8,,54,,86,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.25,2023-01-25 00:00:00,AB,2023,1,25,-0.6,,-3.4,,2.3,,0,,,,,,,,28,,41,,0,,18.6,,66,,92,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.26,2023-01-26 00:00:00,AB,2023,1,26,3.9,,0.8,,6.9,,0,,,,,,,,25,,63,,0,,14.1,,51,,85,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.27,2023-01-27 00:00:00,AB,2023,1,27,-5.9,,-13.1,,1.3,,2.1,,,,,,,,34,,44,,0,,23.9,,83,,98,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.28,2023-01-28 00:00:00,AB,2023,1,28,-16.8,,-20.5,,-13.1,,0,,,,,,,,31,,50,,0,,34.8,,64,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.29,2023-01-29 00:00:00,AB,2023,1,29,-18.1,,-20.6,,-15.7,,0,,,,,,,,32,,42,,0,,36.1,,61,,79,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.30,2023-01-30 00:00:00,AB,2023,1,30,-12.7,,-16.7,,-8.8,,1,,,,,,,,21,,40,,0,,30.7,,65,,88,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.1.31,2023-01-31 00:00:00,AB,2023,1,31,-9.8,,-14.6,,-5,,0,,,,,,,,27,,43,,0,,27.8,,63,,81,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.1,2023-02-01 00:00:00,AB,2023,2,1,-8.1,,-16.7,,0.5,,0,,,,,,,,34,,44,,0,,26.1,,67,,88,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.2,2023-02-02 00:00:00,AB,2023,2,2,-10,,-22.5,,2.4,,0.5,,,,,,,,13,,51,,0,,28,,58,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.3,2023-02-03 00:00:00,AB,2023,2,3,2.7,,0.1,,5.2,,,M,,,,,,,22,,64,,0,,15.3,,54,,72,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.4,2023-02-04 00:00:00,AB,2023,2,4,2.5,,-0.9,,6,,0,,,,,,,,23,,77,,0,,15.5,,54,,79,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.5,2023-02-05 00:00:00,AB,2023,2,5,1,,-3.6,,5.6,,0,,,,,,,,27,,39,,0,,17,,67,,85,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.6,2023-02-06 00:00:00,AB,2023,2,6,1.8,,-3,,6.7,,0,,,,,,,,26,,44,,0,,16.2,,53,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.7,2023-02-07 00:00:00,AB,2023,2,7,3.5,,2.3,,4.7,,0,,,,,,,,23,,55,,0,,14.5,,59,,74,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.8,2023-02-08 00:00:00,AB,2023,2,8,-3.1,,-9.3,,3,,1.1,,,,,,,,29,,61,,0,,21.1,,58,,95,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.9,2023-02-09 00:00:00,AB,2023,2,9,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.10,2023-02-10 00:00:00,AB,2023,2,10,2.4,,-2.7,,7.4,,0,,,,,,,,25,,53,,0,,15.6,,52,,75,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.11,2023-02-11 00:00:00,AB,2023,2,11,1.7,,-2.8,,6.1,,0,,,,,,,,31,,51,,0,,16.3,,47,,74,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.12,2023-02-12 00:00:00,AB,2023,2,12,2,,-4.1,,8.1,,0,,,,,,,,23,,61,,0,,16,,51,,84,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.13,2023-02-13 00:00:00,AB,2023,2,13,1.3,,-4.2,,6.8,,0.4,,,,,,,,23,,68,,0,,16.7,,62,,97,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.14,2023-02-14 00:00:00,AB,2023,2,14,-7,,-11,,-3.1,,0.4,,,,,,,,35,,46,,0,,25,,61,,94,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.15,2023-02-15 00:00:00,AB,2023,2,15,-3.6,,-9.2,,2,,0,,,,,,,,20,,40,,0,,21.6,,41,,90,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.16,2023-02-16 00:00:00,AB,2023,2,16,0.1,,-6.5,,6.6,,0,,,,,,,,22,,52,,0,,17.9,,44,,78,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.17,2023-02-17 00:00:00,AB,2023,2,17,0.5,,-2,,3.1,,0,,,,,,,,31,,40,,0,,17.5,,44,,73,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.18,2023-02-18 00:00:00,AB,2023,2,18,0.5,,-3.4,,4.5,,0,,,,,,,,26,,43,,0,,17.5,,34,,87,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.19,2023-02-19 00:00:00,AB,2023,2,19,1.4,,-3.9,,6.7,,0,,,,,,,,26,,58,,0,,16.6,,39,,92,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.20,2023-02-20 00:00:00,AB,2023,2,20,-5.1,,-9.2,,-1.1,,4.3,,,,,,,,8,,42,,0,,23.1,,73,,96,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.21,2023-02-21 00:00:00,AB,2023,2,21,-14.5,,-20.3,,-8.8,,3.7,,,,,,,,3,,47,,0,,32.5,,77,,89,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.22,2023-02-22 00:00:00,AB,2023,2,22,-22.7,,-25.1,,-20.2,,0.5,,,,,,,,,,,,0,,40.7,,70,,80,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.23,2023-02-23 00:00:00,AB,2023,2,23,-28.3,,-31.7,,-25,,,M,,,,,,,,,,,0,,46.3,,66,,76,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.24,2023-02-24 00:00:00,AB,2023,2,24,-27.1,,-36.7,,-17.6,,,M,,,,,,,20,,42,,0,,45.1,,65,,80,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.25,2023-02-25 00:00:00,AB,2023,2,25,-11.1,,-21.9,,-0.3,,,M,,,,,,,20,,39,,0,,29.1,,59,,76,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.26,2023-02-26 00:00:00,AB,2023,2,26,-0.1,,-4.5,,4.4,,0,,,,,,,,23,,62,,0,,18.1,,66,,77,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.27,2023-02-27 00:00:00,AB,2023,2,27,-5.1,,-9.4,,-0.8,,0,,,,,,,,24,,55,,0,,23.1,,51,,79,
-111.48611111111111,49.483333611111114,FOREMOST AGDM,3032642,3032642.2023.2.28,2023-02-28 00:00:00,AB,2023,2,28,-7.1,,-9,,-5.2,,1.1,,,,,,,,10,,36,,0,,25.1,,67,,93,
