x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,16.9,,11,,22.9,,0.4,,,,,,,,24,,35,,0,,1.1,,34,,81,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,16.3,,11.9,,20.7,,0,,,,,,,,,,,,0,,1.7,,27,,57,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,12.9,,8.9,,16.9,,1.8,,,,,,,,33,,55,,0,,5.1,,46,,81,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,14.7,,9,,20.4,,0,,,,,,,,29,,35,,0,,3.3,,35,,64,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,15.7,,9.9,,21.6,,0,,,,,,,,,,,,0,,2.3,,39,,70,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,18.3,,9.5,,27.1,,0,,,,,,,,,,,,0.3,,0,,23,,88,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,19.6,,10,,29.2,,0,,,,,,,,,,,,1.6,,0,,21,,80,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,20.8,,14.9,,26.7,,0,,,,,,,,,,,,2.8,,0,,35,,72,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,21,,14.5,,27.5,,0,,,,,,,,,,,,3,,0,,36,,77,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,20.9,,13.8,,28.1,,0,,,,,,,,,,,,2.9,,0,,32,,82,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,22,,13.9,,30,,0,,,,,,,,29,,40,,4,,0,,28,,74,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,19.5,,11.5,,27.4,,5,,,,,,,,34,,42,,1.5,,0,,32,,90,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,18.5,,11.1,,26,,0,,,,,,,,,,,,0.5,,0,,30,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,17.8,,10.1,,25.5,,0,,,,,,,,,,,,0,,0.2,,25,,78,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,15.4,,9.3,,21.5,,0,,,,,,,,,,,,0,,2.6,,44,,83,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,13.9,,9.6,,18.3,,0,,,,,,,,,,,,0,,4.1,,62,,88,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,19.2,,12,,26.5,,0,,,,,,,,,,,,1.2,,0,,27,,86,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,15.6,,11.1,,20.1,,5.7,,,,,,,,,,,,0,,2.4,,54,,93,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,15,,9.1,,20.9,,0,,,,,,,,29,,33,,0,,3,,44,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,17,,11.3,,22.6,,0,,,,,,,,26,,31,,0,,1,,33,,72,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,17.8,,8.9,,26.7,,0,,,,,,,,,,,,0,,0.2,,29,,91,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,22.5,,14.2,,30.8,,0.3,,,,,,,,26,,39,,4.5,,0,,23,,79,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,18.5,,12.2,,24.8,,4.8,,,,,,,,25,,51,,0.5,,0,,46,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,16.6,,9.2,,24.1,,4.2,,,,,,,,27,,52,,0,,1.4,,43,,99,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,13.6,,6.7,,20.5,,0,,,,,,,,,,,,0,,4.4,,42,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,15.6,,11.5,,19.7,,6.5,,,,,,,,,,,,0,,2.4,,59,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,12.1,,10,,14.2,,0.5,,,,,,,,,,,,0,,5.9,,72,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,15.2,,9.6,,20.8,,0,,,,,,,,30,,31,,0,,2.8,,50,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,15.1,,11.9,,18.3,,7.5,,,,,,,,,,,,0,,2.9,,62,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,16.3,,9.3,,23.2,,0,,,,,,,,,,,,0,,1.7,,35,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,18.3,,11.1,,25.5,,0,,,,,,,,,,,,0.3,,0,,29,,91,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,16.8,,11.5,,22.2,,0.6,,,,,,,,,,,,0,,1.2,,52,,92,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,15.9,,9.2,,22.5,,0,,,,,,,,,,,,0,,2.1,,29,,95,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,14.6,,8.1,,21.1,,0,,,,,,,,,,,,0,,3.4,,44,,83,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,14.7,,7.7,,21.8,,0,,,,,,,,,,,,0,,3.3,,37,,92,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,18.1,,8.9,,27.3,,0,,,,,,,,,,,,0.1,,0,,26,,85,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,20.1,,11.1,,29.2,,0,,,,,,,,,,,,2.1,,0,,25,,87,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,21.6,,16.2,,26.9,,0,,,,,,,,,,,,3.6,,0,,31,,80,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,16.1,,12.8,,19.4,,8.4,,,,,,,,,,,,0,,1.9,,53,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,17,,12.9,,21.1,,0.2,,,,,,,,25,,35,,0,,1,,41,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,16.7,,12.4,,21,,0,,,,,,,,,,,,0,,1.3,,42,,70,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,14.4,,11.2,,17.5,,2.4,,,,,,,,,,,,0,,3.6,,61,,93,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,16,,9.4,,22.5,,0,,,,,,,,,,,,0,,2,,43,,95,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,19.4,,11.1,,27.8,,0,,,,,,,,,,,,1.4,,0,,36,,92,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,19.7,,14.2,,25.2,,0,,,,,,,,,,,,1.7,,0,,28,,80,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,20.9,,15.2,,26.5,,0,,,,,,,,25,,38,,2.9,,0,,26,,71,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,20.3,,14.2,,26.4,,0,,,,,,,,,,,,2.3,,0,,38,,59,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,18.4,,14.2,,22.5,,0,,,,,,,,32,,34,,0.4,,0,,26,,65,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,13.5,,9.6,,17.4,,0.6,,,,,,,,31,,43,,0,,4.5,,41,,81,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,12.9,,3.7,,22.1,,0,,,,,,,,,,,,0,,5.1,,30,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,14,,5,,23,,0,,,,,,,,,,,,0,,4,,25,,90,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,17.8,,9.7,,25.8,,0,,,,,,,,,,,,0,,0.2,,22,,76,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,15.4,,9.8,,21,,0,,,,,,,,,,,,0,,2.6,,42,,81,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,16,,12,,20.1,,7.4,,,,,,,,,,,,0,,2,,56,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,15.4,,8.9,,21.9,,0,,,,,,,,,,,,0,,2.6,,49,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,15.3,,7.3,,23.2,,0,,,,,,,,,,,,0,,2.7,,34,,99,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,17.8,,8.7,,26.8,,0,,,,,,,,,,,,0,,0.2,,37,,93,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,19.9,,10.8,,29.1,,0,,,,,,,,,,,,1.9,,0,,21,,78,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,19.6,,9.8,,29.4,,0,,,,,,,,,,,,1.6,,0,,25,,89,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,19.2,,11.7,,26.7,,0,,,,,,,,,,,,1.2,,0,,31,,82,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,16,,11.5,,20.4,,0,,,,,,,,,,,,0,,2,,48,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,16.4,,11.7,,21.1,,0,,,,,,,,,,,,0,,1.6,,43,,76,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,16.3,,8.9,,23.6,,0,,,,,,,,31,,37,,0,,1.7,,36,,84,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,17.8,,13.6,,22.1,,0,,,,,,,,28,,35,,0,,0.2,,18,,50,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,13.8,,9.2,,18.5,,0,,,,,,,,29,,34,,0,,4.2,,32,,59,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,11.4,,6.1,,16.7,,0,,,,,,,,,M,,M,0,,6.6,,40,,77,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,10.5,,6.2,,14.8,,1.2,,,,,,,,,M,,M,0,,7.5,,52,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,12.2,,8.3,,16.2,,0,,,,,,,,,,,,0,,5.8,,49,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,10.1,,4.2,,16,,0,,,,,,,,,,,,0,,7.9,,42,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,12.5,,3.8,,21.2,,0,,,,,,,,,,,,0,,5.5,,32,,88,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,13.3,,5.6,,21,,0,,,,,,,,,,,,0,,4.7,,33,,91,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,18.9,,11.5,,26.4,,0,,,,,,,,,,,,0.9,,0,,22,,76,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,16,,12.4,,19.6,,0.1,,,,,,,,,,,,0,,2,,36,,83,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,14.2,,10.8,,17.7,,0.8,,,,,,,,26,,35,,0,,3.8,,58,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,12.3,,7.5,,17.2,,0,,,,,,,,25,,41,,0,,5.7,,34,,72,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,11.9,,1.8,,22,,0,,,,,,,,,,,,0,,6.1,,25,,91,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,12.7,,4.4,,21.1,,0,,,,,,,,26,,42,,0,,5.3,,33,,90,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,11.3,,4.4,,18.3,,0,,,,,,,,,,,,0,,6.7,,41,,83,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,13.1,,6.2,,19.9,,0,,,,,,,,20,,42,,0,,4.9,,38,,78,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,10.8,,7.5,,14.1,,0,,,,,,,,25,,43,,0,,7.2,,46,,69,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,8.6,,5.3,,11.9,,4,,,,,,,,,,,,0,,9.4,,57,,95,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,10.2,,4.1,,16.4,,0,,,,,,,,,,,,0,,7.8,,42,,91,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,12.7,,4.3,,21.2,,0,,,,,,,,,,,,0,,5.3,,26,,85,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,14,,5.1,,23,,0,,,,,,,,,,,,0,,4,,25,,82,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,7.9,,2.1,,13.7,,0.2,,,,,,,,,,,,0,,10.1,,56,,87,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,10.4,,4.4,,16.5,,2.9,,,,,,,,,,,,0,,7.6,,33,,93,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,12,,8.4,,15.6,,2.7,,,,,,,,6,,38,,0,,6,,50,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,11.6,,6.6,,16.6,,0,,,,,,,,,,,,0,,6.4,,40,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,11.3,,7.1,,15.6,,0.5,,,,,,,,,,,,0,,6.7,,43,,88,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,9,,3.5,,14.4,,0.3,,,,,,,,,,,,0,,9,,56,,95,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,7.2,,3.9,,10.4,,1.3,,,,,,,,,,,,0,,10.8,,73,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,7.7,,2.9,,12.6,,0,,,,,,,,,,,,0,,10.3,,52,,99,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,6.4,,4.6,,8.2,,8.7,,,,,,,,,,,,0,,11.6,,63,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,9.1,,5.2,,13,,0.8,,,,,,,,,,,,0,,8.9,,68,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,7.6,,4.3,,10.9,,1.7,,,,,,,,,,,,0,,10.4,,62,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,9.4,,5.9,,13,,0.5,,,,,,,,31,,31,,0,,8.6,,48,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,8.3,,5.4,,11.3,,0.6,,,,,,,,,,,,0,,9.7,,77,,96,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,12.2,,7.5,,16.8,,0,,,,,,,,,,,,0,,5.8,,61,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,14.2,,5.6,,22.8,,0,,,,,,,,,,,,0,,3.8,,35,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.5,,10.2,,18.8,,0,,,,,,,,,,,,0,,3.5,,45,,70,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,13.5,,8.4,,18.6,,0,,,,,,,,,,,,0,,4.5,,34,,67,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,7.8,,3.6,,12.1,,1.2,,,,,,,,,,,,0,,10.2,,71,,97,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,7.4,,3.1,,11.8,,0.1,,,,,,,,,,,,0,,10.6,,75,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,5.7,,-0.6,,12,,0,,,,,,,,,,,,0,,12.3,,68,,99,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,9.9,,2.2,,17.5,,0,,,,,,,,12,,37,,0,,8.1,,37,,99,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,13.2,,8.3,,18,,0,,,,,,,,4,,31,,0,,4.8,,33,,63,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,11.9,,8.1,,15.7,,1.3,,,,,,,,,,,,0,,6.1,,51,,89,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,9.6,,7.3,,11.9,,9.3,,,,,,,,8,,37,,0,,8.4,,60,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,6.1,,2.6,,9.7,,2,,,,,,,,,,,,0,,11.9,,63,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,11.3,,6.4,,16.2,,0,,,,,,,,26,,38,,0,,6.7,,45,,75,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,8.6,,4.7,,12.4,,3.8,,,,,,,,26,,46,,0,,9.4,,54,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,5.5,,-0.1,,11,,0,,,,,,,,,,,,0,,12.5,,48,,94,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,2.5,,-2,,7,,0,,,,,,,,,,,,0,,15.5,,71,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,1.9,,-2.6,,6.3,,0,,,,,,,,,,,,0,,16.1,,50,,98,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.23,2023-10-23 00:00:00,BC,2023,10,23,-3.1,,-5.7,,-0.4,,0.1,,,,,,,,2,,32,,0,,21.1,,44,,75,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.24,2023-10-24 00:00:00,BC,2023,10,24,-4.6,,-7.5,,-1.7,,0,,,,,,,,1,,44,,0,,22.6,,32,,55,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.25,2023-10-25 00:00:00,BC,2023,10,25,-4.9,,-10.7,,0.8,,0,,,,,,,,2,,38,,0,,22.9,,42,,81,
-124.29250194444444,54.459455,FORT ST JAMES GOLF CLUB,1092977,1092977.2023.10.26,2023-10-26 00:00:00,BC,2023,10,26,-1.3,,-5.2,,2.6,,0,,,,,,,,10,,32,,0,,19.3,,38,,71,
