x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,24.4,,16.9,,31.9,,0,,,,,,,,,M,,M,6.4,,0,,58,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,24.6,,17.9,,31.2,,0,,,,,,,,,,,,6.6,,0,,61,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,24.8,,19.5,,30.2,,0,,,,,,,,21,,43,,6.8,,0,,56,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,22.5,,19,,26,,0.2,,,,,,,,,,,,4.5,,0,,73,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,15.2,,9.9,,20.5,,0.9,,,,,,,,,,,,0,,2.8,,64,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,13.1,,10.1,,16.2,,7.2,,,,,,,,,,,,0,,4.9,,90,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,17.1,,12.1,,22.1,,0,,,,,,,,,,,,0,,0.9,,58,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,17.1,,12.7,,21.5,,0,,,,,,,,,,,,0,,0.9,,77,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,16.5,,13,,20,,19.6,,,,,,,,,,,,0,,1.5,,86,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,13.1,,5.3,,20.8,,0,,,,,,,,,,,,0,,4.9,,45,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,14.5,,8.7,,20.2,,0,,,,,,,,34,,31,,0,,3.5,,55,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,14.6,,5.8,,23.4,,0,,,,,,,,,,,,0,,3.4,,48,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,15.5,,13.6,,17.4,,8.6,,,,,,,,,,,,0,,2.5,,85,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,13,,11.1,,15,,22.2,,,,,,,,,,,,0,,5,,94,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,14.6,,9.1,,20.1,,0,,,,,,,,,,,,0,,3.4,,62,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,12.8,,5,,20.5,,0,,,,,,,,,,,,0,,5.2,,49,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,12.8,,3.6,,21.9,,0,,,,,,,,,,,,0,,5.2,,49,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,13.3,,4.3,,22.3,,0,,,,,,,,,,,,0,,4.7,,54,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,15.9,,9.2,,22.6,,0,,,,,,,,,,,,0,,2.1,,51,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,12.2,,6.4,,17.9,,0,,,,,,,,5,,44,,0,,5.8,,53,,97,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,10.5,,2.5,,18.4,,0,,,,,,,,,,,,0,,7.5,,42,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,10.9,,0.8,,21,,0,,,,,,,,,,,,0,,7.1,,46,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,12.4,,1.9,,22.9,,0,,,,,,,,,,,,0,,5.6,,34,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,12.4,,3.8,,21,,0,,,,,,,,,,,,0,,5.6,,57,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,14.1,,5.3,,22.8,,0,,,,,,,,,,,,0,,3.9,,46,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,14.6,,5.4,,23.8,,0,,,,,,,,35,,32,,0,,3.4,,42,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,12.4,,2.2,,22.7,,0,,,,,,,,,,,,0,,5.6,,41,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,18.8,,11.1,,26.5,,0,,,,,,,,,,,,0.8,,0,,58,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,18.8,,9.9,,27.6,,0,,,,,,,,,,,,0.8,,0,,55,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,19.7,,12,,27.4,,0,,,,,,,,21,,36,,1.7,,0,,45,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,20.6,,16.9,,24.3,,0,,,,,,,,18,,47,,2.6,,0,,54,,75,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,16.5,,11.3,,21.7,,8.9,,,,,,,,15,,41,,0,,1.5,,61,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,11.5,,9.3,,13.6,,9.4,,,,,,,,21,,53,,0,,6.5,,65,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,9.8,,6.6,,13.1,,0,,,,,,,,20,,33,,0,,8.2,,58,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,8.6,,2.7,,14.4,,1.1,,,,,,,,,,,,0,,9.4,,52,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,8.2,,4.7,,11.8,,0.9,,,,,,,,,,,,0,,9.8,,78,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,9.6,,4.7,,14.4,,0,,,,,,,,21,,37,,0,,8.4,,56,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,10.7,,5.9,,15.6,,0,,,,,,,,32,,36,,0,,7.3,,57,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,8.4,,2.1,,14.7,,0,,,,,,,,35,,36,,0,,9.6,,58,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,7.3,,1.7,,12.9,,0.6,,,,,,,,,,,,0,,10.7,,70,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,10.2,,6.8,,13.6,,0,,,,,,,,,,,,0,,7.8,,68,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,7.3,,1,,13.6,,0,,,,,,,,,,,,0,,10.7,,61,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,7.4,,-0.4,,15.2,,0,,,,,,,,,,,,0,,10.6,,52,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,11.3,,6.3,,16.3,,0,,,,,,,,21,,33,,0,,6.7,,45,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,13.4,,8.1,,18.7,,0,,,,,,,,19,,41,,0,,4.6,,54,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,12.5,,11.3,,13.7,,41.8,,,,,,,,,,,,0,,5.5,,91,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,9.6,,7.2,,11.9,,17.5,,,,,,,,,,,,0,,8.4,,93,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,4.8,,-1.6,,11.2,,0.2,,,,,,,,,,,,0,,13.2,,52,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,4,,-2.3,,10.3,,0,,,,,,,,,,,,0,,14,,67,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,13.6,,9.7,,17.4,,4.2,,,,,,,,21,,44,,0,,4.4,,73,,93,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,14,,12.8,,15.2,,4.3,,,,,,,,,,,,0,,4,,88,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,15.8,,13.7,,18,,1.1,,,,,,,,21,,36,,0,,2.2,,81,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,10.3,,1.6,,19,,5.8,,,,,,,,30,,51,,0,,7.7,,56,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,2.6,,0.5,,4.7,,0,,,,,,,,,,,,0,,15.4,,52,,91,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,0.8,,-0.5,,2.1,,8.8,,,,,,,,,,,,0,,17.2,,83,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-2.1,,-6.2,,2,,0.2,,,,,,,,,,,,0,,20.1,,68,,97,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-2.5,,-7.8,,2.7,,0,,,,,,,,,,,,0,,20.5,,43,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-0.4,,-6.3,,5.4,,0,,,,,,,,21,,39,,0,,18.4,,51,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,7.1,,2.8,,11.4,,0,,,,,,,,22,,54,,0,,10.9,,39,,73,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,1.9,,-4.7,,8.5,,1.4,,,,,,,,22,,34,,0,,16.1,,43,,97,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-0.3,,-6.3,,5.6,,0,,,,,,,,,,,,0,,18.3,,52,,97,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-2.6,,-9.2,,4,,3.3,,,,,,,,,,,,0,,20.6,,51,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,4.8,,-0.1,,9.6,,8.6,,,,,,,,32,,43,,0,,13.2,,63,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-1.4,,-5.6,,2.8,,0,,,,,,,,31,,46,,0,,19.4,,50,,86,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-2.4,,-5.3,,0.6,,1.4,,,,,,,,,,,,0,,20.4,,61,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,2.5,,-0.2,,5.2,,0,,,,,,,,31,,35,,0,,15.5,,66,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-0.2,,-1.6,,1.2,,0,,,,,,,,32,,32,,0,,18.2,,56,,67,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-0.5,,-1.9,,0.9,,0,,,,,,,,,,,,0,,18.5,,55,,71,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-2.6,,-7.6,,2.3,,0,,,,,,,,,,,,0,,20.6,,59,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-0.2,,-2.7,,2.2,,0,,,,,,,,,,,,0,,18.2,,72,,93,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,4.1,,1.2,,7.1,,0,,,,,,,,21,,36,,0,,13.9,,59,,91,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,3.6,,-3.1,,10.2,,0,,,,,,,,,,,,0,,14.4,,46,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,8.1,,1,,15.3,,8.2,,,,,,,,17,,49,,0,,9.9,,40,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,0.5,,-3.3,,4.3,,0.2,,,,,,,,,,,,0,,17.5,,63,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-0.6,,-3.6,,2.4,,2.3,,,,,,,,31,,33,,0,,18.6,,73,,98,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-5.6,,-11.1,,-0.2,,0,,,,,,,,,,,,0,,23.6,,53,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-5.6,,-12.6,,1.3,,1.6,,,,,,,,15,,41,,0,,23.6,,41,,91,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,1.4,,-0.5,,3.3,,11.3,,,,,,,,,,,,0,,16.6,,90,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,0.8,,0,,1.6,,1.5,,,,,,,,,,,,0,,17.2,,89,,100,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.24,2023-11-24 00:00:00,QC,2023,11,24,-5.7,,-11.8,,0.5,,0.4,,,,,,,,31,,42,,0,,23.7,,56,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.25,2023-11-25 00:00:00,QC,2023,11,25,-8.6,,-16.2,,-1,,0,,,,,,,,21,,39,,0,,26.6,,60,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.26,2023-11-26 00:00:00,QC,2023,11,26,-1.2,,-6.2,,3.9,,0.2,,,,,,,,17,,36,,0,,19.2,,56,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.27,2023-11-27 00:00:00,QC,2023,11,27,1.1,,-0.5,,2.7,,23.3,,,,,,,,21,,44,,0,,16.9,,89,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.28,2023-11-28 00:00:00,QC,2023,11,28,-3.5,,-6.7,,-0.3,,0.9,,,,,,,,22,,39,,0,,21.5,,57,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.29,2023-11-29 00:00:00,QC,2023,11,29,-5.6,,-9.2,,-2,,0.2,,,,,,,,20,,41,,0,,23.6,,55,,79,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.11.30,2023-11-30 00:00:00,QC,2023,11,30,0.8,,-2,,3.7,,0,,,,,,,,18,,43,,0,,17.2,,63,,81,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.1,2023-12-01 00:00:00,QC,2023,12,1,2.3,,-1,,5.7,,0.5,,,,,,,,,,,,0,,15.7,,65,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.2,2023-12-02 00:00:00,QC,2023,12,2,-0.1,,-1.9,,1.7,,2.1,,,,,,,,,,,,0,,18.1,,92,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.3,2023-12-03 00:00:00,QC,2023,12,3,-2.8,,-4.3,,-1.2,,3,,,,,,,,8,,42,,0,,20.8,,85,,91,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.4,2023-12-04 00:00:00,QC,2023,12,4,-5.1,,-6.3,,-3.9,,3.7,,,,,,,,6,,45,,0,,23.1,,81,,92,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.5,2023-12-05 00:00:00,QC,2023,12,5,-11.3,,-19,,-3.6,,0.4,,,,,,,,,,,,0,,29.3,,67,,93,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.6,2023-12-06 00:00:00,QC,2023,12,6,-14.6,,-21.8,,-7.4,,0,,,,,,,,,,,,0,,32.6,,67,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.7,2023-12-07 00:00:00,QC,2023,12,7,-16.9,,-23.1,,-10.7,,0,,,,,,,,,,,,0,,34.9,,76,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.8,2023-12-08 00:00:00,QC,2023,12,8,-15.4,,-24.9,,-5.8,,0.2,,,,,,,,,,,,0,,33.4,,64,,92,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.9,2023-12-09 00:00:00,QC,2023,12,9,-6.2,,-13,,0.6,,0.3,,,,,,,,,,,,0,,24.2,,78,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.10,2023-12-10 00:00:00,QC,2023,12,10,3.6,,0.4,,6.9,,17.2,,,,,,,,,,,,0,,14.4,,82,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.11,2023-12-11 00:00:00,QC,2023,12,11,-1.1,,-4.3,,2.1,,9.6,,,,,,,,31,,34,,0,,19.1,,78,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.12,2023-12-12 00:00:00,QC,2023,12,12,-3.9,,-9.2,,1.4,,0.5,,,,,,,,26,,46,,0,,21.9,,74,,94,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.13,2023-12-13 00:00:00,QC,2023,12,13,-5.3,,-10.6,,0,,0.5,,,,,,,,31,,45,,0,,23.3,,50,,91,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.14,2023-12-14 00:00:00,QC,2023,12,14,-8.4,,-15.1,,-1.7,,0.2,,,,,,,,21,,35,,0,,26.4,,59,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.15,2023-12-15 00:00:00,QC,2023,12,15,1.4,,-1.9,,4.6,,0,,,,,,,,22,,36,,0,,16.6,,77,,87,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.16,2023-12-16 00:00:00,QC,2023,12,16,-2,,-7.4,,3.5,,0,,,,,,,,32,,35,,0,,20,,48,,87,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.17,2023-12-17 00:00:00,QC,2023,12,17,2.3,,-3.9,,8.5,,4.6,,,,,,,,17,,39,,0,,15.7,,56,,94,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.18,2023-12-18 00:00:00,QC,2023,12,18,9.6,,4.7,,14.5,,44.2,,,,,,,,16,,41,,0,,8.4,,86,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.19,2023-12-19 00:00:00,QC,2023,12,19,0.3,,-4.3,,4.8,,2.8,,,,,,,,,,,,0,,17.7,,74,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.20,2023-12-20 00:00:00,QC,2023,12,20,-4.8,,-7.5,,-2,,0.2,,,,,,,,34,,40,,0,,22.8,,68,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.21,2023-12-21 00:00:00,QC,2023,12,21,-7.2,,-10,,-4.4,,0,,,,,,,,35,,37,,0,,25.2,,50,,79,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.22,2023-12-22 00:00:00,QC,2023,12,22,-9.3,,-13.4,,-5.2,,0,,,,,,,,,,,,0,,27.3,,54,,90,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.23,2023-12-23 00:00:00,QC,2023,12,23,-3.8,,-9.5,,1.9,,0,,,,,,,,,,,,0,,21.8,,40,,94,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.24,2023-12-24 00:00:00,QC,2023,12,24,-1.2,,-6.7,,4.2,,0,,,,,,,,,,,,0,,19.2,,62,,92,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.25,2023-12-25 00:00:00,QC,2023,12,25,2.2,,-0.9,,5.2,,0,,,,,,,,,,,,0,,15.8,,79,,95,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.26,2023-12-26 00:00:00,QC,2023,12,26,2.9,,1.3,,4.5,,0,,,,,,,,,,,,0,,15.1,,90,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.27,2023-12-27 00:00:00,QC,2023,12,27,2.4,,1.2,,3.7,,0,,,,,,,,,,,,0,,15.6,,71,,96,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.28,2023-12-28 00:00:00,QC,2023,12,28,2.1,,0.3,,3.9,,0,,,,,,,,,,,,0,,15.9,,72,,92,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.29,2023-12-29 00:00:00,QC,2023,12,29,0.8,,-0.1,,1.6,,7,,,,,,,,,,,,0,,17.2,,83,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-2.5,,-5,,0,,0.4,,,,,,,,,,,,0,,20.5,,86,,99,
-72.06083333333333,46.30361111111111,LEMIEUX,701Q009,701Q009.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-6.4,,-7.8,,-5,,0.4,,,,,,,,,,,,0,,24.4,,73,,89,
-71.38166666666666,46.80361111111111,QUEBEC/JEAN LESAGE INTL,701S001,701S001.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,-0.7,,-3.7,,2.3,,9.4,,,,,,7,,,,,,0,,18.7,,74,,99,
-71.38166666666666,46.80361111111111,QUEBEC/JEAN LESAGE INTL,701S001,701S001.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,-0.7,,-1.8,,0.3,,0.1,,,,,,6,,,,,,0,,18.7,,78,,99,
-71.38166666666666,46.80361111111111,QUEBEC/JEAN LESAGE INTL,701S001,701S001.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,-1.1,,-4,,1.8,,0,,,,,,6,,,,,,0,,19.1,,87,,99,
-71.38166666666666,46.80361111111111,QUEBEC/JEAN LESAGE INTL,701S001,701S001.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,-1.5,,-5.5,,2.5,,,M,,,,,6,,6,,53,,0,,19.5,,51,,97,
-71.38166666666666,46.80361111111111,QUEBEC/JEAN LESAGE INTL,701S001,701S001.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,-6.4,,-7.8,,-5,,3.7,,,,,,5,,6,,57,,0,,24.4,,60,,90,
