x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-71.19722222222222,46.83694444444444,BEAUPORT,7010565,7010565.2023.12.30,2023-12-30 00:00:00,QC,2023,12,30,-0.2,,-1.5,,1.1,,2,,,,,,,,,,,,0,,18.2,,80,,98,
-71.19722222222222,46.83694444444444,BEAUPORT,7010565,7010565.2023.12.31,2023-12-31 00:00:00,QC,2023,12,31,-4.8,,-8,,-1.5,,0.2,,,,,,,,22,,31,,0,,22.8,,62,,81,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.1,2023-01-01 00:00:00,QC,2023,1,1,,,1.2,,2.5,,2,,2,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.2,2023-01-02 00:00:00,QC,2023,1,2,,,0,,4,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.3,2023-01-03 00:00:00,QC,2023,1,3,,,0.1,,3,,0.8,,0.8,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.4,2023-01-04 00:00:00,QC,2023,1,4,,,0.5,,2.4,,,M,,M,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.5,2023-01-05 00:00:00,QC,2023,1,5,,,-4.2,,-3.4,,0,T,0,T,0,T,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.6,2023-01-06 00:00:00,QC,2023,1,6,,,-4.1,,0.8,,1,,0,,1,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.7,2023-01-07 00:00:00,QC,2023,1,7,,,-6,,-4.4,,0,T,0,,0,T,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.8,2023-01-08 00:00:00,QC,2023,1,8,,,-9.1,,-3,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.9,2023-01-09 00:00:00,QC,2023,1,9,,,-6.6,,-0.5,,1,,0,,1,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.10,2023-01-10 00:00:00,QC,2023,1,10,,,-10.1,,-5.1,,0,,0,,0,,2,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.11,2023-01-11 00:00:00,QC,2023,1,11,,,-12.7,,-7.1,,1,,0,,1,,2,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.12,2023-01-12 00:00:00,QC,2023,1,12,,,-8.9,,-1.5,,18.6,,6.6,,12,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.13,2023-01-13 00:00:00,QC,2023,1,13,,,-4,,-0.8,,15,,0,,15,,15,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.14,2023-01-14 00:00:00,QC,2023,1,14,,,-8.7,,-7,,0,,0,,0,,28,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.15,2023-01-15 00:00:00,QC,2023,1,15,,,-17.3,,-4.2,,0,,0,,0,,28,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.16,2023-01-16 00:00:00,QC,2023,1,16,,,-21.1,,-4.7,,0,,0,,0,,28,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.17,2023-01-17 00:00:00,QC,2023,1,17,,,-16.2,,-1.5,,1,,0,,1,,28,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.18,2023-01-18 00:00:00,QC,2023,1,18,,,-3.7,,0.9,,0,,0,,0,,29,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.19,2023-01-19 00:00:00,QC,2023,1,19,,,-7.8,,0,,7,,0,,7,,29,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.20,2023-01-20 00:00:00,QC,2023,1,20,,,-3.8,,-2.1,,4,,0,,4,,33,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.21,2023-01-21 00:00:00,QC,2023,1,21,,,-7.6,,-0.6,,0,T,0,,0,T,34,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.22,2023-01-22 00:00:00,QC,2023,1,22,,,-3.5,,0.7,,2.6,,0,,2.6,,34,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.23,2023-01-23 00:00:00,QC,2023,1,23,,,-3,,-0.3,,1.6,,0,,1.6,,36,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.24,2023-01-24 00:00:00,QC,2023,1,24,,,-2.1,,3.3,,0,,0,,0,,37,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.25,2023-01-25 00:00:00,QC,2023,1,25,,,-12.8,,-6,,20,,0,,20,,35,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.26,2023-01-26 00:00:00,QC,2023,1,26,,,-10.4,,-3.6,,6,,0,,6,,47,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.27,2023-01-27 00:00:00,QC,2023,1,27,,,-14.9,,0.2,,3.2,,0,,3.2,,53,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.28,2023-01-28 00:00:00,QC,2023,1,28,,,-5.4,,3,,0,,0,,0,,55,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.29,2023-01-29 00:00:00,QC,2023,1,29,,,-10.6,,-8.2,,12,,0,,12,,55,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.30,2023-01-30 00:00:00,QC,2023,1,30,,,-13.4,,-6.6,,9.4,,0,,9.4,,60,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.1.31,2023-01-31 00:00:00,QC,2023,1,31,,,-19.5,,-7.9,,0,,0,,0,,66,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.1,2023-02-01 00:00:00,QC,2023,2,1,,,-29.8,,-5,,0,T,0,,0,T,76,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.2,2023-02-02 00:00:00,QC,2023,2,2,,,-11,,-0.9,,1.2,,0,,1.2,,66,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.3,2023-02-03 00:00:00,QC,2023,2,3,,,-26.5,,-24.6,,0,,0,,0,,57,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.4,2023-02-04 00:00:00,QC,2023,2,4,,,-30.8,,-15.6,,0,T,0,,0,T,57,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.5,2023-02-05 00:00:00,QC,2023,2,5,,,-21.3,,-5.6,,4.2,,0,,4.2,,57,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.6,2023-02-06 00:00:00,QC,2023,2,6,,,-9.8,,1,,0,,0,,0,,61,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.7,2023-02-07 00:00:00,QC,2023,2,7,,,-18.7,,2.7,,1.4,,0,,1.4,,61,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.8,2023-02-08 00:00:00,QC,2023,2,8,,,-5.1,,5.2,,0,,0,,0,,63,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.9,2023-02-09 00:00:00,QC,2023,2,9,,,-10.2,,4.9,,19.6,,19.6,,0,,58,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.10,2023-02-10 00:00:00,QC,2023,2,10,,,0,,3.5,,5.6,,1.8,,3.8,,40,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.11,2023-02-11 00:00:00,QC,2023,2,11,,,-8.3,,-1,,0,,0,,0,,43,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.12,2023-02-12 00:00:00,QC,2023,2,12,,,-2.9,,3.7,,0,,0,,0,,43,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.13,2023-02-13 00:00:00,QC,2023,2,13,,,-7,,4.7,,0,,0,,0,,40,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.14,2023-02-14 00:00:00,QC,2023,2,14,,,-1.5,,7.3,,0,,0,,0,,38,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.15,2023-02-15 00:00:00,QC,2023,2,15,,,-5,,7.5,,2.8,,2.8,,0,,25,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.16,2023-02-16 00:00:00,QC,2023,2,16,,,0.3,,3.4,,,M,0,T,,M,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.17,2023-02-17 00:00:00,QC,2023,2,17,,,-7.4,,-5.5,,3,,0,,3,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.18,2023-02-18 00:00:00,QC,2023,2,18,,,-15.7,,-0.3,,0,,0,,0,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.19,2023-02-19 00:00:00,QC,2023,2,19,,,-1.2,,6,,0,,0,,0,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.20,2023-02-20 00:00:00,QC,2023,2,20,,,-1.8,,5,,0,T,0,T,0,T,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.21,2023-02-21 00:00:00,QC,2023,2,21,,,-14.2,,-5.5,,1.6,,0,,1.6,,19,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.22,2023-02-22 00:00:00,QC,2023,2,22,,,-13.4,,-5.8,,2,,0,,2,,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.23,2023-02-23 00:00:00,QC,2023,2,23,,,-12.6,,-10.5,,4.6,,0,T,4.6,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.24,2023-02-24 00:00:00,QC,2023,2,24,,,-15.1,,-10.6,,0,,0,,0,,26,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.25,2023-02-25 00:00:00,QC,2023,2,25,,,-23.7,,-12.2,,1.2,,0,,1.2,,26,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.26,2023-02-26 00:00:00,QC,2023,2,26,,,-20.3,,-5.5,,3,,0,,3,,27,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.27,2023-02-27 00:00:00,QC,2023,2,27,,,-16.4,,-3.4,,2.8,,0,,2.8,,30,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.2.28,2023-02-28 00:00:00,QC,2023,2,28,,,-7.4,,1.6,,12.8,,0.8,,12,,32,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.1,2023-03-01 00:00:00,QC,2023,3,1,,,-6.8,,4,,0,,0,,0,,,M,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.2,2023-03-02 00:00:00,QC,2023,3,2,,,-2,,1.9,,,M,3,,,M,38,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.3,2023-03-03 00:00:00,QC,2023,3,3,,,-17.3,,-2.3,,15,,0,,15,,40,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.4,2023-03-04 00:00:00,QC,2023,3,4,,,-7.3,,-1.5,,7,,0,,7,,55,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.5,2023-03-05 00:00:00,QC,2023,3,5,,,-7,,5.2,,0,,0,,0,,62,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.6,2023-03-06 00:00:00,QC,2023,3,6,,,-5,,3.9,,0,,0,,0,,60,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.7,2023-03-07 00:00:00,QC,2023,3,7,,,-8,,-2,,0,T,0,,0,T,60,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.8,2023-03-08 00:00:00,QC,2023,3,8,,,-6.4,,-0.4,,0,,0,,0,,60,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.9,2023-03-09 00:00:00,QC,2023,3,9,,,-5.4,,1.5,,0,,0,,0,,60,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.10,2023-03-10 00:00:00,QC,2023,3,10,,,-14.6,,0.2,,0,,0,,0,,58,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.11,2023-03-11 00:00:00,QC,2023,3,11,,,-9.4,,5.4,,0,,0,,0,,58,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.12,2023-03-12 00:00:00,QC,2023,3,12,,,-14.4,,6.1,,0,,0,,0,,51,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.13,2023-03-13 00:00:00,QC,2023,3,13,,,-3.5,,3.7,,2.8,,1.4,,1.4,,50,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.14,2023-03-14 00:00:00,QC,2023,3,14,,,0,,2.5,,0.6,,0.6,,0,,40,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.15,2023-03-15 00:00:00,QC,2023,3,15,,,-2,,4.4,,0,,0,,0,,38,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.16,2023-03-16 00:00:00,QC,2023,3,16,,,-3.7,,3,,0.4,,0.4,,0,,35,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.17,2023-03-17 00:00:00,QC,2023,3,17,,,0.2,,5,,10.4,,10.4,,0,,30,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.18,2023-03-18 00:00:00,QC,2023,3,18,,,0.1,,4.8,,0,,0,,0,,25,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.19,2023-03-19 00:00:00,QC,2023,3,19,,,-7.3,,0,,1,,0,,1,,25,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.20,2023-03-20 00:00:00,QC,2023,3,20,,,-10.2,,4.9,,0,,0,,0,,25,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.21,2023-03-21 00:00:00,QC,2023,3,21,,,-1.4,,7,,0,,0,,0,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.22,2023-03-22 00:00:00,QC,2023,3,22,,,-6.3,,1.6,,0.2,,0.2,,0,,22,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.23,2023-03-23 00:00:00,QC,2023,3,23,,,-1.2,,1.7,,10,,10,,0,,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.24,2023-03-24 00:00:00,QC,2023,3,24,,,-0.9,,4.3,,0,,0,,0,,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.25,2023-03-25 00:00:00,QC,2023,3,25,,,-5.5,,3,,8.6,,4.8,,3.8,,20,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.26,2023-03-26 00:00:00,QC,2023,3,26,,,0.1,,4.6,,0,,0,,0,,21,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.27,2023-03-27 00:00:00,QC,2023,3,27,,,-2.9,,7.9,,0,,0,,0,,21,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.28,2023-03-28 00:00:00,QC,2023,3,28,,,-1.8,,5,,0,,0,,0,,15,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.29,2023-03-29 00:00:00,QC,2023,3,29,,,-7.2,,7.7,,0,,0,,0,,12,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.30,2023-03-30 00:00:00,QC,2023,3,30,,,-9,,0,,0,,0,,0,,10,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.3.31,2023-03-31 00:00:00,QC,2023,3,31,,,-7.9,,3.5,,9.3,,7.8,,1.5,,10,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.1,2023-04-01 00:00:00,QC,2023,4,1,,,0,,8.9,,1,,1,,0,,10,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.2,2023-04-02 00:00:00,QC,2023,4,2,,,-8.2,,0.3,,0,,0,,0,,8,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.3,2023-04-03 00:00:00,QC,2023,4,3,,,-4.2,,6.1,,0,,0,,0,,8,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.4,2023-04-04 00:00:00,QC,2023,4,4,,,-2.2,,10.8,,0,,0,,0,,8,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.5,2023-04-05 00:00:00,QC,2023,4,5,,,-2.5,,0.4,,24.2,,24.2,,0,T,7,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.6,2023-04-06 00:00:00,QC,2023,4,6,,,-0.6,,8.2,,0,,0,,0,,7,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.7,2023-04-07 00:00:00,QC,2023,4,7,,,0.4,,3,,0,,0,,0,,3,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.8,2023-04-08 00:00:00,QC,2023,4,8,,,-5.3,,5.7,,0,T,0,,0,T,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.9,2023-04-09 00:00:00,QC,2023,4,9,,,-3.5,,10.4,,0,,0,,0,,,M,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.10,2023-04-10 00:00:00,QC,2023,4,10,,,-0.3,,17.4,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.11,2023-04-11 00:00:00,QC,2023,4,11,,,7.2,,17.3,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.12,2023-04-12 00:00:00,QC,2023,4,12,,,5.4,,17,,0,,0,,0,,0,T,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.13,2023-04-13 00:00:00,QC,2023,4,13,,,5.1,,26.8,,,M,,M,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.14,2023-04-14 00:00:00,QC,2023,4,14,,,9.6,,19.6,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.15,2023-04-15 00:00:00,QC,2023,4,15,,,6.5,,22.7,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.16,2023-04-16 00:00:00,QC,2023,4,16,,,6.4,,24.2,,0.4,,0.4,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.17,2023-04-17 00:00:00,QC,2023,4,17,,,7.9,,10.4,,11,,11,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.18,2023-04-18 00:00:00,QC,2023,4,18,,,4.1,,10.6,,1,,1,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.19,2023-04-19 00:00:00,QC,2023,4,19,,,1.5,,6,,0,T,0,T,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.20,2023-04-20 00:00:00,QC,2023,4,20,,,0.6,,10.3,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.21,2023-04-21 00:00:00,QC,2023,4,21,,,2.7,,15.7,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.22,2023-04-22 00:00:00,QC,2023,4,22,,,7.2,,22.6,,14.2,,14.2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.23,2023-04-23 00:00:00,QC,2023,4,23,,,8.8,,10.7,,12.6,,12.6,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.24,2023-04-24 00:00:00,QC,2023,4,24,,,5.6,,9.3,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.25,2023-04-25 00:00:00,QC,2023,4,25,,,1.5,,12.1,,,M,,M,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.26,2023-04-26 00:00:00,QC,2023,4,26,,,0.6,,9,,3.3,,3.3,,0,,,M,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.27,2023-04-27 00:00:00,QC,2023,4,27,,,-0.6,,14.6,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.28,2023-04-28 00:00:00,QC,2023,4,28,,,2.8,,19.3,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.29,2023-04-29 00:00:00,QC,2023,4,29,,,8.4,,15.9,,7.2,,7.2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.4.30,2023-04-30 00:00:00,QC,2023,4,30,,,7.3,,13.2,,32.6,,32.6,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.1,2023-05-01 00:00:00,QC,2023,5,1,,,7.2,,12,,5.8,,5.8,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.2,2023-05-02 00:00:00,QC,2023,5,2,,,4,,13.9,,10.4,,10.4,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.3,2023-05-03 00:00:00,QC,2023,5,3,,,7.5,,9.6,,1.2,,1.2,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.4,2023-05-04 00:00:00,QC,2023,5,4,,,5.6,,11.4,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.5,2023-05-05 00:00:00,QC,2023,5,5,,,5,,18.5,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.6,2023-05-06 00:00:00,QC,2023,5,6,,,5,,22.6,,0,,0,,0,,0,,,,,,,,,,,,,
-74.16666666666667,45.31666666666667,COTEAU DU LAC,7011947,7011947.2023.5.7,2023-05-07 00:00:00,QC,2023,5,7,,,7.2,,23.1,,,M,,M,0,,0,,,,,,,,,,,,,
