x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,22.5,,15.2,,29.8,,0,,,,,,,,,,,,4.5,,0,,54,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,22.4,,17.3,,27.5,,0,,,,,,,,,,,,4.4,,0,,45,,91,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,19.5,,17,,22,,15.4,,,,,,,,21,,36,,1.5,,0,,71,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,12.7,,8.3,,17,,6,,,,,,,,,,,,0,,5.3,,91,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,9.6,,5.6,,13.7,,1.2,,,,,,,,28,,38,,0,,8.4,,58,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,9.7,,7.1,,12.4,,7,,,,,,,,18,,42,,0,,8.3,,57,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,9.1,,7.6,,10.7,,23.4,,,,,,,,20,,31,,0,,8.9,,75,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,11.8,,8.3,,15.2,,8.4,,,,,,,,25,,34,,0,,6.2,,61,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,10.8,,5.4,,16.1,,0,,,,,,,,,,,,0,,7.2,,45,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,10.1,,5,,15.2,,0,,,,,,,,,,,,0,,7.9,,53,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,10.4,,7.2,,13.6,,0,,,,,,,,,,,,0,,7.6,,62,,93,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,10.1,,7.4,,12.8,,0.4,,,,,,,,,,,,0,,7.9,,72,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,10.5,,7.1,,14,,0.2,,,,,,,,,,,,0,,7.5,,71,,92,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,11.3,,6.2,,16.4,,0.2,,,,,,,,,,,,0,,6.7,,63,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.18,2023-10-18 00:00:00,ON,2023,10,18,11.7,,9.7,,13.7,,0,,,,,,,,,,,,0,,6.3,,68,,93,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.19,2023-10-19 00:00:00,ON,2023,10,19,13.7,,8.7,,18.6,,0,,,,,,,,,,,,0,,4.3,,50,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.20,2023-10-20 00:00:00,ON,2023,10,20,15.6,,12.5,,18.6,,11.2,,,,,,,,,,,,0,,2.4,,61,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.21,2023-10-21 00:00:00,ON,2023,10,21,10.3,,6.5,,14.2,,2.6,,,,,,,,,,,,0,,7.7,,80,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.22,2023-10-22 00:00:00,ON,2023,10,22,5.4,,4.1,,6.7,,5.6,,,,,,,,,,,,0,,12.6,,78,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.23,2023-10-23 00:00:00,ON,2023,10,23,7.1,,2.1,,12.1,,0.2,,,,,,,,,,,,0,,10.9,,58,,94,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.24,2023-10-24 00:00:00,ON,2023,10,24,11.3,,6.2,,16.5,,0.2,,,,,,,,,,,,0,,6.7,,49,,90,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.25,2023-10-25 00:00:00,ON,2023,10,25,17.3,,15,,19.7,,0,,,,,,,,,,,,0,,0.7,,54,,82,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.26,2023-10-26 00:00:00,ON,2023,10,26,15,,14.3,,15.8,,4.2,,,,,,,,,,,,0,,3,,85,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.27,2023-10-27 00:00:00,ON,2023,10,27,18.4,,14.4,,22.3,,0.2,,,,,,,,,,,,0.4,,0,,63,,92,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.28,2023-10-28 00:00:00,ON,2023,10,28,12.3,,5.7,,18.9,,0.2,,,,,,,,,,,,0,,5.7,,37,,93,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.29,2023-10-29 00:00:00,ON,2023,10,29,5,,3.8,,6.2,,1.2,,,,,,,,,,,,0,,13,,63,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.30,2023-10-30 00:00:00,ON,2023,10,30,2.9,,0.8,,4.9,,9.8,,,,,,,,,,,,0,,15.1,,80,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.10.31,2023-10-31 00:00:00,ON,2023,10,31,1.7,,-1.7,,5.1,,,M,,,,,,,,,,,0,,16.3,,40,,88,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.1,2023-11-01 00:00:00,ON,2023,11,1,1.3,,-1.4,,3.9,,,M,,,,,,,,,,,0,,16.7,,57,,89,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.2,2023-11-02 00:00:00,ON,2023,11,2,3.8,,-1.2,,8.7,,,M,,,,,,,19,,44,,0,,14.2,,58,,91,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.3,2023-11-03 00:00:00,ON,2023,11,3,10.4,,6.5,,14.3,,0,,,,,,,,20,,41,,0,,7.6,,38,,64,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.4,2023-11-04 00:00:00,ON,2023,11,4,9.2,,6.8,,11.7,,0.8,,,,,,,,21,,33,,0,,8.8,,62,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.5,2023-11-05 00:00:00,ON,2023,11,5,5.2,,0.8,,9.7,,0,,,,,,,,,,,,0,,12.8,,42,,94,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.6,2023-11-06 00:00:00,ON,2023,11,6,6.5,,0.6,,12.5,,0.2,,,,,,,,21,,51,,0,,11.5,,60,,83,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.7,2023-11-07 00:00:00,ON,2023,11,7,6.8,,-0.2,,13.9,,,M,,,,,,,20,,39,,0,,11.2,,62,,94,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.8,2023-11-08 00:00:00,ON,2023,11,8,0,,-2.3,,2.2,,,M,,,,,,,,,,,0,,18,,53,,82,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.9,2023-11-09 00:00:00,ON,2023,11,9,4.3,,-0.4,,9.1,,,M,,,,,,,24,,32,,0,,13.7,,65,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.10,2023-11-10 00:00:00,ON,2023,11,10,5,,1.7,,8.3,,0.2,,,,,,,,,,,,0,,13,,57,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.11,2023-11-11 00:00:00,ON,2023,11,11,1,,-1.6,,3.7,,,M,,,,,,,,,,,0,,17,,52,,77,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.12,2023-11-12 00:00:00,ON,2023,11,12,0.9,,-1.7,,3.6,,,M,,,,,,,,,,,0,,17.1,,49,,79,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.13,2023-11-13 00:00:00,ON,2023,11,13,0.9,,-2.8,,4.7,,,M,,,,,,,,,,,0,,17.1,,73,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.14,2023-11-14 00:00:00,ON,2023,11,14,4.2,,2,,6.4,,0.2,,,,,,,,,,,,0,,13.8,,62,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.15,2023-11-15 00:00:00,ON,2023,11,15,7.4,,1.7,,13.1,,0,,,,,,,,19,,31,,0,,10.6,,44,,87,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.16,2023-11-16 00:00:00,ON,2023,11,16,9.5,,5,,14.1,,0,,,,,,,,,,,,0,,8.5,,51,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.17,2023-11-17 00:00:00,ON,2023,11,17,8.6,,1.4,,15.9,,11.8,,,,,,,,19,,49,,0,,9.4,,43,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.18,2023-11-18 00:00:00,ON,2023,11,18,2.4,,-1.4,,6.2,,,M,,,,,,,,,,,0,,15.6,,49,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.19,2023-11-19 00:00:00,ON,2023,11,19,1.3,,-3.2,,5.9,,,M,,,,,,,,,,,0,,16.7,,55,,83,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.20,2023-11-20 00:00:00,ON,2023,11,20,-2.4,,-5.8,,1.1,,,M,,,,,,,,,,,0,,20.4,,44,,79,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-0.6,,-5.1,,4,,,M,,,,,,,17,,47,,0,,18.6,,51,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,4.6,,0.3,,8.9,,,M,,,,,,,,,,,0,,13.4,,66,,91,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-2.4,,-5.1,,0.3,,,,,,,,,,,,,,0,,20.4,,38,,80,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-0.2,,-5.2,,4.8,,,M,,,,,,,25,,33,,0,,18.2,,57,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,4.2,,0.9,,7.5,,2.6,,,,,,,,20,,38,,0,,13.8,,50,,93,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,2.6,,-1.2,,6.4,,,M,,,,,,,28,,35,,0,,15.4,,51,,90,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-2.9,,-6.7,,1,,,,,,,,,,24,,33,,0,,20.9,,50,,73,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-1.8,,-5.8,,2.2,,,M,,,,,,,21,,42,,0,,19.8,,47,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,5.2,,0.4,,10,,0.8,,,,,,,,19,,43,,0,,12.8,,52,,81,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,6.4,,3,,9.9,,9.4,,,,,,,,,,,,0,,11.6,,66,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,2.2,,1.3,,3.2,,3.6,,,,,,,,,,,,0,,15.8,,93,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,1.2,,0.1,,2.4,,,M,,,,,,,,,,,0,,16.8,,92,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,0.1,,-1,,1.2,,,M,,,,,,,,,,,0,,17.9,,88,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-1.6,,-3,,-0.2,,,,,,,,,,,,,,0,,19.6,,85,,95,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,-7.4,,-11.8,,-3,,,,,,,,,,,,,,0,,25.4,,79,,91,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,-6.1,,-11,,-1.2,,,,,,,,,,,,,,0,,24.1,,89,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,-1.9,,-4.6,,0.9,,,M,,,,,,,,,,,0,,19.9,,90,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,6.1,,0.9,,11.2,,1.8,,,,,,,,,,,,0,,11.9,,61,,92,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,7.1,,3.3,,10.9,,9.2,,,,,,,,,,,,0,,10.9,,79,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,0.3,,-3.1,,3.7,,,M,,,,,,,,,,,0,,17.7,,64,,96,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,1.6,,-3.1,,6.3,,,M,,,,,,,19,,48,,0,,16.4,,55,,80,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-1.3,,-5.4,,2.8,,,M,,,,,,,,,,,0,,19.3,,44,,74,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,-0.1,,-5.7,,5.5,,,M,,,,,,,21,,37,,0,,18.1,,56,,75,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,7.1,,4.7,,9.5,,0,,,,,,,,24,,32,,0,,10.9,,63,,79,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,4.5,,1.9,,7.1,,0,,,,,,,,,,,,0,,13.5,,61,,90,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,7.9,,6.2,,9.6,,13.6,,,,,,,,17,,43,,0,,10.1,,63,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,4.4,,0.5,,8.4,,27.2,,,,,,,,,,,,0,,13.6,,94,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-2.3,,-5.3,,0.7,,,,,,,,,,,,,,0,,20.3,,70,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-1.4,,-5.1,,2.3,,,M,,,,,,,,,,,0,,19.4,,75,,92,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.21,2023-12-21 00:00:00,ON,2023,12,21,-4.5,,-7.6,,-1.4,,,,,,,,,,,,,,0,,22.5,,63,,77,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.22,2023-12-22 00:00:00,ON,2023,12,22,-5.1,,-8.3,,-1.9,,,,,,,,,,,,,,0,,23.1,,55,,85,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.23,2023-12-23 00:00:00,ON,2023,12,23,-1.9,,-4.8,,1.1,,,M,,,,,,,,,,,0,,19.9,,74,,97,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.24,2023-12-24 00:00:00,ON,2023,12,24,1,,0.3,,1.7,,,M,,,,,,,,,,,0,,17,,96,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.25,2023-12-25 00:00:00,ON,2023,12,25,3.5,,1,,5.9,,0,,,,,,,,,,,,0,,14.5,,90,,98,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.26,2023-12-26 00:00:00,ON,2023,12,26,5.5,,1.8,,9.3,,2,,,,,,,,,,,,0,,12.5,,83,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.27,2023-12-27 00:00:00,ON,2023,12,27,5.1,,3.8,,6.3,,5.6,,,,,,,,,,,,0,,12.9,,98,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.28,2023-12-28 00:00:00,ON,2023,12,28,3.5,,2.8,,4.2,,6.4,,,,,,,,,,,,0,,14.5,,96,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.29,2023-12-29 00:00:00,ON,2023,12,29,3.2,,1.2,,5.1,,9.4,,,,,,,,,,,,0,,14.8,,91,,99,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.30,2023-12-30 00:00:00,ON,2023,12,30,-1.1,,-3.5,,1.3,,,M,,,,,,,,,,,0,,19.1,,80,,92,
-75.85,44.416666666666664,GRENADIER ISLAND,6103024,6103024.2023.12.31,2023-12-31 00:00:00,ON,2023,12,31,-3.6,,-5,,-2.1,,,,,,,,,,,,,,0,,21.6,,65,,81,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.1,2023-01-01 00:00:00,ON,2023,1,1,1.8,,1,,2.5,,0.4,,0.4,,0,,0,T,,,,,0,,16.2,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.2,2023-01-02 00:00:00,ON,2023,1,2,3,,1,,5,,0,,0,,0,,0,T,,,,,0,,15,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.3,2023-01-03 00:00:00,ON,2023,1,3,1.3,,-1,,3.5,,0.4,,0.4,,0,,0,,,,,,0,,16.7,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.4,2023-01-04 00:00:00,ON,2023,1,4,1.8,,1,,2.5,,19.8,,19.8,,0,,0,,,,,,0,,16.2,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.5,2023-01-05 00:00:00,ON,2023,1,5,1.8,,0,,3.5,,0,T,0,T,0,,0,,,,,,0,,16.2,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.6,2023-01-06 00:00:00,ON,2023,1,6,2.5,,1,,4,,0,T,0,T,0,T,0,,,,,,0,,15.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.7,2023-01-07 00:00:00,ON,2023,1,7,-3.3,,-4.5,,-2,,0,,0,,0,,0,T,,,,,0,,21.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.8,2023-01-08 00:00:00,ON,2023,1,8,-7,,-11,,-3,,0,T,0,,0,T,0,,,,,,0,,25,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.9,2023-01-09 00:00:00,ON,2023,1,9,-2.8,,-5,,-0.5,,0,T,0,T,0,T,0,,,,,,0,,20.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.10,2023-01-10 00:00:00,ON,2023,1,10,-6.8,,-8,,-5.5,,0,,0,,0,,0,T,,,,,0,,24.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.11,2023-01-11 00:00:00,ON,2023,1,11,-7.5,,-12,,-3,,1,,0,,1,,0,T,,,,,0,,25.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,-1.8,,-5,,1.5,,10.4,,7.4,,3,,1,,,,,,0,,19.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-4.8,,-6.5,,-3,,3,,0,,3,,3,,,,,,0,,22.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-10.3,,-14,,-6.5,,0,,0,,0,,6,,,,,,0,,28.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-12.3,,-17.5,,-7,,0,,0,,0,,6,,,,,,0,,30.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,-6.8,,-14,,0.5,,0,,0,,0,,6,,,,,,0,,24.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,-5.3,,-11,,0.5,,0,T,0,T,0,,6,,,,,,0,,23.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,0.5,,-2,,3,,0,T,0,T,0,,6,,,,,,0,,17.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,-3,,-4.5,,-1.5,,0,T,0,T,0,T,3,,,,,,0,,21,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,-2.3,,-3.5,,-1,,1,,0,,1,,3,,,,,,0,,20.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-2.3,,-3,,-1.5,,0,,0,,0,,4,,,,,,0,,20.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-1,,-2.5,,0.5,,4,,0,,4,,3,,,,,,0,,19,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-0.8,,-1.5,,0,,0,,0,,0,,7,,,,,,0,,18.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-0.3,,-2,,1.5,,0,,0,,0,,7,,,,,,0,,18.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-4.3,,-6,,-2.5,,19,,0,,19,,6,,,,,,0,,22.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-2.8,,-6.5,,1,,3,,0,,3,,25,,,,,,0,,20.8,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-3.5,,-7.5,,0.5,,2,,0,,2,,23,,,,,,0,,21.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-1.3,,-4.5,,2,,0,T,0,,0,T,28,,,,,,0,,19.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-3,,-7,,1,,11,,0,,11,,27,,,,,,0,,21,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-8.5,,-11,,-6,,0,,0,,0,,0,,,,,,0,,26.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-9.3,,-12,,-6.5,,0,T,0,,0,T,34,,,,,,0,,27.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-9.5,,-14.5,,-4.5,,0,T,0,,0,T,33,,,,,,0,,27.5,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-4.3,,-8.5,,0,,0,,0,,0,,33,,,,,,0,,22.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-23.3,,-24.5,,-22,,0,,0,,0,,32,,,,,,0,,41.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-16.3,,-32.5,,0,,0,T,0,,0,T,32,,,,,,0,,34.3,,,,,
-76.69030166666667,44.428063333333334,HARTINGTON IHD,6103367,6103367.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-6.5,,-16.5,,3.5,,0,T,0,,0,T,32,,,,,,0,,24.5,,,,,
