x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.9,2023-07-09 00:00:00,AB,2023,7,9,21.4,,11.5,,31.3,,0,,,,,,,,,,,,3.4,,0,,42,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.10,2023-07-10 00:00:00,AB,2023,7,10,20.3,,13.6,,27.1,,15.8,,,,,,,,8,,58,,2.3,,0,,51,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.11,2023-07-11 00:00:00,AB,2023,7,11,18.1,,10.7,,25.5,,0,,,,,,,,,,,,0.1,,0,,57,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.12,2023-07-12 00:00:00,AB,2023,7,12,19,,11.4,,26.6,,0,,,,,,,,,,,,1,,0,,46,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.13,2023-07-13 00:00:00,AB,2023,7,13,17,,11.1,,22.8,,1,,,,,,,,,,,,0,,1,,64,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.14,2023-07-14 00:00:00,AB,2023,7,14,15.7,,12.4,,19.1,,0,,,,,,,,,,,,0,,2.3,,85,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.15,2023-07-15 00:00:00,AB,2023,7,15,16.9,,9.8,,24,,0.9,,,,,,,,,,,,0,,1.1,,63,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.16,2023-07-16 00:00:00,AB,2023,7,16,16.8,,10.7,,22.9,,0,,,,,,,,,,,,0,,1.2,,65,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.17,2023-07-17 00:00:00,AB,2023,7,17,16.9,,12,,21.9,,10.9,,,,,,,,17,,35,,0,,1.1,,61,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.18,2023-07-18 00:00:00,AB,2023,7,18,14.2,,7.9,,20.5,,0,,,,,,,,27,,33,,0,,3.8,,55,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.19,2023-07-19 00:00:00,AB,2023,7,19,14.8,,6.8,,22.8,,0,,,,,,,,,,,,0,,3.2,,58,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.20,2023-07-20 00:00:00,AB,2023,7,20,16.8,,8.4,,25.3,,0,,,,,,,,,,,,0,,1.2,,50,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.21,2023-07-21 00:00:00,AB,2023,7,21,17.3,,8,,26.6,,0,,,,,,,,,,,,0,,0.7,,52,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.22,2023-07-22 00:00:00,AB,2023,7,22,19,,11.2,,26.7,,4.9,,,,,,,,19,,44,,1,,0,,48,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.23,2023-07-23 00:00:00,AB,2023,7,23,15.2,,8.3,,22.1,,0,,,,,,,,,,,,0,,2.8,,53,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.24,2023-07-24 00:00:00,AB,2023,7,24,16.9,,13,,20.8,,8.7,,,,,,,,,,,,0,,1.1,,70,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.25,2023-07-25 00:00:00,AB,2023,7,25,11.3,,8.1,,14.4,,9.5,,,,,,,,24,,44,,0,,6.7,,77,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.26,2023-07-26 00:00:00,AB,2023,7,26,14.3,,11.1,,17.4,,24.4,,,,,,,,27,,38,,0,,3.7,,79,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.27,2023-07-27 00:00:00,AB,2023,7,27,13.9,,8.6,,19.1,,0.4,,,,,,,,5,,31,,0,,4.1,,73,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.28,2023-07-28 00:00:00,AB,2023,7,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.7.31,2023-07-31 00:00:00,AB,2023,7,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.1,2023-08-01 00:00:00,AB,2023,8,1,14.3,,6.1,,22.5,,0,,,,,,,,,,,,0,,3.7,,50,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.2,2023-08-02 00:00:00,AB,2023,8,2,15.7,,9.2,,22.3,,0.9,,,,,,,,13,,32,,0,,2.3,,59,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.3,2023-08-03 00:00:00,AB,2023,8,3,14.8,,9,,20.5,,0.6,,,,,,,,27,,38,,0,,3.2,,57,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.4,2023-08-04 00:00:00,AB,2023,8,4,15.5,,6.5,,24.4,,0,,,,,,,,34,,31,,0,,2.5,,46,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.5,2023-08-05 00:00:00,AB,2023,8,5,15.1,,5.2,,25,,0,,,,,,,,,,,,0,,2.9,,39,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.6,2023-08-06 00:00:00,AB,2023,8,6,17.8,,9,,26.6,,,M,,,,,,,,,,,0,,0.2,,42,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.7,2023-08-07 00:00:00,AB,2023,8,7,16.5,,8,,24.9,,6,,,,,,,,,,,,0,,1.5,,51,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.8,2023-08-08 00:00:00,AB,2023,8,8,15,,9.7,,20.4,,10.8,,,,,,,,,,,,0,,3,,73,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.9,2023-08-09 00:00:00,AB,2023,8,9,15.4,,12.9,,18,,7.2,,,,,,,,,,,,0,,2.6,,91,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.10,2023-08-10 00:00:00,AB,2023,8,10,14.9,,9,,20.9,,0,,,,,,,,30,,49,,0,,3.1,,54,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.11,2023-08-11 00:00:00,AB,2023,8,11,16.6,,11.9,,21.2,,0,,,,,,,,,,,,0,,1.4,,46,,93,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.12,2023-08-12 00:00:00,AB,2023,8,12,15.4,,7.1,,23.8,,,M,,,,,,,29,,33,,0,,2.6,,37,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.13,2023-08-13 00:00:00,AB,2023,8,13,18.3,,7.9,,28.8,,,M,,,,,,,27,,47,,0.3,,0,,39,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.14,2023-08-14 00:00:00,AB,2023,8,14,17.3,,9.3,,25.2,,0.5,,,,,,,,29,,34,,0,,0.7,,32,,92,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.15,2023-08-15 00:00:00,AB,2023,8,15,16.6,,7.9,,25.3,,3.8,,,,,,,,27,,52,,0,,1.4,,48,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.16,2023-08-16 00:00:00,AB,2023,8,16,16.9,,7,,26.9,,0,,,,,,,,28,,31,,0,,1.1,,38,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.17,2023-08-17 00:00:00,AB,2023,8,17,17.7,,9.8,,25.6,,0,,,,,,,,3,,36,,0,,0.3,,21,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.18,2023-08-18 00:00:00,AB,2023,8,18,10.1,,5.5,,14.7,,3.4,,,,,,,,30,,36,,0,,7.9,,54,,95,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.19,2023-08-19 00:00:00,AB,2023,8,19,12.6,,4.4,,20.8,,0,,,,,,,,,,,,0,,5.4,,35,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.20,2023-08-20 00:00:00,AB,2023,8,20,14.4,,4.8,,24,,0,,,,,,,,,,,,0,,3.6,,32,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.21,2023-08-21 00:00:00,AB,2023,8,21,14.3,,5,,23.6,,0,,,,,,,,10,,32,,0,,3.7,,37,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.22,2023-08-22 00:00:00,AB,2023,8,22,14.2,,7.4,,21,,0,,,,,,,,,,,,0,,3.8,,59,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.23,2023-08-23 00:00:00,AB,2023,8,23,13.7,,11.9,,15.5,,25.3,,,,,,,,2,,49,,0,,4.3,,95,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.24,2023-08-24 00:00:00,AB,2023,8,24,14.7,,9.3,,20.2,,3,,,,,,,,3,,33,,0,,3.3,,55,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.25,2023-08-25 00:00:00,AB,2023,8,25,15.9,,8.6,,23.3,,,M,,,,,,,,,,,0,,2.1,,51,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.26,2023-08-26 00:00:00,AB,2023,8,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.28,2023-08-28 00:00:00,AB,2023,8,28,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.29,2023-08-29 00:00:00,AB,2023,8,29,18.6,,8.2,,29,,0,,,,,,,,,,,,0.6,,0,,37,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.30,2023-08-30 00:00:00,AB,2023,8,30,16.4,,8.3,,24.6,,0,,,,,,,,,,,,0,,1.6,,54,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.8.31,2023-08-31 00:00:00,AB,2023,8,31,17,,11.4,,22.5,,0,,,,,,,,30,,31,,0,,1,,51,,89,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.1,2023-09-01 00:00:00,AB,2023,9,1,16.1,,5.9,,26.4,,0,,,,,,,,23,,51,,0,,1.9,,29,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.2,2023-09-02 00:00:00,AB,2023,9,2,15.5,,9.9,,21,,0,,,,,,,,26,,35,,0,,2.5,,31,,81,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.3,2023-09-03 00:00:00,AB,2023,9,3,11.6,,6.4,,16.8,,2.5,,,,,,,,33,,48,,0,,6.4,,40,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.4,2023-09-04 00:00:00,AB,2023,9,4,8.5,,1.8,,15.1,,0,,,,,,,,,M,,M,0,,9.5,,41,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.5,2023-09-05 00:00:00,AB,2023,9,5,7.1,,1,,13.2,,0,,,,,,,,,M,,M,0,,10.9,,73,,95,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.6,2023-09-06 00:00:00,AB,2023,9,6,8,,-0.8,,16.8,,0,,,,,,,,,,,,0,,10,,48,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.7,2023-09-07 00:00:00,AB,2023,9,7,9.8,,-0.6,,20.2,,0,,,,,,,,22,,35,,0,,8.2,,35,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.8,2023-09-08 00:00:00,AB,2023,9,8,10.7,,-0.5,,22,,0,,,,,,,,10,,37,,0,,7.3,,29,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.9,2023-09-09 00:00:00,AB,2023,9,9,10.9,,-0.2,,22,,0,,,,,,,,,,,,0,,7.1,,34,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.10,2023-09-10 00:00:00,AB,2023,9,10,14.8,,2.9,,26.6,,,M,,,,,,,,,,,0,,3.2,,28,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.11,2023-09-11 00:00:00,AB,2023,9,11,16.1,,6.9,,25.3,,0.4,,,,,,,,17,,36,,0,,1.9,,23,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.12,2023-09-12 00:00:00,AB,2023,9,12,13.4,,3.9,,22.9,,0,,,,,,,,26,,31,,0,,4.6,,41,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.13,2023-09-13 00:00:00,AB,2023,9,13,12.8,,6.5,,19.1,,0,,,,,,,,25,,52,,0,,5.2,,30,,89,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.14,2023-09-14 00:00:00,AB,2023,9,14,11.7,,2.6,,20.8,,0,,,,,,,,,,,,0,,6.3,,28,,78,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.15,2023-09-15 00:00:00,AB,2023,9,15,14.3,,1.8,,26.7,,,M,,,,,,,,,,,0,,3.7,,22,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.16,2023-09-16 00:00:00,AB,2023,9,16,12.1,,2.3,,22,,0.4,,,,,,,,,,,,0,,5.9,,28,,83,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.17,2023-09-17 00:00:00,AB,2023,9,17,12.5,,3.6,,21.4,,0,,,,,,,,22,,39,,0,,5.5,,29,,93,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.18,2023-09-18 00:00:00,AB,2023,9,18,12.2,,7.2,,17.2,,0.5,,,,,,,,23,,46,,0,,5.8,,37,,75,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.19,2023-09-19 00:00:00,AB,2023,9,19,7.2,,-0.1,,14.5,,0,,,,,,,,27,,33,,0,,10.8,,43,,88,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.20,2023-09-20 00:00:00,AB,2023,9,20,8.4,,0,,16.8,,0,,,,,,,,,,,,0,,9.6,,42,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.21,2023-09-21 00:00:00,AB,2023,9,21,11.2,,-1.1,,23.5,,,M,,,,,,,,,,,0,,6.8,,33,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.22,2023-09-22 00:00:00,AB,2023,9,22,13.8,,2.9,,24.8,,0,,,,,,,,,,,,0,,4.2,,25,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.23,2023-09-23 00:00:00,AB,2023,9,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.24,2023-09-24 00:00:00,AB,2023,9,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.25,2023-09-25 00:00:00,AB,2023,9,25,7.2,,-4.3,,18.6,,,M,,,,,,,9,,36,,0,,10.8,,39,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.26,2023-09-26 00:00:00,AB,2023,9,26,12.3,,4.8,,19.8,,0,,,,,,,,,,,,0,,5.7,,34,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.27,2023-09-27 00:00:00,AB,2023,9,27,9.8,,3.6,,15.9,,2,,,,,,,,,,,,0,,8.2,,48,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.28,2023-09-28 00:00:00,AB,2023,9,28,8,,0.7,,15.4,,2.9,,,,,,,,,,,,0,,10,,62,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.29,2023-09-29 00:00:00,AB,2023,9,29,8.2,,5.8,,10.5,,0,,,,,,,,,,,,0,,9.8,,71,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.9.30,2023-09-30 00:00:00,AB,2023,9,30,6.9,,-1.4,,15.3,,0,,,,,,,,,,,,0,,11.1,,43,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.1,2023-10-01 00:00:00,AB,2023,10,1,7.8,,-0.7,,16.3,,0,,,,,,,,,,,,0,,10.2,,32,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.2,2023-10-02 00:00:00,AB,2023,10,2,9.9,,2.7,,17.1,,0,,,,,,,,,,,,0,,8.1,,44,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.3,2023-10-03 00:00:00,AB,2023,10,3,6.7,,-2.9,,16.3,,0,,,,,,,,25,,40,,0,,11.3,,36,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.4,2023-10-04 00:00:00,AB,2023,10,4,8.9,,4.8,,13,,0,,,,,,,,32,,55,,0,,9.1,,26,,84,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.5,2023-10-05 00:00:00,AB,2023,10,5,4.1,,0.9,,7.2,,0,,,,,,,,,,,,0,,13.9,,34,,57,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.6,2023-10-06 00:00:00,AB,2023,10,6,9.9,,-1.9,,21.6,,,M,,,,,,,25,,52,,0,,8.1,,34,,85,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.7,2023-10-07 00:00:00,AB,2023,10,7,14.5,,4.3,,24.8,,0,,,,,,,,,,,,0,,3.5,,28,,85,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.8,2023-10-08 00:00:00,AB,2023,10,8,13.1,,1.8,,24.5,,,M,,,,,,,,,,,0,,4.9,,26,,86,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.9,2023-10-09 00:00:00,AB,2023,10,9,15.6,,4.9,,26.2,,,M,,,,,,,,,,,0,,2.4,,25,,77,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.10,2023-10-10 00:00:00,AB,2023,10,10,10.4,,3.3,,17.6,,0.4,,,,,,,,,,,,0,,7.6,,47,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.11,2023-10-11 00:00:00,AB,2023,10,11,8.5,,5.9,,11.2,,5.6,,,,,,,,,,,,0,,9.5,,78,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.12,2023-10-12 00:00:00,AB,2023,10,12,8.9,,1.5,,16.2,,0,,,,,,,,,,,,0,,9.1,,51,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.13,2023-10-13 00:00:00,AB,2023,10,13,8.1,,3.1,,13.2,,0,,,,,,,,13,,45,,0,,9.9,,68,,97,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.14,2023-10-14 00:00:00,AB,2023,10,14,6.2,,-0.9,,13.3,,0,,,,,,,,,,,,0,,11.8,,60,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.15,2023-10-15 00:00:00,AB,2023,10,15,8.4,,0.1,,16.7,,0.4,,,,,,,,22,,31,,0,,9.6,,44,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.16,2023-10-16 00:00:00,AB,2023,10,16,5.4,,-2.2,,13,,3,,,,,,,,,,,,0,,12.6,,54,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.17,2023-10-17 00:00:00,AB,2023,10,17,8.5,,2.4,,14.7,,1.5,,,,,,,,,,,,0,,9.5,,58,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.18,2023-10-18 00:00:00,AB,2023,10,18,11,,4.7,,17.3,,,M,,,,,,,25,,52,,0,,7,,46,,96,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.19,2023-10-19 00:00:00,AB,2023,10,19,10.5,,5.8,,15.2,,0,,,,,,,,26,,56,,0,,7.5,,46,,75,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.20,2023-10-20 00:00:00,AB,2023,10,20,5.5,,-2.8,,13.8,,0.4,,,,,,,,27,,34,,0,,12.5,,37,,87,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.21,2023-10-21 00:00:00,AB,2023,10,21,-0.4,,-6.2,,5.4,,0,,,,,,,,32,,35,,0,,18.4,,66,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.22,2023-10-22 00:00:00,AB,2023,10,22,-4.7,,-8.1,,-1.3,,5.5,,,,,,,,4,,38,,0,,22.7,,78,,95,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.23,2023-10-23 00:00:00,AB,2023,10,23,-10.4,,-15.4,,-5.4,,0,,,,,,,,,,,,0,,28.4,,74,,91,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.24,2023-10-24 00:00:00,AB,2023,10,24,-12.5,,-19.3,,-5.7,,0,,,,,,,,,M,,M,0,,30.5,,54,,88,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.25,2023-10-25 00:00:00,AB,2023,10,25,-13,,-21.2,,-4.9,,0.4,,,,,,,,,M,,M,0,,31,,57,,86,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.26,2023-10-26 00:00:00,AB,2023,10,26,-6.6,,-10.7,,-2.5,,,M,,,,,,,,,,,0,,24.6,,67,,93,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.27,2023-10-27 00:00:00,AB,2023,10,27,-7,,-13.9,,-0.1,,0,,,,,,,,,,,,0,,25,,55,,92,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.28,2023-10-28 00:00:00,AB,2023,10,28,-3.6,,-10,,2.8,,0,,,,,,,,,,,,0,,21.6,,57,,85,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.29,2023-10-29 00:00:00,AB,2023,10,29,-6.4,,-13.4,,0.7,,0,,,,,,,,,,,,0,,24.4,,65,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.30,2023-10-30 00:00:00,AB,2023,10,30,-2.1,,-6.3,,2,,0,,,,,,,,,,,,0,,20.1,,66,,88,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.10.31,2023-10-31 00:00:00,AB,2023,10,31,2.2,,-1.3,,5.6,,,M,,,,,,,,,,,0,,15.8,,58,,86,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.1,2023-11-01 00:00:00,AB,2023,11,1,2,,-1.9,,5.9,,0,,,,,,,,,,,,0,,16,,57,,93,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.2,2023-11-02 00:00:00,AB,2023,11,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.3,2023-11-03 00:00:00,AB,2023,11,3,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.4,2023-11-04 00:00:00,AB,2023,11,4,-1.1,,-2.9,,0.7,,4.3,,,,,,,,7,,36,,0,,19.1,,94,,98,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.5,2023-11-05 00:00:00,AB,2023,11,5,0.6,,-0.5,,1.7,,0.8,,,,,,,,,,,,0,,17.4,,97,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.6,2023-11-06 00:00:00,AB,2023,11,6,2.3,,-2,,6.6,,0,,,,,,,,,,,,0,,15.7,,79,,100,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.7,2023-11-07 00:00:00,AB,2023,11,7,-0.8,,-7.3,,5.8,,0.4,,,,,,,,25,,58,,0,,18.8,,47,,99,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.8,2023-11-08 00:00:00,AB,2023,11,8,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.9,2023-11-09 00:00:00,AB,2023,11,9,-1.1,,-6.7,,4.4,,0,,,,,,,,,,,,0,,19.1,,63,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.10,2023-11-10 00:00:00,AB,2023,11,10,2.9,,-2.5,,8.2,,,M,,,,,,,22,,33,,0,,15.1,,45,,79,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.11,2023-11-11 00:00:00,AB,2023,11,11,3.7,,-0.2,,7.6,,0,,,,,,,,,,,,0,,14.3,,54,,78,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.12,2023-11-12 00:00:00,AB,2023,11,12,1,,-4,,6.1,,0,,,,,,,,25,,35,,0,,17,,42,,88,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.13,2023-11-13 00:00:00,AB,2023,11,13,-5.5,,-11,,-0.1,,1.1,,,,,,,,3,,38,,0,,23.5,,76,,94,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.14,2023-11-14 00:00:00,AB,2023,11,14,-3.3,,-11.4,,4.8,,0,,,,,,,,23,,49,,0,,21.3,,51,,93,
-118.29305583333333,55.6211125,PEORIA AGDM,3075160,3075160.2023.11.15,2023-11-15 00:00:00,AB,2023,11,15,-6.3,,-13.3,,0.8,,0.5,,,,,,,,25,,44,,0,,24.3,,57,,93,
