x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.9,2023-05-09 00:00:00,NU,2023,5,9,-0.7,,-1.5,,0.2,,,M,,,,,,,,M,,M,0,,18.7,,81,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.10,2023-05-10 00:00:00,NU,2023,5,10,-0.9,,-2.4,,0.6,,,M,,,,,,,11,,45,,0,,18.9,,90,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.11,2023-05-11 00:00:00,NU,2023,5,11,-4.4,,-7.1,,-1.7,,,M,,,,,,,9,,42,,0,,22.4,,73,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.12,2023-05-12 00:00:00,NU,2023,5,12,-3.9,,-6.4,,-1.3,,,M,,,,,,,35,,59,,0,,21.9,,64,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.13,2023-05-13 00:00:00,NU,2023,5,13,-2.8,,-9.4,,3.9,,,M,,,,,,,32,,56,,0,,20.8,,84,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.14,2023-05-14 00:00:00,NU,2023,5,14,-3.1,,-5.8,,-0.3,,,M,,,,,,,34,,76,,0,,21.1,,75,,85,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.15,2023-05-15 00:00:00,NU,2023,5,15,-5.7,,-8,,-3.3,,,M,,,,,,,36,,64,,0,,23.7,,74,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.16,2023-05-16 00:00:00,NU,2023,5,16,-2.8,,-7.5,,1.9,,,M,,,,,,,36,,50,,0,,20.8,,59,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.17,2023-05-17 00:00:00,NU,2023,5,17,-2.8,,-8.1,,2.5,,,M,,,,,,,35,,60,,0,,20.8,,72,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.18,2023-05-18 00:00:00,NU,2023,5,18,-7.2,,-9.7,,-4.7,,,M,,,,,,,32,,78,,0,,25.2,,70,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.19,2023-05-19 00:00:00,NU,2023,5,19,-7.1,,-9.7,,-4.4,,,M,,,,,,,32,,70,,0,,25.1,,67,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.20,2023-05-20 00:00:00,NU,2023,5,20,-9,,-10,,-8,,,M,,,,,,,35,,50,,0,,27,,62,,82,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.21,2023-05-21 00:00:00,NU,2023,5,21,-7.3,,-9.7,,-4.8,,,M,,,,,,,33,,32,,0,,25.3,,72,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.22,2023-05-22 00:00:00,NU,2023,5,22,-7,,-8.9,,-5,,,M,,,,,,,34,,33,,0,,25,,62,,82,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.23,2023-05-23 00:00:00,NU,2023,5,23,-1.2,,-5.7,,3.4,,,M,,,,,,,29,,51,,0,,19.2,,68,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.24,2023-05-24 00:00:00,NU,2023,5,24,1,,-0.4,,2.4,,,M,,,,,,,14,,35,,0,,17,,75,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.25,2023-05-25 00:00:00,NU,2023,5,25,-3,,-8.8,,2.8,,,M,,,,,,,36,,79,,0,,21,,66,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.26,2023-05-26 00:00:00,NU,2023,5,26,-5.4,,-9.2,,-1.5,,,M,,,,,,,34,,51,,0,,23.4,,70,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.27,2023-05-27 00:00:00,NU,2023,5,27,-3,,-5.2,,-0.8,,,M,,,,,,,,M,,M,0,,21,,79,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.28,2023-05-28 00:00:00,NU,2023,5,28,-1.1,,-3.5,,1.4,,,M,,,,,,,19,,70,,0,,19.1,,85,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.29,2023-05-29 00:00:00,NU,2023,5,29,0.2,,-1.8,,2.1,,,M,,,,,,,33,,62,,0,,17.8,,79,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.30,2023-05-30 00:00:00,NU,2023,5,30,-1.8,,-3.9,,0.4,,,M,,,,,,,34,,54,,0,,19.8,,76,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.5.31,2023-05-31 00:00:00,NU,2023,5,31,-1.3,,-3.9,,1.4,,,M,,,,,,,36,,38,,0,,19.3,,63,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.1,2023-06-01 00:00:00,NU,2023,6,1,0.4,,-4,,4.7,,,M,,,,,,,17,,31,,0,,17.6,,76,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.2,2023-06-02 00:00:00,NU,2023,6,2,2,,-0.5,,4.5,,,M,,,,,,,19,,59,,0,,16,,83,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.3,2023-06-03 00:00:00,NU,2023,6,3,1.9,,-0.4,,4.1,,,M,,,,,,,34,,54,,0,,16.1,,77,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.4,2023-06-04 00:00:00,NU,2023,6,4,4.6,,-0.2,,9.3,,,M,,,,,,,,M,,M,0,,13.4,,56,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.5,2023-06-05 00:00:00,NU,2023,6,5,5.7,,0.4,,10.9,,,M,,,,,,,34,,32,,0,,12.3,,68,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.6,2023-06-06 00:00:00,NU,2023,6,6,1.9,,-0.4,,4.2,,,M,,,,,,,,,,,0,,16.1,,83,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.7,2023-06-07 00:00:00,NU,2023,6,7,1.9,,0,,3.8,,,M,,,,,,,12,,52,,0,,16.1,,80,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.8,2023-06-08 00:00:00,NU,2023,6,8,4.7,,1.1,,8.2,,,M,,,,,,,36,,44,,0,,13.3,,78,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.9,2023-06-09 00:00:00,NU,2023,6,9,2.8,,0.7,,4.9,,,M,,,,,,,34,,61,,0,,15.2,,63,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.10,2023-06-10 00:00:00,NU,2023,6,10,2.4,,0.4,,4.4,,,M,,,,,,,34,,78,,0,,15.6,,74,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.11,2023-06-11 00:00:00,NU,2023,6,11,0.7,,-1.2,,2.6,,,M,,,,,,,34,,83,,0,,17.3,,61,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.12,2023-06-12 00:00:00,NU,2023,6,12,2.2,,-0.3,,4.6,,,M,,,,,,,32,,50,,0,,15.8,,63,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.13,2023-06-13 00:00:00,NU,2023,6,13,3.2,,-0.2,,6.5,,,M,,,,,,,33,,47,,0,,14.8,,63,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.14,2023-06-14 00:00:00,NU,2023,6,14,5.3,,0.1,,10.4,,,M,,,,,,,,,,,0,,12.7,,44,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.15,2023-06-15 00:00:00,NU,2023,6,15,5.3,,1.5,,9.1,,,M,,,,,,,,,,,0,,12.7,,66,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.16,2023-06-16 00:00:00,NU,2023,6,16,2.9,,1.2,,4.6,,,M,,,,,,,12,,53,,0,,15.1,,85,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.17,2023-06-17 00:00:00,NU,2023,6,17,2.9,,0.7,,5.1,,,M,,,,,,,12,,54,,0,,15.1,,86,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.18,2023-06-18 00:00:00,NU,2023,6,18,4.6,,2,,7.1,,,M,,,,,,,19,,34,,0,,13.4,,86,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.19,2023-06-19 00:00:00,NU,2023,6,19,5,,1.2,,8.8,,,M,,,,,,,32,,45,,0,,13,,63,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.20,2023-06-20 00:00:00,NU,2023,6,20,4.9,,0.9,,8.8,,,M,,,,,,,32,,35,,0,,13.1,,54,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.21,2023-06-21 00:00:00,NU,2023,6,21,4.8,,2.5,,7,,,M,,,,,,,32,,33,,0,,13.2,,59,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.22,2023-06-22 00:00:00,NU,2023,6,22,6.4,,2.8,,9.9,,,M,,,,,,,,M,,M,0,,11.6,,52,,80,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.23,2023-06-23 00:00:00,NU,2023,6,23,6.6,,2.4,,10.8,,,M,,,,,,,12,,33,,0,,11.4,,66,,86,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.24,2023-06-24 00:00:00,NU,2023,6,24,4.7,,2.4,,6.9,,,M,,,,,,,5,,39,,0,,13.3,,80,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.25,2023-06-25 00:00:00,NU,2023,6,25,3.4,,2.3,,4.4,,,M,,,,,,,34,,87,,0,,14.6,,79,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.26,2023-06-26 00:00:00,NU,2023,6,26,3.8,,1.4,,6.2,,,M,,,,,,,32,,72,,0,,14.2,,70,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.27,2023-06-27 00:00:00,NU,2023,6,27,4.2,,0.9,,7.5,,,M,,,,,,,34,,52,,0,,13.8,,66,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.28,2023-06-28 00:00:00,NU,2023,6,28,6,,1.7,,10.3,,,M,,,,,,,35,,38,,0,,12,,57,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.29,2023-06-29 00:00:00,NU,2023,6,29,9.9,,2.8,,17,,,M,,,,,,,32,,32,,0,,8.1,,49,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.6.30,2023-06-30 00:00:00,NU,2023,6,30,8.5,,4.5,,12.5,,,M,,,,,,,,M,,M,0,,9.5,,56,,87,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.1,2023-07-01 00:00:00,NU,2023,7,1,7.6,,2.4,,12.8,,,M,,,,,,,34,,33,,0,,10.4,,54,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.2,2023-07-02 00:00:00,NU,2023,7,2,6.4,,3.7,,9.1,,,M,,,,,,,33,,37,,0,,11.6,,68,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.3,2023-07-03 00:00:00,NU,2023,7,3,7.5,,2.3,,12.7,,,M,,,,,,,35,,38,,0,,10.5,,42,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.4,2023-07-04 00:00:00,NU,2023,7,4,8.4,,3.8,,12.9,,,M,,,,,,,,M,,M,0,,9.6,,36,,80,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.5,2023-07-05 00:00:00,NU,2023,7,5,8.2,,4.9,,11.4,,,M,,,,,,,,M,,M,0,,9.8,,60,,82,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.6,2023-07-06 00:00:00,NU,2023,7,6,6.6,,4,,9.2,,,M,,,,,,,35,,37,,0,,11.4,,64,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.7,2023-07-07 00:00:00,NU,2023,7,7,6.5,,3.2,,9.8,,,M,,,,,,,12,,35,,0,,11.5,,63,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.8,2023-07-08 00:00:00,NU,2023,7,8,5.2,,3.5,,6.9,,,M,,,,,,,10,,55,,0,,12.8,,87,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.9,2023-07-09 00:00:00,NU,2023,7,9,7.3,,2.8,,11.8,,,M,,,,,,,,,,,0,,10.7,,75,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.10,2023-07-10 00:00:00,NU,2023,7,10,9.7,,2.5,,16.8,,,M,,,,,,,6,,37,,0,,8.3,,45,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.11,2023-07-11 00:00:00,NU,2023,7,11,10.1,,7.4,,12.8,,,M,,,,,,,5,,52,,0,,7.9,,69,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.12,2023-07-12 00:00:00,NU,2023,7,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.13,2023-07-13 00:00:00,NU,2023,7,13,5.9,,3.2,,8.5,,,M,,,,,,,,M,,M,0,,12.1,,78,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.14,2023-07-14 00:00:00,NU,2023,7,14,9.8,,5.6,,14,,,M,,,,,,,,M,,M,0,,8.2,,63,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.15,2023-07-15 00:00:00,NU,2023,7,15,12.1,,9.5,,14.7,,,M,,,,,,,34,,42,,0,,5.9,,70,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.16,2023-07-16 00:00:00,NU,2023,7,16,12.7,,8.5,,16.8,,,M,,,,,,,35,,48,,0,,5.3,,52,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.17,2023-07-17 00:00:00,NU,2023,7,17,10.7,,7.4,,14,,,M,,,,,,,34,,36,,0,,7.3,,68,,86,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.18,2023-07-18 00:00:00,NU,2023,7,18,10.3,,6.2,,14.3,,,M,,,,,,,35,,59,,0,,7.7,,55,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.19,2023-07-19 00:00:00,NU,2023,7,19,10.3,,4.9,,15.6,,,M,,,,,,,35,,47,,0,,7.7,,52,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.20,2023-07-20 00:00:00,NU,2023,7,20,10.9,,5.7,,16,,,M,,,,,,,33,,44,,0,,7.1,,44,,83,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.21,2023-07-21 00:00:00,NU,2023,7,21,12.6,,6.4,,18.7,,,M,,,,,,,35,,47,,0,,5.4,,48,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.22,2023-07-22 00:00:00,NU,2023,7,22,11.1,,5.5,,16.7,,,M,,,,,,,34,,47,,0,,6.9,,51,,86,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.23,2023-07-23 00:00:00,NU,2023,7,23,9.2,,5.7,,12.6,,,M,,,,,,,7,,42,,0,,8.8,,67,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.24,2023-07-24 00:00:00,NU,2023,7,24,14.3,,10,,18.6,,,M,,,,,,,5,,56,,0,,3.7,,49,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.25,2023-07-25 00:00:00,NU,2023,7,25,13.1,,5.8,,20.4,,,M,,,,,,,8,,39,,0,,4.9,,42,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.26,2023-07-26 00:00:00,NU,2023,7,26,11.1,,4.4,,17.8,,,M,,,,,,,34,,50,,0,,6.9,,48,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.27,2023-07-27 00:00:00,NU,2023,7,27,13.5,,7.4,,19.5,,,M,,,,,,,36,,42,,0,,4.5,,48,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.28,2023-07-28 00:00:00,NU,2023,7,28,11.9,,7.8,,15.9,,,M,,,,,,,36,,33,,0,,6.1,,48,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.29,2023-07-29 00:00:00,NU,2023,7,29,12.7,,7.5,,17.9,,,M,,,,,,,,M,,M,0,,5.3,,36,,78,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.30,2023-07-30 00:00:00,NU,2023,7,30,16.1,,10.7,,21.4,,,M,,,,,,,35,,45,,0,,1.9,,44,,77,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.7.31,2023-07-31 00:00:00,NU,2023,7,31,15.2,,9.7,,20.6,,,M,,,,,,,35,,35,,0,,2.8,,44,,81,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.1,2023-08-01 00:00:00,NU,2023,8,1,13.2,,7.5,,18.9,,,M,,,,,,,34,,37,,0,,4.8,,52,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.2,2023-08-02 00:00:00,NU,2023,8,2,10.5,,5.7,,15.3,,,M,,,,,,,36,,32,,0,,7.5,,56,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.3,2023-08-03 00:00:00,NU,2023,8,3,12.8,,8.6,,17,,,M,,,,,,,34,,39,,0,,5.2,,42,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.4,2023-08-04 00:00:00,NU,2023,8,4,10.1,,6.7,,13.4,,,M,,,,,,,15,,35,,0,,7.9,,63,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.5,2023-08-05 00:00:00,NU,2023,8,5,12.7,,7.1,,18.3,,,M,,,,,,,35,,56,,0,,5.3,,62,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.6,2023-08-06 00:00:00,NU,2023,8,6,11.5,,6.5,,16.4,,,M,,,,,,,35,,42,,0,,6.5,,53,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.7,2023-08-07 00:00:00,NU,2023,8,7,7.9,,5.1,,10.7,,,M,,,,,,,33,,48,,0,,10.1,,62,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.8,2023-08-08 00:00:00,NU,2023,8,8,9.3,,6.4,,12.2,,,M,,,,,,,35,,39,,0,,8.7,,82,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.9,2023-08-09 00:00:00,NU,2023,8,9,10.3,,4.9,,15.7,,,M,,,,,,,,,,,0,,7.7,,47,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.10,2023-08-10 00:00:00,NU,2023,8,10,11.5,,6.5,,16.5,,,M,,,,,,,35,,36,,0,,6.5,,54,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.11,2023-08-11 00:00:00,NU,2023,8,11,10.1,,5.4,,14.7,,,M,,,,,,,36,,31,,0,,7.9,,54,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.12,2023-08-12 00:00:00,NU,2023,8,12,10.3,,7.1,,13.5,,,M,,,,,,,,M,,M,0,,7.7,,62,,85,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.13,2023-08-13 00:00:00,NU,2023,8,13,10.7,,6.1,,15.2,,,M,,,,,,,12,,33,,0,,7.3,,75,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.14,2023-08-14 00:00:00,NU,2023,8,14,15.2,,7.1,,23.3,,,M,,,,,,,17,,45,,0,,2.8,,87,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.15,2023-08-15 00:00:00,NU,2023,8,15,8.6,,5.2,,11.9,,,M,,,,,,,11,,46,,0,,9.4,,78,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.16,2023-08-16 00:00:00,NU,2023,8,16,7.2,,4.3,,10.1,,,M,,,,,,,11,,59,,0,,10.8,,92,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.17,2023-08-17 00:00:00,NU,2023,8,17,7.8,,5.3,,10.2,,,M,,,,,,,,M,,M,0,,10.2,,87,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.18,2023-08-18 00:00:00,NU,2023,8,18,13.4,,5.5,,21.2,,,M,,,,,,,34,,33,,0,,4.6,,83,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.19,2023-08-19 00:00:00,NU,2023,8,19,9.2,,6.2,,12.1,,,M,,,,,,,,M,,M,0,,8.8,,64,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.20,2023-08-20 00:00:00,NU,2023,8,20,7.9,,6.3,,9.4,,,M,,,,,,,34,,59,,0,,10.1,,79,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.21,2023-08-21 00:00:00,NU,2023,8,21,7.4,,5.2,,9.5,,,M,,,,,,,33,,46,,0,,10.6,,71,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.22,2023-08-22 00:00:00,NU,2023,8,22,7.4,,4.2,,10.6,,,M,,,,,,,33,,37,,0,,10.6,,67,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.23,2023-08-23 00:00:00,NU,2023,8,23,6.6,,3.7,,9.5,,,M,,,,,,,35,,40,,0,,11.4,,67,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.24,2023-08-24 00:00:00,NU,2023,8,24,5.3,,3.9,,6.7,,,M,,,,,,,33,,49,,0,,12.7,,64,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.25,2023-08-25 00:00:00,NU,2023,8,25,9,,2.9,,15.1,,,M,,,,,,,33,,48,,0,,9,,64,,87,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.26,2023-08-26 00:00:00,NU,2023,8,26,4.9,,1.5,,8.3,,,M,,,,,,,30,,84,,0,,13.1,,47,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.27,2023-08-27 00:00:00,NU,2023,8,27,5.1,,2.8,,7.3,,,M,,,,,,,31,,83,,0,,12.9,,67,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.28,2023-08-28 00:00:00,NU,2023,8,28,5.5,,3.6,,7.3,,,M,,,,,,,35,,75,,0,,12.5,,72,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.29,2023-08-29 00:00:00,NU,2023,8,29,5.5,,3.3,,7.7,,,M,,,,,,,31,,45,,0,,12.5,,65,,87,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.30,2023-08-30 00:00:00,NU,2023,8,30,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.8.31,2023-08-31 00:00:00,NU,2023,8,31,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.1,2023-09-01 00:00:00,NU,2023,9,1,3.5,,1.2,,5.8,,,M,,,,,,,,,,,0,,14.5,,67,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.2,2023-09-02 00:00:00,NU,2023,9,2,9.9,,0.3,,19.4,,,M,,,,,,,8,,74,,0,,8.1,,86,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.3,2023-09-03 00:00:00,NU,2023,9,3,2.2,,1.1,,3.3,,,M,,,,,,,8,,67,,0,,15.8,,84,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.4,2023-09-04 00:00:00,NU,2023,9,4,1.9,,1.2,,2.5,,,M,,,,,,,36,,62,,0,,16.1,,87,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.5,2023-09-05 00:00:00,NU,2023,9,5,2.1,,-0.4,,4.5,,,M,,,,,,,34,,54,,0,,15.9,,74,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.6,2023-09-06 00:00:00,NU,2023,9,6,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.7,2023-09-07 00:00:00,NU,2023,9,7,2.2,,-0.1,,4.4,,,M,,,,,,,,,,,0,,15.8,,79,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.8,2023-09-08 00:00:00,NU,2023,9,8,5.9,,3.3,,8.4,,,M,,,,,,,,M,,M,0,,12.1,,81,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.9,2023-09-09 00:00:00,NU,2023,9,9,6.6,,3.6,,9.6,,,M,,,,,,,,M,,M,0,,11.4,,77,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.10,2023-09-10 00:00:00,NU,2023,9,10,6,,3.5,,8.4,,,M,,,,,,,34,,37,,0,,12,,67,,100,
