x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.26,2023-03-26 00:00:00,NS,2023,3,26,2.9,,0.1,,5.7,,1.6,,1.2,,0.4,,,,28,,61,,0,,15.1,,70,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.27,2023-03-27 00:00:00,NS,2023,3,27,4.5,,1.2,,7.8,,0,T,0,T,0,,,,31,,48,,0,,13.5,,62,,92,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.28,2023-03-28 00:00:00,NS,2023,3,28,4.6,,1,,8.2,,1.6,,1.6,,0,,,,31,,46,,0,,13.4,,44,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.29,2023-03-29 00:00:00,NS,2023,3,29,3.1,,-1.2,,7.3,,0,,0,,0,,,,30,,33,,0,,14.9,,54,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.30,2023-03-30 00:00:00,NS,2023,3,30,1.6,,-2.2,,5.3,,1,,0.2,,0.8,,0,T,34,,64,,0,,16.4,,39,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.3.31,2023-03-31 00:00:00,NS,2023,3,31,0.4,,-2.5,,3.3,,0.5,,0,,0.5,,1,E,32,,71,,0,,17.6,,44,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.1,2023-04-01 00:00:00,NS,2023,4,1,3.9,,-0.1,,7.9,,18.2,,14.8,,3.4,,3,,24,,49,,0,,14.1,,98,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.2,2023-04-02 00:00:00,NS,2023,4,2,2.7,,-0.8,,6.2,,0.8,,0.8,,0,T,,,35,,77,,0,,15.3,,37,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.3,2023-04-03 00:00:00,NS,2023,4,3,0.7,,-3.3,,4.6,,0,,0,,0,,,,34,,44,,0,,17.3,,45,,89,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.4,2023-04-04 00:00:00,NS,2023,4,4,6.3,,4.5,,8,,3.5,,3.5,,0,,,,21,,37,,0,,11.7,,79,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.5,2023-04-05 00:00:00,NS,2023,4,5,4.2,,0.9,,7.5,,0.6,,0.6,,0,,,,13,,48,,0,,13.8,,35,,98,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.6,2023-04-06 00:00:00,NS,2023,4,6,4.2,,1.3,,7.1,,10.5,,10.5,,0,,,,12,,35,,0,,13.8,,99,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.7,2023-04-07 00:00:00,NS,2023,4,7,4.7,,-0.4,,9.8,,0,T,0,T,0,,,,33,,64,,0,,13.3,,44,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.8,2023-04-08 00:00:00,NS,2023,4,8,0.5,,-2.2,,3.2,,0,,0,,0,,,,35,,50,,0,,17.5,,39,,54,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.9,2023-04-09 00:00:00,NS,2023,4,9,2.5,,-1.2,,6.2,,0,,0,,0,,,,33,,43,,0,,15.5,,39,,79,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.10,2023-04-10 00:00:00,NS,2023,4,10,6.1,,2.5,,9.6,,0,,0,,0,,,,30,,32,,0,,11.9,,42,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.11,2023-04-11 00:00:00,NS,2023,4,11,7.6,,2.5,,12.7,,0,T,0,T,0,,,,24,,55,,0,,10.4,,57,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.12,2023-04-12 00:00:00,NS,2023,4,12,7.3,,2.8,,11.8,,0,T,0,T,0,,,,32,,60,,0,,10.7,,54,,91,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.13,2023-04-13 00:00:00,NS,2023,4,13,8.2,,1.7,,14.6,,0,,0,,0,,,,20,,32,,0,,9.8,,35,,91,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.14,2023-04-14 00:00:00,NS,2023,4,14,11.7,,4.8,,18.5,,0,,0,,0,,,,35,,41,,0,,6.3,,23,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.15,2023-04-15 00:00:00,NS,2023,4,15,9.5,,3.9,,15.1,,0,T,0,T,0,,,,14,,46,,0,,8.5,,49,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.16,2023-04-16 00:00:00,NS,2023,4,16,12.4,,6.6,,18.1,,0,T,0,T,0,,,,14,,31,,0,,5.6,,75,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.17,2023-04-17 00:00:00,NS,2023,4,17,10.6,,7.2,,14,,3.1,,3.1,,0,,,,12,,42,,0,,7.4,,83,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.18,2023-04-18 00:00:00,NS,2023,4,18,10.3,,6.6,,13.9,,9.2,,9.2,,0,,,,23,,56,,0,,7.7,,57,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.19,2023-04-19 00:00:00,NS,2023,4,19,8.1,,5.4,,10.8,,0,,0,,0,,,,28,,38,,0,,9.9,,73,,92,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.20,2023-04-20 00:00:00,NS,2023,4,20,5.5,,2.8,,8.1,,0,,0,,0,,,,31,,45,,0,,12.5,,61,,84,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.21,2023-04-21 00:00:00,NS,2023,4,21,4.3,,0.2,,8.4,,0,,0,,0,,,,33,,41,,0,,13.7,,56,,91,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.22,2023-04-22 00:00:00,NS,2023,4,22,6.8,,1.7,,11.9,,0,,0,,0,,,,,M,,M,0,,11.2,,57,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.23,2023-04-23 00:00:00,NS,2023,4,23,8.2,,0.6,,15.8,,0,,0,,0,,,,11,,43,,0,,9.8,,50,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.24,2023-04-24 00:00:00,NS,2023,4,24,7.4,,4.1,,10.6,,0,,0,,0,,,,12,,44,,0,,10.6,,63,,95,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.25,2023-04-25 00:00:00,NS,2023,4,25,7.5,,3.3,,11.6,,0,,0,,0,,,,17,,36,,0,,10.5,,58,,95,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.26,2023-04-26 00:00:00,NS,2023,4,26,5.8,,2.3,,9.3,,0,T,0,T,0,,,,,M,,M,0,,12.2,,71,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.27,2023-04-27 00:00:00,NS,2023,4,27,7.4,,3.6,,11.1,,0,T,0,T,0,,,,30,,32,,0,,10.6,,63,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.28,2023-04-28 00:00:00,NS,2023,4,28,7.7,,2.4,,13,,0,,0,,0,,,,,M,,M,0,,10.3,,72,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.29,2023-04-29 00:00:00,NS,2023,4,29,7.5,,0.7,,14.2,,0,,0,,0,,,,17,,37,,0,,10.5,,54,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.4.30,2023-04-30 00:00:00,NS,2023,4,30,8.7,,3.7,,13.7,,1.2,,1.2,,0,,,,12,,67,,0,,9.3,,52,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.1,2023-05-01 00:00:00,NS,2023,5,1,8.9,,4.5,,13.2,,26.4,,26.4,,0,,,,14,,81,,0,,9.1,,78,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.2,2023-05-02 00:00:00,NS,2023,5,2,9.9,,3.8,,15.9,,0.2,,0.2,,0,,,,11,,35,,0,,8.1,,51,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.3,2023-05-03 00:00:00,NS,2023,5,3,7.3,,3.9,,10.7,,0,,0,,0,,,,10,,38,,0,,10.7,,67,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.4,2023-05-04 00:00:00,NS,2023,5,4,7.5,,4,,10.9,,0,T,0,T,0,,,,4,,40,,0,,10.5,,58,,90,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.5,2023-05-05 00:00:00,NS,2023,5,5,9.1,,4.3,,13.9,,0,T,0,T,0,,,,2,,47,,0,,8.9,,29,,90,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.6,2023-05-06 00:00:00,NS,2023,5,6,8.8,,2.2,,15.4,,0,,0,,0,,,,,M,,M,0,,9.2,,50,,93,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.7,2023-05-07 00:00:00,NS,2023,5,7,11.2,,6,,16.3,,0,,0,,0,,,,25,,36,,0,,6.8,,47,,80,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.8,2023-05-08 00:00:00,NS,2023,5,8,9.3,,3,,15.5,,0,,0,,0,,,,36,,59,,0,,8.7,,33,,89,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.9,2023-05-09 00:00:00,NS,2023,5,9,5.9,,2,,9.7,,0,,0,,0,,,,27,,36,,0,,12.1,,50,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.10,2023-05-10 00:00:00,NS,2023,5,10,8.4,,3.6,,13.2,,0,,0,,0,,,,25,,37,,0,,9.6,,51,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.11,2023-05-11 00:00:00,NS,2023,5,11,12,,5.4,,18.5,,0,,0,,0,,,,26,,31,,0,,6,,46,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.12,2023-05-12 00:00:00,NS,2023,5,12,12.7,,6.8,,18.5,,0,,0,,0,,,,,M,,M,0,,5.3,,60,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.13,2023-05-13 00:00:00,NS,2023,5,13,12.2,,5.4,,18.9,,0.2,,0.2,,0,,,,35,,73,,0,,5.8,,58,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.14,2023-05-14 00:00:00,NS,2023,5,14,7.8,,4.5,,11.1,,0,,0,,0,,,,28,,49,,0,,10.2,,61,,89,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.15,2023-05-15 00:00:00,NS,2023,5,15,10.4,,5.7,,15.1,,0,,0,,0,,,,25,,55,,0,,7.6,,48,,83,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.16,2023-05-16 00:00:00,NS,2023,5,16,12.6,,7.7,,17.5,,0,,0,,0,,,,24,,41,,0,,5.4,,56,,93,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.17,2023-05-17 00:00:00,NS,2023,5,17,8.1,,4.6,,11.5,,0,T,0,T,0,,,,33,,61,,0,,9.9,,51,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.18,2023-05-18 00:00:00,NS,2023,5,18,6.8,,3.5,,10,,0,,0,,0,,,,33,,47,,0,,11.2,,47,,89,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.19,2023-05-19 00:00:00,NS,2023,5,19,8.4,,5,,11.8,,0,,0,,0,,,,20,,51,,0,,9.6,,64,,93,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.20,2023-05-20 00:00:00,NS,2023,5,20,12.3,,8.9,,15.6,,0,,0,,0,,,,18,,47,,0,,5.7,,74,,94,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.21,2023-05-21 00:00:00,NS,2023,5,21,10,,5.8,,14.2,,10.4,,10.4,,0,,,,18,,73,,0,,8,,88,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.22,2023-05-22 00:00:00,NS,2023,5,22,11.7,,5,,18.4,,0,T,0,T,0,,,,34,,43,,0,,6.3,,46,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.23,2023-05-23 00:00:00,NS,2023,5,23,8.4,,2.4,,14.3,,0,,0,,0,,,,,M,,M,0,,9.6,,38,,92,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.24,2023-05-24 00:00:00,NS,2023,5,24,9.8,,3.4,,16.2,,0.6,,0.6,,0,,,,17,,38,,0,,8.2,,66,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.25,2023-05-25 00:00:00,NS,2023,5,25,10.6,,7.2,,14,,0,T,0,T,0,,,,34,,55,,0,,7.4,,70,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.26,2023-05-26 00:00:00,NS,2023,5,26,8.6,,6.1,,11,,0,,0,,0,,,,32,,42,,0,,9.4,,70,,95,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.27,2023-05-27 00:00:00,NS,2023,5,27,12.8,,7.6,,18,,0,,0,,0,,,,29,,40,,0,,5.2,,52,,95,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.28,2023-05-28 00:00:00,NS,2023,5,28,13.6,,9.9,,17.2,,0,,0,,0,,,,29,,66,,0,,4.4,,65,,89,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.29,2023-05-29 00:00:00,NS,2023,5,29,11.6,,4.8,,18.4,,0,,0,,0,,,,2,,42,,0,,6.4,,36,,92,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.30,2023-05-30 00:00:00,NS,2023,5,30,9.8,,4.2,,15.4,,0,,0,,0,,,,25,,35,,0,,8.2,,47,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.5.31,2023-05-31 00:00:00,NS,2023,5,31,11.3,,7.1,,15.5,,0,,0,,0,,,,24,,35,,0,,6.7,,74,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.1,2023-06-01 00:00:00,NS,2023,6,1,13.5,,9.4,,17.6,,0,,0,,0,,,,27,,33,,0,,4.5,,78,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.2,2023-06-02 00:00:00,NS,2023,6,2,17.2,,9.7,,24.6,,2.5,,2.5,,0,,,,7,,38,,0,,0.8,,53,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.3,2023-06-03 00:00:00,NS,2023,6,3,8.6,,6.5,,10.6,,14.4,,14.4,,0,,,,2,,47,,0,,9.4,,92,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.4,2023-06-04 00:00:00,NS,2023,6,4,8.8,,7.8,,9.7,,22.9,,22.9,,0,,,,10,,51,,0,,9.2,,92,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.5,2023-06-05 00:00:00,NS,2023,6,5,10.8,,7.8,,13.8,,30.1,,30.1,,0,,,,35,,54,,0,,7.2,,88,,99,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.6,2023-06-06 00:00:00,NS,2023,6,6,9.5,,7.8,,11.1,,16.7,,16.7,,0,,,,34,,58,,0,,8.5,,97,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.7,2023-06-07 00:00:00,NS,2023,6,7,10.8,,7.5,,14,,0.7,,0.7,,0,,,,,M,,M,0,,7.2,,83,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.8,2023-06-08 00:00:00,NS,2023,6,8,12.8,,8.7,,16.9,,0,,0,,0,,,,18,,35,,0,,5.2,,76,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.9,2023-06-09 00:00:00,NS,2023,6,9,12.6,,8.4,,16.7,,0,,0,,0,,,,,M,,M,0,,5.4,,65,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.10,2023-06-10 00:00:00,NS,2023,6,10,10.9,,7.6,,14.1,,0,T,0,T,0,,,,,M,,M,0,,7.1,,88,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.11,2023-06-11 00:00:00,NS,2023,6,11,12.9,,8.2,,17.5,,0,T,0,T,0,,,,28,,36,,0,,5.1,,71,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.12,2023-06-12 00:00:00,NS,2023,6,12,15.1,,10.2,,20,,0,,0,,0,,,,,M,,M,0,,2.9,,71,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.13,2023-06-13 00:00:00,NS,2023,6,13,18,,12.9,,23,,0,T,0,T,0,,,,20,,36,,0,,0,,64,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.14,2023-06-14 00:00:00,NS,2023,6,14,13.8,,11,,16.5,,0.4,,0.4,,0,,,,,M,,M,0,,4.2,,89,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.15,2023-06-15 00:00:00,NS,2023,6,15,14.4,,10.9,,17.9,,1.2,,1.2,,0,,,,18,,36,,0,,3.6,,83,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.16,2023-06-16 00:00:00,NS,2023,6,16,15.3,,10.8,,19.8,,0,T,0,T,0,,,,18,,32,,0,,2.7,,76,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.17,2023-06-17 00:00:00,NS,2023,6,17,16,,11.5,,20.5,,24,,24,,0,,,,8,,59,,0,,2,,79,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.18,2023-06-18 00:00:00,NS,2023,6,18,11.3,,9.6,,12.9,,18.6,,18.6,,0,,,,34,,42,,0,,6.7,,97,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.19,2023-06-19 00:00:00,NS,2023,6,19,12.8,,9.2,,16.3,,0,,0,,0,,,,3,,39,,0,,5.2,,76,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.20,2023-06-20 00:00:00,NS,2023,6,20,12.6,,8.8,,16.3,,0,,0,,0,,,,32,,36,,0,,5.4,,70,,97,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.21,2023-06-21 00:00:00,NS,2023,6,21,14.6,,9.3,,19.8,,0,,0,,0,,,,33,,32,,0,,3.4,,66,,96,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.22,2023-06-22 00:00:00,NS,2023,6,22,13.3,,8.5,,18,,0,,0,,0,,,,,M,,M,0,,4.7,,70,,98,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.23,2023-06-23 00:00:00,NS,2023,6,23,15.9,,8.2,,23.6,,0.3,,0.3,,0,,,,,M,,M,0,,2.1,,75,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.24,2023-06-24 00:00:00,NS,2023,6,24,16.2,,12.6,,19.7,,0.4,,0.4,,0,,,,19,,48,,0,,1.8,,97,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.25,2023-06-25 00:00:00,NS,2023,6,25,16,,13.8,,18.1,,0.8,,0.8,,0,,,,23,,41,,0,,2,,95,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.26,2023-06-26 00:00:00,NS,2023,6,26,18.6,,14.3,,22.9,,7.5,,7.5,,0,,,,10,,35,,0.6,,0,,89,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.27,2023-06-27 00:00:00,NS,2023,6,27,17.3,,14.4,,20.2,,8.5,,8.5,,0,,,,19,,56,,0,,0.7,,96,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.28,2023-06-28 00:00:00,NS,2023,6,28,18.3,,16.2,,20.4,,8.9,,8.9,,0,,,,17,,56,,0.3,,0,,95,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.29,2023-06-29 00:00:00,NS,2023,6,29,17.4,,15.6,,19.1,,2.1,,2.1,,0,,,,19,,46,,0,,0.6,,97,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.6.30,2023-06-30 00:00:00,NS,2023,6,30,18.6,,15.8,,21.4,,1.7,,1.7,,0,,,,18,,33,,0.6,,0,,92,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.1,2023-07-01 00:00:00,NS,2023,7,1,20.4,,16.9,,23.9,,0.6,,0.6,,0,,,,,M,,M,2.4,,0,,86,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.2,2023-07-02 00:00:00,NS,2023,7,2,18.7,,16,,21.3,,0.8,,0.8,,0,,,,18,,40,,0.7,,0,,92,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.3,2023-07-03 00:00:00,NS,2023,7,3,15.3,,12.8,,17.7,,50.9,,50.9,,0,,,,20,,51,,0,,2.7,,100,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.4,2023-07-04 00:00:00,NS,2023,7,4,16.9,,12.3,,21.4,,1.4,,1.4,,0,,,,,M,,M,0,,1.1,,88,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.5,2023-07-05 00:00:00,NS,2023,7,5,17.3,,13.7,,20.9,,7.6,,7.6,,0,,,,,M,,M,0,,0.7,,90,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.6,2023-07-06 00:00:00,NS,2023,7,6,19.6,,13.8,,25.4,,0,,0,,0,,,,,M,,M,1.6,,0,,70,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.7,2023-07-07 00:00:00,NS,2023,7,7,18.2,,14,,22.4,,0,,0,,0,,,,,M,,M,0.2,,0,,83,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.8,2023-07-08 00:00:00,NS,2023,7,8,20.2,,15.8,,24.5,,0,,0,,0,,,,,M,,M,2.2,,0,,80,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.9,2023-07-09 00:00:00,NS,2023,7,9,23.8,,19.2,,28.4,,0,,0,,0,,,,,M,,M,5.8,,0,,65,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.10,2023-07-10 00:00:00,NS,2023,7,10,21.8,,17.9,,25.6,,0.3,,0.3,,0,,,,11,,37,,3.8,,0,,76,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.11,2023-07-11 00:00:00,NS,2023,7,11,17.8,,14.6,,20.9,,3.4,,3.4,,0,,,,,M,,M,0,,0.2,,98,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.12,2023-07-12 00:00:00,NS,2023,7,12,19.3,,13,,25.5,,0.4,,0.4,,0,,,,9,,34,,1.3,,0,,69,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.13,2023-07-13 00:00:00,NS,2023,7,13,20.4,,14.9,,25.9,,0,,0,,0,,,,,M,,M,2.4,,0,,67,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.14,2023-07-14 00:00:00,NS,2023,7,14,19.3,,15,,23.6,,0,,0,,0,,,,18,,31,,1.3,,0,,86,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.15,2023-07-15 00:00:00,NS,2023,7,15,21,,17.6,,24.4,,1.7,,1.7,,0,,,,,M,,M,3,,0,,85,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.16,2023-07-16 00:00:00,NS,2023,7,16,21.3,,17.6,,25,,0,,0,,0,,,,19,,47,,3.3,,0,,82,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.17,2023-07-17 00:00:00,NS,2023,7,17,18.9,,15.3,,22.5,,26,,26,,0,,,,19,,52,,0.9,,0,,91,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.18,2023-07-18 00:00:00,NS,2023,7,18,19.6,,15.1,,24.1,,20,,20,,0,,,,,M,,M,1.6,,0,,87,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.19,2023-07-19 00:00:00,NS,2023,7,19,18,,15.8,,20.1,,0.8,,0.8,,0,,,,,M,,M,0,,0,,100,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.20,2023-07-20 00:00:00,NS,2023,7,20,19.6,,14.4,,24.7,,0,,0,,0,,,,,M,,M,1.6,,0,,76,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.21,2023-07-21 00:00:00,NS,2023,7,21,20.1,,15.8,,24.3,,5,,5,,0,,,,15,,37,,2.1,,0,,87,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.22,2023-07-22 00:00:00,NS,2023,7,22,19.3,,14.1,,24.5,,0,T,0,T,0,,,,,M,,M,1.3,,0,,80,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.23,2023-07-23 00:00:00,NS,2023,7,23,19.2,,14.5,,23.8,,0,T,0,T,0,,,,,M,,M,1.2,,0,,86,,100,
-66.08805555555556,43.82694444444444,YARMOUTH A,8206495,8206495.2023.7.24,2023-07-24 00:00:00,NS,2023,7,24,19.9,,15.2,,24.5,,0,,0,,0,,,,,M,,M,1.9,,0,,66,,100,
