x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.7.28,2023-07-28 00:00:00,NL,2023,7,28,18.2,,14.7,,21.7,,0,,,,,,,,,M,,M,0.2,,0,,48,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.7.29,2023-07-29 00:00:00,NL,2023,7,29,13.1,,9.9,,16.3,,6.4,,,,,,,,,M,,M,0,,4.9,,86,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.7.30,2023-07-30 00:00:00,NL,2023,7,30,13,,10.9,,15,,1.1,,,,,,,,,M,,M,0,,5,,71,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.7.31,2023-07-31 00:00:00,NL,2023,7,31,12.9,,10.2,,15.5,,0,,,,,,,,,M,,M,0,,5.1,,69,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.1,2023-08-01 00:00:00,NL,2023,8,1,12.9,,9.8,,16,,1.8,,,,,,,,,M,,M,0,,5.1,,79,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.2,2023-08-02 00:00:00,NL,2023,8,2,16.2,,11.1,,21.3,,0,,,,,,,,,M,,M,0,,1.8,,48,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.3,2023-08-03 00:00:00,NL,2023,8,3,16.8,,11.1,,22.5,,0,,,,,,,,,M,,M,0,,1.2,,47,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.4,2023-08-04 00:00:00,NL,2023,8,4,17.8,,11.7,,23.9,,0,,,,,,,,,M,,M,0,,0.2,,45,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.5,2023-08-05 00:00:00,NL,2023,8,5,17.7,,10.1,,25.2,,0,,,,,,,,,M,,M,0,,0.3,,30,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.6,2023-08-06 00:00:00,NL,2023,8,6,15.3,,13.3,,17.4,,0.9,,,,,,,,,M,,M,0,,2.7,,71,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.7,2023-08-07 00:00:00,NL,2023,8,7,12.9,,9.9,,15.9,,0.5,,,,,,,,,M,,M,0,,5.1,,72,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.8,2023-08-08 00:00:00,NL,2023,8,8,11.9,,9.6,,14.1,,0,,,,,,,,,M,,M,0,,6.1,,75,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.9,2023-08-09 00:00:00,NL,2023,8,9,13.2,,11.1,,15.4,,0,,,,,,,,,M,,M,0,,4.8,,71,,91,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.10,2023-08-10 00:00:00,NL,2023,8,10,12.5,,11.9,,13.2,,2.7,,,,,,,,,M,,M,0,,5.5,,86,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.11,2023-08-11 00:00:00,NL,2023,8,11,13.9,,11.9,,15.9,,0.2,,,,,,,,,M,,M,0,,4.1,,83,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.12,2023-08-12 00:00:00,NL,2023,8,12,14.7,,12.5,,16.9,,7.2,,,,,,,,,M,,M,0,,3.3,,90,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.13,2023-08-13 00:00:00,NL,2023,8,13,16.9,,13.5,,20.2,,1.2,,,,,,,,,M,,M,0,,1.1,,68,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.14,2023-08-14 00:00:00,NL,2023,8,14,13.9,,11.3,,16.5,,1.5,,,,,,,,,M,,M,0,,4.1,,71,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.15,2023-08-15 00:00:00,NL,2023,8,15,11.1,,9.8,,12.4,,4.8,,,,,,,,,M,,M,0,,6.9,,92,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.16,2023-08-16 00:00:00,NL,2023,8,16,10.9,,8.1,,13.8,,0,,,,,,,,,M,,M,0,,7.1,,73,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.17,2023-08-17 00:00:00,NL,2023,8,17,14,,7.8,,20.1,,0,,,,,,,,,M,,M,0,,4,,64,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.18,2023-08-18 00:00:00,NL,2023,8,18,16.5,,12.5,,20.6,,0,,,,,,,,,M,,M,0,,1.5,,69,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.19,2023-08-19 00:00:00,NL,2023,8,19,15.5,,14.3,,16.7,,3.7,,,,,,,,,M,,M,0,,2.5,,84,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.20,2023-08-20 00:00:00,NL,2023,8,20,18.8,,13.6,,24.1,,1,,,,,,,,,M,,M,0.8,,0,,51,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.21,2023-08-21 00:00:00,NL,2023,8,21,17,,13.2,,20.9,,12.1,,,,,,,,,M,,M,0,,1,,79,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.22,2023-08-22 00:00:00,NL,2023,8,22,14.2,,10.9,,17.5,,0,,,,,,,,,M,,M,0,,3.8,,72,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.23,2023-08-23 00:00:00,NL,2023,8,23,13.7,,9.1,,18.3,,2.3,,,,,,,,,M,,M,0,,4.3,,66,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.24,2023-08-24 00:00:00,NL,2023,8,24,12.5,,9.9,,15.1,,4.3,,,,,,,,,M,,M,0,,5.5,,80,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.25,2023-08-25 00:00:00,NL,2023,8,25,15.1,,9.5,,20.7,,0,,,,,,,,,M,,M,0,,2.9,,45,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.26,2023-08-26 00:00:00,NL,2023,8,26,16.3,,9.8,,22.8,,0,,,,,,,,,M,,M,0,,1.7,,49,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.27,2023-08-27 00:00:00,NL,2023,8,27,14.3,,12.9,,15.7,,26.8,,,,,,,,,M,,M,0,,3.7,,92,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.28,2023-08-28 00:00:00,NL,2023,8,28,16.4,,13.2,,19.6,,1.7,,,,,,,,,M,,M,0,,1.6,,81,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.29,2023-08-29 00:00:00,NL,2023,8,29,18.3,,13.3,,23.3,,0,,,,,,,,,M,,M,0.3,,0,,46,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.30,2023-08-30 00:00:00,NL,2023,8,30,17.7,,12.1,,23.4,,10.4,,,,,,,,,M,,M,0,,0.3,,54,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.8.31,2023-08-31 00:00:00,NL,2023,8,31,10.4,,6.4,,14.4,,10.4,,,,,,,,,M,,M,0,,7.6,,72,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.1,2023-09-01 00:00:00,NL,2023,9,1,11.2,,5.7,,16.7,,0,,,,,,,,,M,,M,0,,6.8,,42,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.2,2023-09-02 00:00:00,NL,2023,9,2,14.8,,9,,20.7,,0,,,,,,,,,M,,M,0,,3.2,,46,,93,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.3,2023-09-03 00:00:00,NL,2023,9,3,17.7,,15.3,,20.1,,0,,,,,,,,,M,,M,0,,0.3,,70,,91,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.4,2023-09-04 00:00:00,NL,2023,9,4,19.1,,16,,22.3,,0,,,,,,,,,M,,M,1.1,,0,,72,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.5,2023-09-05 00:00:00,NL,2023,9,5,19.4,,13.8,,24.9,,0,,,,,,,,,M,,M,1.4,,0,,44,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.6,2023-09-06 00:00:00,NL,2023,9,6,16.6,,11.3,,21.9,,0,,,,,,,,,M,,M,0,,1.4,,72,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.7,2023-09-07 00:00:00,NL,2023,9,7,14.1,,9.3,,19,,8.7,,,,,,,,,M,,M,0,,3.9,,87,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.8,2023-09-08 00:00:00,NL,2023,9,8,8.8,,7.7,,10,,1.3,,,,,,,,,M,,M,0,,9.2,,89,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.9,2023-09-09 00:00:00,NL,2023,9,9,9.5,,7.6,,11.4,,18,,,,,,,,,M,,M,0,,8.5,,91,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.10,2023-09-10 00:00:00,NL,2023,9,10,10.6,,8.4,,12.9,,0.2,,,,,,,,,M,,M,0,,7.4,,87,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.11,2023-09-11 00:00:00,NL,2023,9,11,9.5,,5,,14,,0,,,,,,,,,M,,M,0,,8.5,,75,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.12,2023-09-12 00:00:00,NL,2023,9,12,9.7,,5.3,,14.1,,0,,,,,,,,,M,,M,0,,8.3,,70,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.13,2023-09-13 00:00:00,NL,2023,9,13,14.7,,11.4,,18,,0,,,,,,,,,M,,M,0,,3.3,,69,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.14,2023-09-14 00:00:00,NL,2023,9,14,16.1,,12.7,,19.5,,5.8,,,,,,,,,M,,M,0,,1.9,,78,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.15,2023-09-15 00:00:00,NL,2023,9,15,14.7,,9.1,,20.4,,2,,,,,,,,,M,,M,0,,3.3,,74,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.16,2023-09-16 00:00:00,NL,2023,9,16,10.8,,8.9,,12.6,,15.8,,,,,,,,,M,,M,0,,7.2,,80,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.17,2023-09-17 00:00:00,NL,2023,9,17,12.7,,10,,15.4,,16,,,,,,,,,M,,M,0,,5.3,,92,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.18,2023-09-18 00:00:00,NL,2023,9,18,8.9,,6.5,,11.3,,0.3,,,,,,,,,M,,M,0,,9.1,,62,,90,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.19,2023-09-19 00:00:00,NL,2023,9,19,7.9,,6.5,,9.3,,5.3,,,,,,,,,M,,M,0,,10.1,,74,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.20,2023-09-20 00:00:00,NL,2023,9,20,7.7,,6.4,,9,,8.7,,,,,,,,,M,,M,0,,10.3,,92,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.21,2023-09-21 00:00:00,NL,2023,9,21,4.9,,2.1,,7.7,,0.4,,,,,,,,,M,,M,0,,13.1,,74,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.22,2023-09-22 00:00:00,NL,2023,9,22,5.4,,0.9,,9.9,,0,,,,,,,,,M,,M,0,,12.6,,50,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.23,2023-09-23 00:00:00,NL,2023,9,23,11,,6,,15.9,,1.9,,,,,,,,,M,,M,0,,7,,67,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.24,2023-09-24 00:00:00,NL,2023,9,24,8,,4.3,,11.7,,0.7,,,,,,,,,M,,M,0,,10,,81,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.25,2023-09-25 00:00:00,NL,2023,9,25,6.1,,2.8,,9.4,,0,,,,,,,,,M,,M,0,,11.9,,60,,88,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.26,2023-09-26 00:00:00,NL,2023,9,26,6.8,,2.6,,11,,0,,,,,,,,,M,,M,0,,11.2,,69,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.27,2023-09-27 00:00:00,NL,2023,9,27,8.7,,2.7,,14.7,,0,,,,,,,,,M,,M,0,,9.3,,63,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.28,2023-09-28 00:00:00,NL,2023,9,28,10.7,,6.9,,14.6,,0,,,,,,,,,M,,M,0,,7.3,,39,,93,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.29,2023-09-29 00:00:00,NL,2023,9,29,12.1,,7.1,,17,,0,,,,,,,,,M,,M,0,,5.9,,49,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.9.30,2023-09-30 00:00:00,NL,2023,9,30,11.8,,6.9,,16.7,,0,,,,,,,,,M,,M,0,,6.2,,65,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.1,2023-10-01 00:00:00,NL,2023,10,1,9.6,,3.1,,16.1,,0,,,,,,1,,,M,,M,0,,8.4,,69,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.2,2023-10-02 00:00:00,NL,2023,10,2,9.1,,3.2,,14.9,,0,,,,,,1,,,M,,M,0,,8.9,,50,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.3,2023-10-03 00:00:00,NL,2023,10,3,6.5,,4.5,,8.4,,0.6,,,,,,1,,,M,,M,0,,11.5,,68,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.4,2023-10-04 00:00:00,NL,2023,10,4,4.8,,0,,9.6,,0.2,,,,,,0,,,M,,M,0,,13.2,,54,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.5,2023-10-05 00:00:00,NL,2023,10,5,6.1,,0.5,,11.7,,0,,,,,,0,,,M,,M,0,,11.9,,69,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.6,2023-10-06 00:00:00,NL,2023,10,6,13.6,,11.7,,15.5,,0.2,,,,,,1,,,M,,M,0,,4.4,,90,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.7,2023-10-07 00:00:00,NL,2023,10,7,14.4,,10.6,,18.2,,0,,,,,,1,,,M,,M,0,,3.6,,78,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.8,2023-10-08 00:00:00,NL,2023,10,8,8.9,,5.8,,12.1,,0,,,,,,1,,,M,,M,0,,9.1,,94,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.9,2023-10-09 00:00:00,NL,2023,10,9,7.2,,5.9,,8.4,,0,,,,,,1,,,M,,M,0,,10.8,,88,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.10,2023-10-10 00:00:00,NL,2023,10,10,8.2,,7.2,,9.1,,1.6,,,,,,1,,,M,,M,0,,9.8,,90,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.11,2023-10-11 00:00:00,NL,2023,10,11,10.7,,8.5,,13,,1.7,,,,,,1,,,M,,M,0,,7.3,,93,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.12,2023-10-12 00:00:00,NL,2023,10,12,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.13,2023-10-13 00:00:00,NL,2023,10,13,7.8,,7.1,,8.5,,2.2,,,,,,1,,,M,,M,0,,10.2,,95,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.14,2023-10-14 00:00:00,NL,2023,10,14,9.8,,8.3,,11.4,,20.9,,,,,,1,,,M,,M,0,,8.2,,91,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.15,2023-10-15 00:00:00,NL,2023,10,15,9.1,,7.6,,10.5,,6.3,,,,,,1,,,M,,M,0,,8.9,,90,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.16,2023-10-16 00:00:00,NL,2023,10,16,5.4,,3.2,,7.7,,0,,,,,,0,,,M,,M,0,,12.6,,70,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.17,2023-10-17 00:00:00,NL,2023,10,17,2.3,,-1.4,,5.9,,0,,,,,,1,,,M,,M,0,,15.7,,56,,93,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.18,2023-10-18 00:00:00,NL,2023,10,18,5,,1,,9.1,,0,,,,,,0,,,M,,M,0,,13,,56,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.19,2023-10-19 00:00:00,NL,2023,10,19,8.5,,6.6,,10.4,,0,,,,,,0,,,M,,M,0,,9.5,,72,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.20,2023-10-20 00:00:00,NL,2023,10,20,9.7,,6.1,,13.4,,0,,,,,,0,,,M,,M,0,,8.3,,66,,91,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.21,2023-10-21 00:00:00,NL,2023,10,21,9.7,,7.5,,12,,22.9,,,,,,1,,,M,,M,0,,8.3,,81,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.22,2023-10-22 00:00:00,NL,2023,10,22,6,,4.1,,7.9,,14.6,,,,,,1,,,M,,M,0,,12,,79,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.23,2023-10-23 00:00:00,NL,2023,10,23,2.4,,-1.6,,6.5,,0,,,,,,0,,,M,,M,0,,15.6,,64,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.24,2023-10-24 00:00:00,NL,2023,10,24,1.9,,-2.9,,6.7,,0,,,,,,1,,,M,,M,0,,16.1,,59,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.25,2023-10-25 00:00:00,NL,2023,10,25,6.7,,4.6,,8.8,,3.4,,,,,,1,,,M,,M,0,,11.3,,75,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.26,2023-10-26 00:00:00,NL,2023,10,26,3.9,,0.9,,6.9,,4.3,,,,,,1,,,M,,M,0,,14.1,,75,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.27,2023-10-27 00:00:00,NL,2023,10,27,1.8,,-1.9,,5.4,,0,,,,,,1,,,M,,M,0,,16.2,,44,,88,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.28,2023-10-28 00:00:00,NL,2023,10,28,6.4,,2.4,,10.4,,12.7,,,,,,1,,,M,,M,0,,11.6,,74,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.29,2023-10-29 00:00:00,NL,2023,10,29,2.8,,-0.6,,6.2,,0,,,,,,0,,,M,,M,0,,15.2,,46,,81,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.30,2023-10-30 00:00:00,NL,2023,10,30,-1.2,,-5.5,,3.1,,0,,,,,,1,,,M,,M,0,,19.2,,41,,87,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.10.31,2023-10-31 00:00:00,NL,2023,10,31,,M,,M,,M,,M,,,,,1,,,M,,M,,M,,M,,M,,M
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.1,2023-11-01 00:00:00,NL,2023,11,1,-1.5,,-5.6,,2.6,,0,,,,,,1,,,M,,M,0,,19.5,,38,,83,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.2,2023-11-02 00:00:00,NL,2023,11,2,-2.2,,-6.6,,2.2,,0,,,,,,1,,,M,,M,0,,20.2,,33,,81,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.3,2023-11-03 00:00:00,NL,2023,11,3,-0.1,,-5.7,,5.6,,0,,,,,,2,,,M,,M,0,,18.1,,53,,89,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.4,2023-11-04 00:00:00,NL,2023,11,4,2.9,,-0.5,,6.2,,2.1,,,,,,1,,,M,,M,0,,15.1,,59,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.5,2023-11-05 00:00:00,NL,2023,11,5,-0.3,,-4.8,,4.1,,0.6,,,,,,,,,M,,M,0,,18.3,,58,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.6,2023-11-06 00:00:00,NL,2023,11,6,-3.2,,-6.9,,0.5,,0.2,,,,,,2,,,M,,M,0,,21.2,,46,,77,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.7,2023-11-07 00:00:00,NL,2023,11,7,-1.8,,-4.7,,1,,0,,,,,,1,,,M,,M,0,,19.8,,57,,86,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.8,2023-11-08 00:00:00,NL,2023,11,8,0.8,,-0.2,,1.8,,5.1,,,,,,2,,,M,,M,0,,17.2,,76,,96,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.9,2023-11-09 00:00:00,NL,2023,11,9,1.4,,0.5,,2.3,,0.7,,,,,,3,,,M,,M,0,,16.6,,69,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.10,2023-11-10 00:00:00,NL,2023,11,10,1.2,,0.3,,2.1,,1.6,,,,,,1,,,M,,M,0,,16.8,,78,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.11,2023-11-11 00:00:00,NL,2023,11,11,-1.1,,-3.5,,1.3,,0.6,,,,,,7,,,M,,M,0,,19.1,,74,,90,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.12,2023-11-12 00:00:00,NL,2023,11,12,-3.9,,-6.2,,-1.7,,0,,,,,,6,,,M,,M,0,,21.9,,63,,81,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.13,2023-11-13 00:00:00,NL,2023,11,13,-2.6,,-6.3,,1,,0,,,,,,5,,,M,,M,0,,20.6,,64,,87,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.14,2023-11-14 00:00:00,NL,2023,11,14,-5.2,,-9.6,,-0.9,,0,,,,,,6,,,M,,M,0,,23.2,,55,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.15,2023-11-15 00:00:00,NL,2023,11,15,-5.2,,-10.8,,0.4,,0,,,,,,5,,,M,,M,0,,23.2,,67,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.16,2023-11-16 00:00:00,NL,2023,11,16,-1.1,,-3.1,,0.9,,0,,,,,,6,,,M,,M,0,,19.1,,80,,95,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.17,2023-11-17 00:00:00,NL,2023,11,17,-1.8,,-5.6,,1.9,,,M,,,,,4,,,M,,M,0,,19.8,,79,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.18,2023-11-18 00:00:00,NL,2023,11,18,4.9,,1.7,,8.1,,13.4,,,,,,2,,,M,,M,0,,13.1,,84,,99,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.19,2023-11-19 00:00:00,NL,2023,11,19,3.6,,-3.7,,10.9,,11.3,,,,,,0,,,M,,M,0,,14.4,,82,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.20,2023-11-20 00:00:00,NL,2023,11,20,-4.8,,-8.1,,-1.5,,0.2,,,,,,1,,,M,,M,0,,22.8,,65,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.21,2023-11-21 00:00:00,NL,2023,11,21,-5.1,,-8.8,,-1.4,,0,,,,,,2,,,M,,M,0,,23.1,,58,,88,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.22,2023-11-22 00:00:00,NL,2023,11,22,-5.1,,-7.2,,-3,,0,,,,,,1,,,M,,M,0,,23.1,,74,,93,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.23,2023-11-23 00:00:00,NL,2023,11,23,-3.7,,-7.6,,0.1,,5,,,,,,1,,,M,,M,0,,21.7,,76,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.24,2023-11-24 00:00:00,NL,2023,11,24,-3.1,,-7.4,,1.3,,7.6,,,,,,6,,,M,,M,0,,21.1,,73,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.25,2023-11-25 00:00:00,NL,2023,11,25,-6.9,,-9,,-4.7,,0,,,,,,5,,,M,,M,0,,24.9,,69,,79,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.26,2023-11-26 00:00:00,NL,2023,11,26,-2.5,,-5.3,,0.3,,0,,,,,,5,,,M,,M,0,,20.5,,69,,94,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.27,2023-11-27 00:00:00,NL,2023,11,27,-2.2,,-6.2,,1.9,,0,,,,,,5,,,M,,M,0,,20.2,,73,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.28,2023-11-28 00:00:00,NL,2023,11,28,2.7,,0.4,,5,,13.3,,,,,,5,,,M,,M,0,,15.3,,81,,97,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.29,2023-11-29 00:00:00,NL,2023,11,29,-2.3,,-5.3,,0.7,,0,,,,,,1,,,M,,M,0,,20.3,,72,,91,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.11.30,2023-11-30 00:00:00,NL,2023,11,30,-4.3,,-7.4,,-1.1,,0,,,,,,1,,,M,,M,0,,22.3,,58,,92,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.12.1,2023-12-01 00:00:00,NL,2023,12,1,-0.2,,-1.8,,1.3,,1.9,,,,,,1,,,M,,M,0,,18.2,,79,,98,
-56.1,51.38333333333333,ST ANTHONY,8403399,8403399.2023.12.2,2023-12-02 00:00:00,NL,2023,12,2,-0.7,,-2.5,,1.1,,0.2,,,,,,3,,,M,,M,0,,18.7,,74,,95,
