x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.26,2023-07-26 00:00:00,QC,2023,7,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.27,2023-07-27 00:00:00,QC,2023,7,27,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.28,2023-07-28 00:00:00,QC,2023,7,28,9.7,,4.8,,14.5,,0,,,,,,,,33,,35,,0,,8.3,,75,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.29,2023-07-29 00:00:00,QC,2023,7,29,10.9,,7,,14.7,,0,,,,,,,,27,,39,,0,,7.1,,59,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.30,2023-07-30 00:00:00,QC,2023,7,30,8.5,,3.1,,13.8,,0,,,,,,,,1,,32,,0,,9.5,,69,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.7.31,2023-07-31 00:00:00,QC,2023,7,31,11.9,,8.9,,14.8,,0,,,,,,,,,M,,M,0,,6.1,,63,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.1,2023-08-01 00:00:00,QC,2023,8,1,14.7,,9.7,,19.6,,0,,,,,,,,32,,33,,0,,3.3,,39,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.2,2023-08-02 00:00:00,QC,2023,8,2,13.3,,6.3,,20.3,,0,,,,,,,,,M,,M,0,,4.7,,37,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.3,2023-08-03 00:00:00,QC,2023,8,3,16.4,,10.1,,22.7,,0,,,,,,,,8,,32,,0,,1.6,,45,,91,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.4,2023-08-04 00:00:00,QC,2023,8,4,15.1,,10.4,,19.8,,0,,,,,,,,13,,39,,0,,2.9,,57,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.5,2023-08-05 00:00:00,QC,2023,8,5,15,,12.8,,17.1,,0,,,,,,,,,M,,M,0,,3,,82,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.6,2023-08-06 00:00:00,QC,2023,8,6,18.4,,14.3,,22.5,,0,,,,,,,,,M,,M,0.4,,0,,61,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.7,2023-08-07 00:00:00,QC,2023,8,7,19,,13.6,,24.3,,0,,,,,,,,17,,55,,1,,0,,55,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.8,2023-08-08 00:00:00,QC,2023,8,8,17.9,,12.4,,23.3,,0,,,,,,,,,M,,M,0,,0.1,,66,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.9,2023-08-09 00:00:00,QC,2023,8,9,16.1,,9.3,,22.8,,0,,,,,,,,,M,,M,0,,1.9,,51,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.10,2023-08-10 00:00:00,QC,2023,8,10,15.3,,10.9,,19.7,,0.2,,,,,,,,,M,,M,0,,2.7,,68,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.11,2023-08-11 00:00:00,QC,2023,8,11,16.9,,11.8,,22,,0,,,,,,,,,M,,M,0,,1.1,,59,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.12,2023-08-12 00:00:00,QC,2023,8,12,15.2,,12.1,,18.2,,0,,,,,,,,,M,,M,0,,2.8,,69,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.13,2023-08-13 00:00:00,QC,2023,8,13,15.5,,12.4,,18.5,,0,,,,,,,,,M,,M,0,,2.5,,73,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.14,2023-08-14 00:00:00,QC,2023,8,14,16.2,,13,,19.4,,0.5,,,,,,,,,M,,M,0,,1.8,,73,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.15,2023-08-15 00:00:00,QC,2023,8,15,17.1,,13,,21.1,,0,,,,,,,,,M,,M,0,,0.9,,62,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.16,2023-08-16 00:00:00,QC,2023,8,16,12.8,,9.2,,16.4,,0,,,,,,,,19,,37,,0,,5.2,,64,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.17,2023-08-17 00:00:00,QC,2023,8,17,18.9,,10.4,,27.3,,0,,,,,,,,17,,55,,0.9,,0,,47,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.18,2023-08-18 00:00:00,QC,2023,8,18,20.1,,15.7,,24.4,,0,,,,,,,,20,,45,,2.1,,0,,57,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.19,2023-08-19 00:00:00,QC,2023,8,19,20.8,,15.6,,25.9,,0,,,,,,,,,M,,M,2.8,,0,,56,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.20,2023-08-20 00:00:00,QC,2023,8,20,15.4,,9.1,,21.6,,0,,,,,,,,30,,42,,0,,2.6,,47,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.21,2023-08-21 00:00:00,QC,2023,8,21,10.6,,7.7,,13.5,,0,,,,,,,,29,,42,,0,,7.4,,64,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.22,2023-08-22 00:00:00,QC,2023,8,22,10.3,,6.7,,13.8,,0,,,,,,,,26,,42,,0,,7.7,,76,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.23,2023-08-23 00:00:00,QC,2023,8,23,10.1,,5.2,,15,,0,,,,,,,,,M,,M,0,,7.9,,50,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.24,2023-08-24 00:00:00,QC,2023,8,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.25,2023-08-25 00:00:00,QC,2023,8,25,8.7,,3.5,,13.9,,0,,,,,,,,,M,,M,0,,9.3,,70,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.26,2023-08-26 00:00:00,QC,2023,8,26,9.5,,1.9,,17,,0,,,,,,,,,M,,M,0,,8.5,,44,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.27,2023-08-27 00:00:00,QC,2023,8,27,13.5,,6.2,,20.7,,0,,,,,,,,23,,32,,0,,4.5,,51,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.28,2023-08-28 00:00:00,QC,2023,8,28,15.6,,10.1,,21,,0,,,,,,,,21,,58,,0,,2.4,,36,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.29,2023-08-29 00:00:00,QC,2023,8,29,7.6,,1.9,,13.2,,0,,,,,,,,31,,33,,0,,10.4,,45,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.30,2023-08-30 00:00:00,QC,2023,8,30,5.9,,-1,,12.7,,0,,,,,,,,,M,,M,0,,12.1,,48,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.8.31,2023-08-31 00:00:00,QC,2023,8,31,7.2,,0.4,,13.9,,0,,,,,,,,25,,35,,0,,10.8,,64,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.1,2023-09-01 00:00:00,QC,2023,9,1,13.4,,7.1,,19.7,,0,,,,,,,,23,,48,,0,,4.6,,55,,91,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.2,2023-09-02 00:00:00,QC,2023,9,2,15.4,,14.1,,16.6,,0,,,,,,,,20,,33,,0,,2.6,,73,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.3,2023-09-03 00:00:00,QC,2023,9,3,18.3,,10.9,,25.6,,0,,,,,,,,23,,67,,0.3,,0,,58,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.4,2023-09-04 00:00:00,QC,2023,9,4,14.1,,6.3,,21.9,,0,,,,,,,,22,,48,,0,,3.9,,41,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.5,2023-09-05 00:00:00,QC,2023,9,5,17.2,,6,,28.4,,0,,,,,,,,21,,46,,0,,0.8,,54,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.6,2023-09-06 00:00:00,QC,2023,9,6,15.3,,7.8,,22.7,,0,,,,,,,,4,,39,,0,,2.7,,76,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.7,2023-09-07 00:00:00,QC,2023,9,7,10.2,,6.9,,13.5,,0,,,,,,,,6,,41,,0,,7.8,,50,,76,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.8,2023-09-08 00:00:00,QC,2023,9,8,11.4,,6.8,,15.9,,0,,,,,,,,4,,35,,0,,6.6,,63,,87,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.9,2023-09-09 00:00:00,QC,2023,9,9,10.9,,3.4,,18.3,,0,,,,,,,,28,,33,,0,,7.1,,40,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.10,2023-09-10 00:00:00,QC,2023,9,10,8.8,,2.2,,15.4,,0,,,,,,,,24,,32,,0,,9.2,,58,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.11,2023-09-11 00:00:00,QC,2023,9,11,8,,1.3,,14.6,,0,,,,,,,,,M,,M,0,,10,,55,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.12,2023-09-12 00:00:00,QC,2023,9,12,8,,0.1,,15.8,,0,,,,,,,,,M,,M,0,,10,,32,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.13,2023-09-13 00:00:00,QC,2023,9,13,8.8,,-1.9,,19.5,,0,,,,,,,,,M,,M,0,,9.2,,43,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.14,2023-09-14 00:00:00,QC,2023,9,14,8.8,,3.4,,14.1,,0,,,,,,,,,M,,M,0,,9.2,,80,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.15,2023-09-15 00:00:00,QC,2023,9,15,9.7,,1.4,,18,,0,,,,,,,,21,,37,,0,,8.3,,48,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.16,2023-09-16 00:00:00,QC,2023,9,16,16.9,,12.2,,21.5,,0,,,,,,,,18,,35,,0,,1.1,,47,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.17,2023-09-17 00:00:00,QC,2023,9,17,10.6,,5.8,,15.3,,0,,,,,,,,,M,,M,0,,7.4,,76,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.18,2023-09-18 00:00:00,QC,2023,9,18,8.1,,5.7,,10.4,,0,,,,,,,,,M,,M,0,,9.9,,75,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.19,2023-09-19 00:00:00,QC,2023,9,19,8.1,,1.9,,14.2,,0,,,,,,,,,M,,M,0,,9.9,,66,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.20,2023-09-20 00:00:00,QC,2023,9,20,7.4,,0.3,,14.4,,0,,,,,,,,,M,,M,0,,10.6,,60,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.21,2023-09-21 00:00:00,QC,2023,9,21,8.3,,-1.4,,17.9,,0,,,,,,,,19,,37,,0,,9.7,,28,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.22,2023-09-22 00:00:00,QC,2023,9,22,11.1,,7.2,,14.9,,0,,,,,,,,28,,46,,0,,6.9,,52,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.23,2023-09-23 00:00:00,QC,2023,9,23,10.9,,6.3,,15.4,,0,,,,,,,,28,,41,,0,,7.1,,59,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.24,2023-09-24 00:00:00,QC,2023,9,24,8.2,,3.9,,12.4,,0,,,,,,,,2,,32,,0,,9.8,,53,,88,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.25,2023-09-25 00:00:00,QC,2023,9,25,5.2,,-1.7,,12.1,,0,,,,,,,,,M,,M,0,,12.8,,59,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.26,2023-09-26 00:00:00,QC,2023,9,26,7.6,,-2.3,,17.5,,0,,,,,,,,,M,,M,0,,10.4,,43,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.27,2023-09-27 00:00:00,QC,2023,9,27,7.7,,-2,,17.4,,0,,,,,,,,,M,,M,0,,10.3,,45,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.28,2023-09-28 00:00:00,QC,2023,9,28,9,,-0.9,,18.8,,0,,,,,,,,,M,,M,0,,9,,40,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.29,2023-09-29 00:00:00,QC,2023,9,29,10.6,,-0.1,,21.2,,0,,,,,,,,20,,41,,0,,7.4,,38,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.9.30,2023-09-30 00:00:00,QC,2023,9,30,12,,6.7,,17.2,,0,,,,,,,,24,,54,,0,,6,,57,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.1,2023-10-01 00:00:00,QC,2023,10,1,10.2,,5.8,,14.5,,0,,,,,,,,27,,42,,0,,7.8,,49,,86,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.2,2023-10-02 00:00:00,QC,2023,10,2,3.9,,1.8,,6,,0,,,,,,,,,M,,M,0,,14.1,,75,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.3,2023-10-03 00:00:00,QC,2023,10,3,3.3,,-1.8,,8.4,,0,,,,,,,,,M,,M,0,,14.7,,65,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.4,2023-10-04 00:00:00,QC,2023,10,4,14.1,,4.6,,23.5,,0,,,,,,,,20,,46,,0,,3.9,,58,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.5,2023-10-05 00:00:00,QC,2023,10,5,15.6,,10.9,,20.3,,0,,,,,,,,19,,50,,0,,2.4,,68,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.6,2023-10-06 00:00:00,QC,2023,10,6,12.4,,10.5,,14.2,,0,,,,,,,,,M,,M,0,,5.6,,89,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.7,2023-10-07 00:00:00,QC,2023,10,7,11.4,,7.8,,15,,0,,,,,,,,,M,,M,0,,6.6,,61,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.8,2023-10-08 00:00:00,QC,2023,10,8,10.5,,7.7,,13.3,,0,,,,,,,,6,,50,,0,,7.5,,93,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.9,2023-10-09 00:00:00,QC,2023,10,9,10.2,,5.4,,14.9,,0,,,,,,,,9,,41,,0,,7.8,,50,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.10,2023-10-10 00:00:00,QC,2023,10,10,8.3,,3.2,,13.4,,0,,,,,,,,,M,,M,0,,9.7,,55,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.11,2023-10-11 00:00:00,QC,2023,10,11,8.1,,2.8,,13.3,,0,,,,,,,,,M,,M,0,,9.9,,65,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.12,2023-10-12 00:00:00,QC,2023,10,12,7.8,,3.5,,12.1,,0,,,,,,,,,M,,M,0,,10.2,,78,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.13,2023-10-13 00:00:00,QC,2023,10,13,8.1,,3.9,,12.3,,0,,,,,,,,,M,,M,0,,9.9,,68,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.14,2023-10-14 00:00:00,QC,2023,10,14,7.3,,5.2,,9.3,,0,,,,,,,,4,,33,,0,,10.7,,65,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.15,2023-10-15 00:00:00,QC,2023,10,15,5.5,,1.2,,9.7,,0,,,,,,,,5,,37,,0,,12.5,,58,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.16,2023-10-16 00:00:00,QC,2023,10,16,4.2,,-1.7,,10.1,,0,,,,,,,,,M,,M,0,,13.8,,46,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.17,2023-10-17 00:00:00,QC,2023,10,17,2.3,,0,,4.5,,0,,,,,,,,,M,,M,0,,15.7,,82,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.18,2023-10-18 00:00:00,QC,2023,10,18,6.4,,1.4,,11.4,,0,,,,,,,,23,,35,,0,,11.6,,57,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.19,2023-10-19 00:00:00,QC,2023,10,19,5.1,,2.3,,7.9,,0,,,,,,,,25,,42,,0,,12.9,,76,,97,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.20,2023-10-20 00:00:00,QC,2023,10,20,1.7,,-2.9,,6.3,,0,,,,,,,,,M,,M,0,,16.3,,68,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.21,2023-10-21 00:00:00,QC,2023,10,21,1.1,,-3.8,,6,,0,,,,,,,,,M,,M,0,,16.9,,65,,98,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.22,2023-10-22 00:00:00,QC,2023,10,22,-0.6,,-6.2,,5.1,,0,,,,,,,,,M,,M,0,,18.6,,60,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.23,2023-10-23 00:00:00,QC,2023,10,23,-1.8,,-6.6,,3.1,,0,,,,,,,,21,,37,,0,,19.8,,72,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.24,2023-10-24 00:00:00,QC,2023,10,24,3.7,,1.3,,6.1,,0,,,,,,,,21,,41,,0,,14.3,,89,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.25,2023-10-25 00:00:00,QC,2023,10,25,0,,-1.3,,1.3,,0.2,,,,,,,,,M,,M,0,,18,,71,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.26,2023-10-26 00:00:00,QC,2023,10,26,-2.5,,-5.4,,0.4,,0,,,,,,,,,M,,M,0,,20.5,,72,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.27,2023-10-27 00:00:00,QC,2023,10,27,-1.4,,-5.5,,2.8,,0,,,,,,,,8,,33,,0,,19.4,,62,,99,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.28,2023-10-28 00:00:00,QC,2023,10,28,-1.7,,-3.4,,0.1,,0,,,,,,,,27,,39,,0,,19.7,,88,,100,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.29,2023-10-29 00:00:00,QC,2023,10,29,-4.7,,-8.2,,-1.1,,0,,,,,,,,24,,33,,0,,22.7,,83,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.30,2023-10-30 00:00:00,QC,2023,10,30,-7.1,,-11.4,,-2.8,,0,,,,,,,,,M,,M,0,,25.1,,73,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.10.31,2023-10-31 00:00:00,QC,2023,10,31,-4.7,,-7,,-2.3,,0,,,,,,,,25,,42,,0,,22.7,,69,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.1,2023-11-01 00:00:00,QC,2023,11,1,-5.3,,-6.4,,-4.1,,0,,,,,,,,23,,58,,0,,23.3,,72,,86,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.2,2023-11-02 00:00:00,QC,2023,11,2,-5.9,,-7.7,,-4.1,,0,,,,,,,,24,,59,,0,,23.9,,50,,88,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.3,2023-11-03 00:00:00,QC,2023,11,3,-3.4,,-7.6,,0.9,,0,,,,,,,,22,,46,,0,,21.4,,69,,96,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.4,2023-11-04 00:00:00,QC,2023,11,4,-6.3,,-7.3,,-5.3,,0,,,,,,,,24,,58,,0,,24.3,,71,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.5,2023-11-05 00:00:00,QC,2023,11,5,-4.7,,-7.4,,-2,,0,,,,,,,,27,,48,,0,,22.7,,70,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.6,2023-11-06 00:00:00,QC,2023,11,6,-6.3,,-9.9,,-2.6,,0,,,,,,,,,M,,M,0,,24.3,,67,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.7,2023-11-07 00:00:00,QC,2023,11,7,-7.6,,-11.4,,-3.7,,0,,,,,,,,4,,37,,0,,25.6,,67,,86,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.8,2023-11-08 00:00:00,QC,2023,11,8,-12.3,,-18.9,,-5.6,,0,,,,,,,,,M,,M,0,,30.3,,61,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.9,2023-11-09 00:00:00,QC,2023,11,9,-13.2,,-20.6,,-5.8,,0,,,,,,,,9,,32,,0,,31.2,,71,,87,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.10,2023-11-10 00:00:00,QC,2023,11,10,-6.5,,-11.7,,-1.2,,0,,,,,,,,,M,,M,0,,24.5,,69,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.11,2023-11-11 00:00:00,QC,2023,11,11,-7.4,,-11.8,,-3,,0,,,,,,,,26,,37,,0,,25.4,,76,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.12,2023-11-12 00:00:00,QC,2023,11,12,-5.8,,-7.3,,-4.2,,0,,,,,,,,,M,,M,0,,23.8,,81,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.13,2023-11-13 00:00:00,QC,2023,11,13,-4.4,,-7.7,,-1.1,,0,,,,,,,,,M,,M,0,,22.4,,66,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.14,2023-11-14 00:00:00,QC,2023,11,14,-2.6,,-4.5,,-0.6,,0,,,,,,,,,M,,M,0,,20.6,,80,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.15,2023-11-15 00:00:00,QC,2023,11,15,-1,,-3.3,,1.4,,0,,,,,,,,20,,48,,0,,19,,75,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.16,2023-11-16 00:00:00,QC,2023,11,16,0.3,,-2,,2.6,,0,,,,,,,,15,,46,,0,,17.7,,69,,92,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.17,2023-11-17 00:00:00,QC,2023,11,17,-0.3,,-3.6,,3.1,,0,,,,,,,,19,,58,,0,,18.3,,72,,93,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.18,2023-11-18 00:00:00,QC,2023,11,18,-6.3,,-9.1,,-3.5,,0,,,,,,,,20,,37,,0,,24.3,,77,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.19,2023-11-19 00:00:00,QC,2023,11,19,-7.2,,-9.4,,-5,,0,,,,,,,,,M,,M,0,,25.2,,74,,94,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.20,2023-11-20 00:00:00,QC,2023,11,20,-5.4,,-7.6,,-3.2,,0,,,,,,,,28,,33,,0,,23.4,,76,,95,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.21,2023-11-21 00:00:00,QC,2023,11,21,-6.6,,-8.5,,-4.7,,0,,,,,,,,19,,54,,0,,24.6,,60,,89,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.22,2023-11-22 00:00:00,QC,2023,11,22,-6.7,,-9.7,,-3.7,,0,,,,,,,,23,,35,,0,,24.7,,79,,90,
-73.67527777777778,53.75472222222222,LA GRANDE 4 A,7093714,7093714.2023.11.23,2023-11-23 00:00:00,QC,2023,11,23,-12.2,,-16.1,,-8.3,,0,,,,,,,,25,,35,,0,,30.2,,66,,89,
