x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.4.26,2023-04-26 00:00:00,ON,2023,4,26,2.3,,-2,,6.6,,0,,,,,,,,,,,,0,,15.7,,61,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.4.27,2023-04-27 00:00:00,ON,2023,4,27,3.5,,-2.2,,9.3,,0,,,,,,,,,,,,0,,14.5,,41,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.4.28,2023-04-28 00:00:00,ON,2023,4,28,9,,2.6,,15.3,,0.1,,,,,,,,12,,39,,0,,9,,50,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.4.29,2023-04-29 00:00:00,ON,2023,4,29,7.9,,6.4,,9.4,,6.2,,,,,,,,12,,39,,0,,10.1,,92,,99,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.4.30,2023-04-30 00:00:00,ON,2023,4,30,6.3,,2.9,,9.6,,4.7,,,,,,,,,,,,0,,11.7,,74,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.1,2023-05-01 00:00:00,ON,2023,5,1,3.4,,1.9,,5,,3.9,,,,,,,,28,,35,,0,,14.6,,90,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.2,2023-05-02 00:00:00,ON,2023,5,2,3.4,,0.6,,6.2,,10.6,,,,,,,,33,,32,,0,,14.6,,92,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.3,2023-05-03 00:00:00,ON,2023,5,3,7.8,,4.5,,11.1,,0,,,,,,,,36,,38,,0,,10.2,,67,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.4,2023-05-04 00:00:00,ON,2023,5,4,8.3,,4.8,,11.9,,0,,,,,,,,,,,,0,,9.7,,60,,91,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.5,2023-05-05 00:00:00,ON,2023,5,5,8.9,,2.5,,15.3,,0,,,,,,,,,,,,0,,9.1,,53,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.6,2023-05-06 00:00:00,ON,2023,5,6,11.7,,7.8,,15.7,,0,,,,,,,,,,,,0,,6.3,,49,,87,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.7,2023-05-07 00:00:00,ON,2023,5,7,9.3,,5.7,,12.8,,11.8,,,,,,,,,,,,0,,8.7,,53,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.8,2023-05-08 00:00:00,ON,2023,5,8,9,,3.4,,14.7,,0,,,,,,,,,,,,0,,9,,22,,94,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.9,2023-05-09 00:00:00,ON,2023,5,9,8.4,,1.9,,14.9,,0,,,,,,,,,,,,0,,9.6,,24,,86,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.10,2023-05-10 00:00:00,ON,2023,5,10,9.1,,2.4,,15.7,,0,,,,,,,,,,,,0,,8.9,,43,,85,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.11,2023-05-11 00:00:00,ON,2023,5,11,12,,6.7,,17.3,,0,,,,,,,,,,,,0,,6,,50,,77,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.12,2023-05-12 00:00:00,ON,2023,5,12,14.6,,7.6,,21.7,,0,,,,,,,,,,,,0,,3.4,,51,,85,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.13,2023-05-13 00:00:00,ON,2023,5,13,13.4,,8.7,,18.1,,0,,,,,,,,,,,,0,,4.6,,31,,86,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.14,2023-05-14 00:00:00,ON,2023,5,14,9.8,,5.8,,13.8,,0,,,,,,,,,,,,0,,8.2,,25,,68,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.15,2023-05-15 00:00:00,ON,2023,5,15,11.2,,6.1,,16.2,,0,,,,,,,,27,,41,,0,,6.8,,31,,72,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.16,2023-05-16 00:00:00,ON,2023,5,16,8,,1.7,,14.3,,0,,,,,,,,3,,40,,0,,10,,50,,75,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.17,2023-05-17 00:00:00,ON,2023,5,17,2.5,,-1.9,,6.9,,0,,,,,,,,5,,36,,0,,15.5,,42,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.18,2023-05-18 00:00:00,ON,2023,5,18,4.5,,-2.3,,11.4,,0,,,,,,,,,,,,0,,13.5,,19,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.19,2023-05-19 00:00:00,ON,2023,5,19,9.8,,6.1,,13.4,,2.2,,,,,,,,18,,37,,0,,8.2,,55,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.20,2023-05-20 00:00:00,ON,2023,5,20,7.6,,5.1,,10.2,,8.1,,,,,,,,,,,,0,,10.4,,85,,99,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.21,2023-05-21 00:00:00,ON,2023,5,21,10.7,,5.9,,15.5,,0,,,,,,,,28,,33,,0,,7.3,,58,,92,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.22,2023-05-22 00:00:00,ON,2023,5,22,12.5,,5.4,,19.6,,0,,,,,,,,12,,31,,0,,5.5,,40,,86,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.23,2023-05-23 00:00:00,ON,2023,5,23,13.9,,9.3,,18.5,,0,,,,,,,,34,,43,,0,,4.1,,41,,78,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.24,2023-05-24 00:00:00,ON,2023,5,24,8.1,,3,,13.2,,1.3,,,,,,,,3,,37,,0,,9.9,,44,,92,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.25,2023-05-25 00:00:00,ON,2023,5,25,6.9,,-0.1,,13.8,,0,,,,,,,,,,,,0,,11.1,,28,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.26,2023-05-26 00:00:00,ON,2023,5,26,10.4,,2.6,,18.2,,0,,,,,,,,,,,,0,,7.6,,26,,81,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.27,2023-05-27 00:00:00,ON,2023,5,27,12.2,,3.8,,20.6,,0,,,,,,,,,,,,0,,5.8,,24,,87,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.28,2023-05-28 00:00:00,ON,2023,5,28,14.4,,5.1,,23.7,,0,,,,,,,,,,,,0,,3.6,,23,,87,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.29,2023-05-29 00:00:00,ON,2023,5,29,17.3,,9,,25.5,,0,,,,,,,,,,,,0,,0.7,,32,,71,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.30,2023-05-30 00:00:00,ON,2023,5,30,19.9,,13.6,,26.3,,0,,,,,,,,,,,,1.9,,0,,33,,66,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.5.31,2023-05-31 00:00:00,ON,2023,5,31,21.1,,15.6,,26.5,,0,,,,,,,,18,,32,,3.1,,0,,35,,74,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.1,2023-06-01 00:00:00,ON,2023,6,1,20.9,,13.2,,28.6,,0,,,,,,,,,,,,2.9,,0,,28,,85,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.2,2023-06-02 00:00:00,ON,2023,6,2,21.7,,15,,28.3,,0,,,,,,,,,,,,3.7,,0,,45,,72,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.3,2023-06-03 00:00:00,ON,2023,6,3,17.7,,12.7,,22.8,,0,,,,,,,,,,,,0,,0.3,,43,,69,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.4,2023-06-04 00:00:00,ON,2023,6,4,15.4,,9.1,,21.7,,0,,,,,,,,,,,,0,,2.6,,29,,82,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.5,2023-06-05 00:00:00,ON,2023,6,5,18.4,,13.1,,23.7,,0,,,,,,,,,,,,0.4,,0,,44,,86,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.6,2023-06-06 00:00:00,ON,2023,6,6,14.5,,8.8,,20.1,,0,,,,,,,,1,,31,,0,,3.5,,32,,78,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.7,2023-06-07 00:00:00,ON,2023,6,7,15.2,,10.7,,19.7,,0,,,,,,,,35,,32,,0,,2.8,,31,,74,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.8,2023-06-08 00:00:00,ON,2023,6,8,14,,9.6,,18.4,,0,,,,,,,,,,,,0,,4,,53,,83,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.9,2023-06-09 00:00:00,ON,2023,6,9,15,,10.2,,19.7,,0,,,,,,,,27,,31,,0,,3,,45,,89,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,16.4,,12.2,,20.5,,0.5,,,,,,,,30,,31,,0,,1.6,,42,,91,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,11.4,,10,,12.7,,2.8,,,,,,,,,,,,0,,6.6,,86,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,11.8,,9.6,,14,,10.7,,,,,,,,27,,40,,0,,6.2,,93,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,12.6,,8.6,,16.7,,0,,,,,,,,,,,,0,,5.4,,62,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,13.6,,8.1,,19.1,,0,,,,,,,,,,,,0,,4.4,,55,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,13.4,,10.9,,15.9,,0,,,,,,,,,,,,0,,4.6,,77,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,16.3,,12.2,,20.4,,0,,,,,,,,,,,,0,,1.7,,63,,89,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,15.4,,8.9,,21.9,,0,,,,,,,,,,,,0,,2.6,,39,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,15.3,,7.9,,22.7,,0,,,,,,,,,,,,0,,2.7,,37,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,17,,8.9,,25.2,,0,,,,,,,,,,,,0,,1,,31,,88,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,20.1,,12.6,,27.6,,0,,,,,,,,11,,31,,2.1,,0,,39,,82,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,20.3,,13.3,,27.4,,0,,,,,,,,,,,,2.3,,0,,40,,87,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,20.2,,14,,26.4,,0,,,,,,,,,,,,2.2,,0,,46,,87,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,19.6,,15.5,,23.6,,1,,,,,,,,,,,,1.6,,0,,47,,84,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,20.5,,15.2,,25.7,,0,,,,,,,,,,,,2.5,,0,,50,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,21.5,,14.8,,28.2,,6.1,,,,,,,,12,,33,,3.5,,0,,50,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,19.5,,16.3,,22.8,,0.2,,,,,,,,,,,,1.5,,0,,77,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,15.4,,13.6,,17.2,,0,,,,,,,,36,,35,,0,,2.6,,77,,99,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,15.8,,9.9,,21.7,,0,,,,,,,,,,,,0,,2.2,,38,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,16.9,,9.7,,24.2,,0,,,,,,,,,,,,0,,1.1,,20,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,20.4,,15.4,,25.5,,2.5,,,,,,,,,,,,2.4,,0,,62,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,20.1,,13.3,,26.8,,0,,,,,,,,,,,,2.1,,0,,47,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,23.2,,16,,30.5,,0,,,,,,,,,,,,5.2,,0,,39,,94,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,22.4,,15.3,,29.6,,0,,,,,,,,,,,,4.4,,0,,38,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,21.8,,16.2,,27.3,,0,,,,,,,,,,,,3.8,,0,,56,,91,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,23.6,,19.6,,27.6,,8.4,,,,,,,,,,,,5.6,,0,,60,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,20.2,,17.3,,23,,12.8,,,,,,,,30,,33,,2.2,,0,,66,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,17.5,,14.6,,20.5,,0,,,,,,,,29,,37,,0,,0.5,,63,,86,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,18.7,,12.6,,24.9,,2.3,,,,,,,,,,,,0.7,,0,,41,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,17.5,,12.3,,22.7,,0,,,,,,,,,,,,0,,0.5,,53,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,19.1,,14.4,,23.8,,0,,,,,,,,23,,35,,1.1,,0,,64,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,17.1,,13.6,,20.6,,2.2,,,,,,,,30,,34,,0,,0.9,,60,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,16.7,,12.3,,21.1,,0.2,,,,,,,,,,,,0,,1.3,,56,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,18.1,,14.3,,22,,3.3,,,,,,,,29,,31,,0.1,,0,,57,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,18.9,,14.7,,23.2,,0,,,,,,,,,,,,0.9,,0,,69,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,21.1,,18.2,,24,,0,,,,,,,,,,,,3.1,,0,,83,,99,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,19.2,,15.6,,22.8,,1.3,,,,,,,,,,,,1.2,,0,,73,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,17.2,,13.5,,20.8,,4.4,,,,,,,,20,,32,,0,,0.8,,68,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,16.1,,11.8,,20.4,,0,,,,,,,,,,,,0,,1.9,,63,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,19.5,,15.2,,23.8,,0,,,,,,,,29,,32,,1.5,,0,,57,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,19.1,,13.4,,24.8,,0,,,,,,,,,,,,1.1,,0,,45,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,19.1,,12.9,,25.4,,0,,,,,,,,,,,,1.1,,0,,49,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,19.7,,14.8,,24.5,,0.5,,,,,,,,,,,,1.7,,0,,66,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,20.4,,15.3,,25.6,,0,,,,,,,,,,,,2.4,,0,,51,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,22.4,,19.6,,25.3,,82.4,,,,,,,,8,,32,,4.4,,0,,72,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,22.4,,19,,25.7,,0,,,,,,,,,,,,4.4,,0,,70,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,23.5,,19.9,,27,,0.1,,,,,,,,7,,32,,5.5,,0,,60,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,17.8,,13.6,,22,,0,,,,,,,,7,,34,,0,,0.2,,56,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,17.8,,12.8,,22.8,,0,,,,,,,,28,,35,,0,,0.2,,49,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,16.9,,12.3,,21.4,,0,,,,,,,,,,,,0,,1.1,,45,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,17.6,,12.3,,22.9,,0,,,,,,,,,,,,0,,0.4,,47,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,19.6,,15.8,,23.4,,0,,,,,,,,24,,37,,1.6,,0,,77,,92,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,20.9,,17.9,,23.8,,0.5,,,,,,,,20,,33,,2.9,,0,,74,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,19,,15.5,,22.5,,0,,,,,,,,,,,,1,,0,,63,,93,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,18,,13.1,,23,,0,,,,,,,,,,,,0,,0,,43,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,18.9,,13.4,,24.4,,1.3,,,,,,,,,,,,0.9,,0,,44,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,16.6,,15.1,,18,,50.2,,,,,,,,2,,52,,0,,1.4,,75,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.7,,15.7,,23.6,,0,,,,,,,,34,,33,,1.7,,0,,53,,92,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,19.5,,15.9,,23.2,,16.2,,,,,,,,,,,,1.5,,0,,70,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,18.2,,14.8,,21.7,,0.4,,,,,,,,,,,,0.2,,0,,63,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,16.8,,12.7,,20.9,,0,,,,,,,,,,,,0,,1.2,,70,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,19.4,,16.6,,22.3,,6.7,,,,,,,,29,,37,,1.4,,0,,75,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,16.9,,13,,20.7,,0.4,,,,,,,,,,,,0,,1.1,,72,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,16.9,,12.8,,21,,0,,,,,,,,,,,,0,,1.1,,66,,99,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,18.6,,15.2,,22,,0.1,,,,,,,,,,,,0.6,,0,,57,,94,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,17.5,,12.3,,22.6,,0,,,,,,,,18,,34,,0,,0.5,,59,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,18.2,,14.7,,21.6,,15.3,,,,,,,,18,,51,,0.2,,0,,75,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,15.8,,13.4,,18.3,,0,,,,,,,,32,,46,,0,,2.2,,66,,91,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,17.5,,13.5,,21.5,,0,,,,,,,,,,,,0,,0.5,,60,,85,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,20.9,,17.6,,24.2,,0,,,,,,,,,,,,2.9,,0,,75,,90,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,15.9,,13,,18.8,,0,,,,,,,,,,,,0,,2.1,,60,,95,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,18,,12.7,,23.2,,0.1,,,,,,,,,,,,0,,0,,46,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,15.8,,13.7,,17.9,,17.5,,,,,,,,,,,,0,,2.2,,83,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,18.5,,16.1,,20.8,,0.3,,,,,,,,,,,,0.5,,0,,85,,97,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,18.9,,15.3,,22.5,,0.4,,,,,,,,,,,,0.9,,0,,71,,98,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,15.9,,13.6,,18.2,,0.2,,,,,,,,2,,37,,0,,2.1,,52,,96,
-81.63333333333334,45.233333333333334,TOBERMORY RCS,6128330,6128330.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,14.8,,10.5,,19.1,,0,,,,,,,,,,,,0,,3.2,,44,,97,
